,timestamps,emg_signal
0,1694148475.75,454.0858187412774
1,1694148475.76,445.4153207692008
2,1694148475.76,449.7111182865077
3,1694148475.78,443.5954789814171
4,1694148475.79,445.286004197123
5,1694148475.81,449.8818552491275
6,1694148475.83,444.46479654331694
7,1694148475.84,440.24358419276143
8,1694148475.86,449.46813150821805
9,1694148475.86,447.2404766842849
10,1694148475.88,446.84613712646745
11,1694148475.89,447.4546626695676
12,1694148475.91,455.0615908261548
13,1694148475.92,451.6382152759327
14,1694148475.94,452.91243216065664
15,1694148475.94,444.8911885196459
16,1694148475.96,446.1591839573253
17,1694148475.98,444.05974402816014
18,1694148475.99,449.5196998049489
19,1694148476.01,456.4505805750586
20,1694148476.02,450.13883550777496
21,1694148476.03,455.0254726841463
22,1694148476.04,460.77867776088715
23,1694148476.06,463.10530329887246
24,1694148476.08,457.93413333990213
25,1694148476.08,466.1000078555382
26,1694148476.1,463.2405417087043
27,1694148476.12,455.9671052970725
28,1694148476.13,465.9133075240687
29,1694148476.14,464.45910359959134
30,1694148476.16,458.4057293233546
31,1694148476.18,465.4459197182904
32,1694148476.18,456.02697114969794
33,1694148476.19,455.0147206744243
34,1694148476.21,455.29463031601045
35,1694148476.23,449.93419219056096
36,1694148476.24,459.2618392347156
37,1694148476.25,454.83788662224805
38,1694148476.26,450.23182576090977
39,1694148476.28,455.00768076385936
40,1694148476.3,447.9956999578398
41,1694148476.3,442.46713163425176
42,1694148476.31,445.5339392611383
43,1694148476.33,454.9665991124151
44,1694148476.34,450.54441920930066
45,1694148476.36,461.0480305686672
46,1694148476.38,458.9868551008623
47,1694148476.39,466.099058704586
48,1694148476.4,476.0057684636385
49,1694148476.42,478.9474274436367
50,1694148476.43,483.636416901612
51,1694148476.44,481.57589552207
52,1694148476.46,489.8166685450712
53,1694148476.48,498.1572449072478
54,1694148476.49,490.4454507519632
55,1694148476.49,498.3038312426429
56,1694148476.51,496.7441164447489
57,1694148476.53,495.3451446051792
58,1694148476.54,490.6518307996786
59,1694148476.56,492.9422246817716
60,1694148476.56,488.83825637830563
61,1694148476.58,482.7780371281781
62,1694148476.6,484.06361073198053
63,1694148476.6,493.7304834212192
64,1694148476.62,480.83954603880017
65,1694148476.64,467.81915943596147
66,1694148476.65,473.5321407742336
67,1694148476.66,472.19656143500634
68,1694148476.68,461.9452105203633
69,1694148476.7,458.11098123204334
70,1694148476.71,463.1307158708137
71,1694148476.71,462.7757941897534
72,1694148476.73,450.267667906007
73,1694148476.75,450.67593770975367
74,1694148476.77,459.11951120642374
75,1694148476.77,441.36664136916005
76,1694148476.78,446.314341439963
77,1694148476.8,444.60599161137736
78,1694148476.82,441.0144632549064
79,1694148476.83,429.6938688173324
80,1694148476.84,433.9521553820209
81,1694148476.86,426.3384919542121
82,1694148476.86,439.2869223709574
83,1694148476.88,433.57813536365836
84,1694148476.9,428.7869821288534
85,1694148476.91,420.08226481462896
86,1694148476.93,428.2477367555953
87,1694148476.95,412.841084812299
88,1694148476.95,412.80334186280356
89,1694148476.97,409.4059294491563
90,1694148476.98,402.2744658598566
91,1694148477.0,406.34145761881507
92,1694148477.02,397.7720068271549
93,1694148477.02,391.73989636296767
94,1694148477.03,403.06635531129695
95,1694148477.05,399.6517519033248
96,1694148477.06,398.5860157173707
97,1694148477.08,407.3776185954876
98,1694148477.09,405.04840803188597
99,1694148477.11,413.16847463883573
100,1694148477.12,414.59985698857656
101,1694148477.13,415.1859574425787
102,1694148477.15,413.0818652182938
103,1694148477.17,418.7867050283994
104,1694148477.17,412.8663988661139
105,1694148477.18,434.3274295426418
106,1694148477.2,427.47134984587075
107,1694148477.22,433.3771131319462
108,1694148477.23,429.90367498705706
109,1694148477.25,424.52337059519067
110,1694148477.26,429.88712979311197
111,1694148477.26,430.04042085272334
112,1694148477.28,432.6543139274312
113,1694148477.3,433.5708648633872
114,1694148477.32,445.2366458042786
115,1694148477.33,439.6198758908112
116,1694148477.33,440.58704231945757
117,1694148477.35,446.886076888815
118,1694148477.37,443.059420282882
119,1694148477.37,443.67262883941873
120,1694148477.4,442.1179320227883
121,1694148477.41,442.806428848042
122,1694148477.42,451.0547919493827
123,1694148477.44,439.4698268255592
124,1694148477.45,447.8396853150583
125,1694148477.47,450.9079426437399
