,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686066757.75,-14.648,218.262,169.434,-16.602,1062.65,315.5888914680241
1,1686066757.76,62.012,528.809,213.867,9.766,1062.654,317.7417734008707
2,1686066757.76,26.855,207.52,119.629,3.906,1062.658,313.1266928293274
3,1686066757.77,-55.664,14.648,57.617,-21.484,1062.662,318.5436311279625
4,1686066757.77,-24.414,146.484,88.379,-12.695,1062.665,329.7520376482562
5,1686066757.77,61.035,155.762,152.344,19.531,1062.669,321.6439360736221
6,1686066757.78,35.156,-420.898,-125.0,17.09,1062.673,328.40181625516055
7,1686066757.78,-47.363,-697.266,-216.309,-20.02,1062.677,333.23924606284345
8,1686066757.78,-40.527,91.309,147.949,-28.32,1062.681,329.6038475004791
9,1686066757.79,40.527,247.07,122.07,6.348,1062.685,322.63898979991603
10,1686066757.79,43.457,-402.344,-76.172,11.719,1062.689,324.29254870639375
11,1686066757.8,-36.133,-458.984,-19.531,-21.973,1062.693,316.3171351128031
12,1686066757.8,-53.223,283.203,122.559,-27.832,1062.725,331.6708547155884
13,1686066757.8,-21.973,-87.402,-26.367,-6.348,1062.729,324.5515519962085
14,1686066757.81,58.594,-157.715,-37.109,9.766,1062.733,321.50412193147747
15,1686066757.81,45.41,351.074,180.176,-1.465,1062.737,320.246583572013
16,1686066757.82,-39.062,346.68,119.141,-22.949,1062.724,316.13599564094534
17,1686066757.82,-55.664,-341.797,-151.855,-27.344,1062.728,317.43333245857946
18,1686066757.82,27.344,-917.48,-285.645,11.719,1062.732,321.7008336365599
19,1686066757.83,62.988,-61.523,136.23,17.578,1062.735,316.42312695565755
20,1686066757.83,-18.555,333.496,116.211,-20.02,1062.739,319.06513447714065
21,1686066757.84,-69.336,-347.656,-156.25,-36.133,1062.743,319.5508196118049
22,1686066757.84,1.465,-406.738,-43.457,-16.602,1062.747,321.20772665199814
23,1686066757.84,50.293,220.703,181.641,1.465,1062.751,315.4548007073271
24,1686066757.85,-3.906,419.922,150.879,-3.906,1062.755,321.13754743273097
25,1686066757.85,-74.219,-280.762,-131.348,-18.066,1062.759,325.7741806559788
26,1686066757.85,-38.086,-366.699,-48.34,-15.137,1062.763,329.98009543137823
27,1686066757.86,45.41,318.359,223.633,-9.766,1062.767,327.11731328069277
28,1686066757.87,24.414,438.965,168.945,-16.602,1062.775,320.62334345327304
29,1686066757.88,-57.617,-500.0,-269.531,-24.414,1062.779,320.59970928217945
30,1686066757.88,-48.828,-645.508,-234.375,-20.996,1062.783,321.9389197396864
31,1686066757.89,32.227,292.969,217.285,-0.488,1062.787,335.4399738854871
32,1686066757.89,38.086,132.324,68.359,7.324,1062.791,329.0644384975165
33,1686066757.89,-41.992,-663.574,-261.23,-16.602,1062.794,313.4813717607168
34,1686066757.9,-59.082,-471.191,-92.773,-29.785,1062.798,324.0151366426662
35,1686066757.9,38.574,421.875,233.887,2.441,1062.802,326.82144456355957
36,1686066757.9,69.336,227.051,48.34,20.508,1062.806,316.9770010266322
37,1686066757.91,-19.043,-254.395,-77.148,-15.137,1062.81,322.61811277939273
38,1686066757.91,-66.406,97.168,133.789,-33.203,1062.814,317.8465541194553
39,1686066757.92,-6.348,377.93,167.48,-0.488,1062.818,324.50966246476145
40,1686066757.92,66.895,203.613,81.055,29.785,1062.815,329.56314788093414
41,1686066757.92,25.391,102.539,70.801,8.789,1062.819,327.8000710356333
42,1686066757.93,-57.129,246.582,127.93,-14.16,1062.823,318.50242864570197
43,1686066757.93,-22.949,269.043,136.719,-0.488,1062.827,332.7078793902301
44,1686066757.94,50.293,139.648,142.09,19.043,1062.831,319.78236006636314
45,1686066757.94,16.602,-114.258,59.57,0.488,1062.835,320.7040703546086
46,1686066757.94,-65.43,-313.477,-70.801,-29.297,1062.839,325.6826696752167
47,1686066757.95,-55.176,-192.871,-104.98,-25.879,1062.843,323.36312353277674
48,1686066757.95,33.691,-452.148,-196.777,-0.488,1062.847,318.7015401048367
49,1686066757.95,37.109,-935.059,-278.32,1.953,1062.851,319.86191109345253
50,1686066757.96,-41.504,-298.34,17.578,-38.574,1062.854,318.6163831942872
51,1686066757.96,-62.012,154.785,70.312,-47.852,1062.858,321.3417120682616
52,1686066757.96,11.23,-61.523,-16.113,-8.789,1062.86,320.52512799589493
53,1686066757.97,50.293,211.426,133.789,-3.418,1062.864,315.87566554341214
54,1686066757.97,-13.672,519.531,198.73,-27.344,1062.868,320.456836923335
55,1686066757.98,-63.965,110.84,19.043,-35.156,1062.872,321.0876473309165
56,1686066757.98,-4.395,-110.352,-13.672,-19.531,1062.876,315.2625478743085
57,1686066757.98,64.941,23.438,98.145,6.348,1062.88,324.29628645307787
58,1686066757.99,26.367,161.621,163.574,-0.488,1062.884,328.6361528613164
59,1686066757.99,-59.57,25.391,-1.465,-26.367,1062.887,322.6800771316502
60,1686066758.0,-37.598,-632.324,-268.066,-16.602,1062.891,309.0100819506271
61,1686066758.0,44.434,-296.875,41.992,-4.883,1062.895,317.276768665884
62,1686066758.0,31.738,444.824,262.695,-14.16,1062.899,332.3070076779882
63,1686066758.01,-53.711,-58.594,-99.121,-20.02,1062.903,322.640068286514
64,1686066758.01,-64.453,-453.613,-190.918,-14.16,1062.909,328.92184776280976
65,1686066758.02,24.902,268.066,217.285,2.441,1062.913,318.26707326450725
66,1686066758.02,45.898,532.227,220.703,5.371,1062.917,316.96771051593157
67,1686066758.02,-35.156,117.188,31.738,-8.789,1062.921,320.45311923527925
68,1686066758.03,-72.266,-75.195,-10.254,-18.066,1062.925,327.6600499980491
69,1686066758.03,-3.418,-14.16,61.035,-6.348,1062.929,314.54771912968425
70,1686066758.03,44.922,43.457,138.184,4.883,1062.933,316.7266655564998
71,1686066758.04,-25.879,-450.195,-153.32,-11.23,1062.937,322.96173375888856
72,1686066758.04,-85.449,-678.711,-254.883,-29.785,1062.94,317.2518646626494
73,1686066758.05,-20.508,-48.34,105.469,-19.043,1062.944,322.1161959263943
74,1686066758.05,43.457,81.543,111.328,-1.465,1062.948,316.8980807163622
75,1686066758.05,-5.859,-321.777,-74.707,-6.836,1062.952,323.47692668624813
76,1686066758.05,-83.008,-357.422,-46.875,-32.715,1062.951,316.0239853964939
77,1686066758.06,-58.105,267.578,167.48,-33.203,1062.954,334.5357365906925
78,1686066758.06,32.715,328.125,145.996,3.418,1062.958,329.2852344387449
79,1686066758.07,21.484,62.988,100.098,5.371,1062.962,313.86773276305905
80,1686066758.07,-62.5,56.641,73.242,-22.949,1062.966,328.5128055689617
