,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686879715.42,-25.879,721.191,-6.836,29.297,943.317,422.742766543878
1,1686879715.42,-37.109,684.082,25.879,-24.902,943.321,422.57749546011297
2,1686879715.43,-69.824,824.219,-1.465,-108.398,943.325,410.46538997326934
3,1686879715.43,-59.57,831.543,-12.695,-69.336,943.329,422.2138228709839
4,1686879715.44,-19.531,502.93,-20.508,24.414,943.332,429.12339889269504
5,1686879715.44,-26.855,319.336,-12.207,0.977,943.336,429.15352161439205
6,1686879715.44,-64.453,391.113,-28.809,-93.75,943.34,422.84052143793946
7,1686879715.45,-79.59,475.098,0.0,-96.191,943.344,422.5027518320983
8,1686879715.45,-45.41,74.707,-25.879,2.441,943.348,407.4714487032457
9,1686879715.46,-17.578,-535.645,0.977,31.25,943.352,420.79423648988853
10,1686879715.46,-41.992,387.695,73.242,-62.012,943.356,420.5070746008507
11,1686879715.46,-64.941,860.84,-18.066,-96.68,943.36,415.06081528098326
12,1686879715.46,-64.941,860.84,-18.066,-96.68,943.36,427.1421943708025
13,1686879715.47,-35.645,654.785,-0.977,-16.602,943.364,411.4258742363993
14,1686879715.47,-17.09,904.785,28.32,27.344,943.368,416.8277577625497
15,1686879715.48,-40.527,989.258,-26.855,-50.293,943.372,411.2096983502585
16,1686879715.48,-65.918,714.844,-45.898,-112.305,943.376,420.23086405281913
17,1686879715.48,-56.152,602.539,-20.996,-48.828,943.38,408.1841400658243
18,1686879715.49,-25.391,666.504,-14.16,23.438,943.383,419.2626453396435
19,1686879715.49,-37.109,699.707,4.395,-28.32,943.387,409.0692537324493
20,1686879715.49,-77.148,477.051,-50.293,-103.516,943.391,418.88688865814413
21,1686879715.5,-79.59,-152.344,-14.648,-69.824,943.395,411.54342395463567
22,1686879715.5,-40.527,463.867,100.586,1.953,943.399,412.92994120465414
23,1686879715.51,-33.203,-884.277,1.953,-22.461,943.403,405.96800949392514
24,1686879715.51,-66.895,507.324,-56.152,-111.816,943.407,414.4482077115027
25,1686879715.51,-74.219,233.398,11.23,-116.699,943.407,409.02585369084807
26,1686879715.51,-40.039,869.141,47.363,-24.902,943.411,427.32723096641445
27,1686879715.52,-20.996,-991.211,-8.301,11.23,943.415,413.2032637964964
28,1686879715.52,-43.457,718.75,-30.273,-76.172,943.419,416.1098635942384
29,1686879715.53,-62.012,405.762,-17.09,-108.398,943.422,411.54762827907416
30,1686879715.53,-37.598,360.84,-5.859,-22.949,943.426,412.8689385325463
31,1686879715.53,-21.973,625.0,0.0,15.137,943.43,411.30280349226115
32,1686879715.54,-44.922,135.254,-57.617,-44.434,943.434,417.41463238077137
33,1686879715.54,-83.008,-444.824,12.695,-111.816,943.438,407.00622593205884
34,1686879715.54,-70.801,527.344,82.031,-69.824,943.442,423.1759042793281
35,1686879715.55,-23.438,943.359,-17.578,9.277,943.446,400.72801479092533
36,1686879715.55,-26.855,679.688,-8.301,-20.508,943.45,407.5920308919734
37,1686879715.56,-61.035,830.566,23.926,-112.793,943.454,422.3148860355797
38,1686879715.56,-62.5,999.023,4.883,-100.586,943.458,420.46881416887925
39,1686879715.56,-19.043,832.031,-28.32,0.488,943.462,415.0576348226508
40,1686879715.57,-12.207,634.766,-17.578,-3.906,943.466,410.14901334786265
41,1686879715.57,-58.594,830.078,0.0,-108.887,943.469,415.8756678856735
42,1686879715.58,-71.289,711.426,-19.531,-129.395,943.473,419.54282755626195
43,1686879715.58,-41.504,399.414,-45.898,-29.785,943.477,414.365992554459
44,1686879715.58,-21.484,101.074,-17.578,14.648,943.481,413.516879787162
45,1686879715.59,-50.781,529.297,57.129,-71.289,943.485,408.3012044084528
46,1686879715.59,-82.031,969.238,1.953,-128.418,943.489,406.35563778679074
47,1686879715.6,-53.223,726.074,2.441,-59.57,943.493,413.5718132489268
48,1686879715.6,-15.625,753.906,41.016,7.324,943.497,413.7566693989924
