,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686111683.865,-37.109,214.355,97.656,-14.16,1690.763,375
1,1686111683.869,6.836,-101.074,57.129,30.273,1690.766,375
2,1686111683.873,-16.602,113.281,90.332,-36.133,1690.77,375
3,1686111683.877,-61.035,302.246,104.98,-89.355,1690.774,374
4,1686111683.881,-40.039,150.879,67.871,-26.855,1690.778,374
5,1686111683.885,-1.465,-80.566,9.766,36.133,1690.782,374
6,1686111683.889,-16.602,-239.746,-19.531,-13.184,1690.786,374
7,1686111683.892,-54.199,-87.891,35.645,-77.637,1690.79,374
8,1686111683.896,-47.363,-134.277,-39.062,-48.828,1690.794,374
9,1686111683.9,-6.836,-804.199,-298.828,27.344,1690.798,374
10,1686111683.904,9.277,-222.168,37.598,16.602,1690.802,375
11,1686111683.908,-28.32,306.152,159.668,-62.988,1690.806,375
12,1686111683.911,-60.547,-47.852,-46.875,-79.59,1690.808,375
13,1686111683.915,-26.367,105.469,86.426,-1.465,1690.812,375
14,1686111683.919,18.555,400.879,191.895,40.039,1690.815,375
15,1686111683.923,-7.812,199.219,85.938,-31.25,1690.819,375
16,1686111683.927,-59.082,-493.652,-232.422,-78.613,1690.823,375
17,1686111683.931,-35.156,-634.277,-171.875,-20.02,1690.827,375
18,1686111683.935,14.648,18.066,154.785,34.668,1690.831,376
19,1686111683.938,-4.883,328.125,156.25,-16.602,1690.835,376
20,1686111683.942,-53.223,-458.496,-299.316,-80.078,1690.839,376
21,1686111683.946,-47.852,-653.32,-242.676,-48.828,1690.843,375
22,1686111683.95,0.977,202.637,197.266,17.578,1690.847,375
23,1686111683.954,11.719,263.672,85.938,0.977,1690.851,375
24,1686111683.971,-35.645,-449.219,-217.285,-71.777,1690.869,375
25,1686111683.975,-45.898,-143.555,7.324,-68.848,1690.873,374
26,1686111683.979,0.488,349.609,199.219,5.859,1690.877,374
27,1686111683.983,7.324,217.773,85.938,12.695,1690.881,374
28,1686111683.987,-48.828,-4.395,-15.625,-66.406,1690.885,375
29,1686111683.991,-75.195,-214.844,-58.594,-83.984,1690.889,375
30,1686111683.995,-34.18,-83.008,57.617,-12.207,1690.893,375
31,1686111683.998,-3.418,-2.441,30.273,28.809,1690.896,376
32,1686111684.001,-12.207,-128.418,30.273,-14.16,1690.899,376
33,1686111684.002,-29.297,-664.062,-231.445,-31.738,1690.9,376
34,1686111684.005,-54.688,129.883,98.633,-86.914,1690.903,376
35,1686111684.006,-50.781,-184.57,21.973,-72.754,1690.904,376
36,1686111684.009,-47.363,303.223,161.621,-52.734,1690.907,376
37,1686111684.01,-27.832,395.996,193.848,-10.742,1690.908,376
38,1686111684.013,-8.301,-195.801,-56.641,24.902,1690.911,376
39,1686111684.014,6.836,65.918,72.266,42.969,1690.912,376
40,1686111684.017,-11.23,-618.652,-131.836,-2.441,1690.915,376
41,1686111684.021,-44.434,-273.438,-0.977,-82.52,1690.919,376
42,1686111684.025,-51.27,-209.961,-51.758,-71.777,1690.922,376
43,1686111684.028,-12.207,-460.938,-148.438,10.254,1690.926,375
44,1686111684.032,15.137,-137.695,54.199,23.438,1690.93,375
45,1686111684.036,-19.043,293.457,168.457,-47.852,1690.934,375
46,1686111684.04,-56.152,254.883,100.586,-76.172,1690.938,375
47,1686111684.044,-44.922,-573.73,-231.934,-6.836,1690.942,374
48,1686111684.047,2.93,-653.32,-124.023,38.574,1690.946,374
