,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686111776.48,-71.289,-0.488,-45.41,-70.312,1783.38,368.4344334499671
1,1686111776.48,-21.484,243.164,132.812,6.348,1783.384,379.55869394022557
2,1686111776.49,12.207,524.902,154.297,18.555,1783.387,370.55603339955104
3,1686111776.49,-25.879,0.977,-119.141,-50.781,1783.391,375.3483895176974
4,1686111776.5,-43.457,-140.137,-35.645,-62.012,1783.395,356.64674540668614
5,1686111776.5,-8.789,156.738,121.094,4.395,1783.399,367.8690776140245
6,1686111776.5,15.625,128.906,41.504,29.297,1783.403,371.003479495415
7,1686111776.51,-16.602,-359.375,-250.0,-24.902,1783.407,376.88726548506736
8,1686111776.51,-61.523,-333.008,-144.043,-73.242,1783.411,362.5455486910796
9,1686111776.51,-33.203,398.438,170.41,-35.156,1783.415,367.23887600061903
10,1686111776.52,19.043,462.891,136.719,19.531,1783.419,367.4921368989011
11,1686111776.52,7.324,218.262,79.59,-18.066,1783.423,361.56930332941107
12,1686111776.52,-83.008,448.242,124.512,-53.711,1783.422,366.04980557409954
13,1686111776.53,-23.926,332.52,81.055,18.555,1783.426,364.92087943458927
14,1686111776.53,1.465,17.09,-16.113,1.953,1783.43,368.67189862305213
15,1686111776.54,-38.574,-109.375,-87.402,-64.941,1783.433,368.65347019386553
16,1686111776.54,-62.5,-64.453,-47.363,-68.848,1783.437,369.87987209897375
17,1686111776.54,-35.645,-51.758,1.953,0.488,1783.441,362.9107777491409
18,1686111776.55,-7.324,-819.336,-347.656,27.832,1783.445,363.59587741650364
19,1686111776.55,-30.273,-756.836,-229.492,-43.945,1783.449,368.93513490671046
20,1686111776.56,-61.523,235.352,118.652,-84.473,1783.453,370.9468593458336
21,1686111776.56,-36.133,302.734,57.129,-23.926,1783.457,381.64601924427296
22,1686111776.56,11.23,331.055,120.605,25.879,1783.461,367.305656472774
23,1686111776.57,4.395,510.742,149.902,-19.531,1783.466,373.69527890049795
24,1686111776.57,-33.691,414.062,84.473,-78.125,1783.47,371.39723976625345
25,1686111776.58,-38.086,119.629,-38.086,-54.199,1783.474,367.372721360538
26,1686111776.58,-5.859,338.379,114.258,2.441,1783.478,382.3580387178849
27,1686111776.58,3.418,548.828,204.102,-11.23,1783.482,369.8612279372003
28,1686111776.59,-36.621,163.574,-56.152,-72.754,1783.486,364.6336776274836
29,1686111776.59,-58.105,-562.988,-375.488,-56.152,1783.49,359.12524645181963
30,1686111776.6,-21.484,-550.781,-127.93,25.879,1783.494,365.2186908776191
31,1686111776.6,1.953,462.891,215.82,18.555,1783.497,369.8986230490562
32,1686111776.6,-40.527,408.691,49.805,-64.453,1783.501,350.67306720786274
33,1686111776.61,-67.871,-363.281,-219.727,-77.637,1783.505,369.7396665558925
34,1686111776.61,-16.602,166.016,73.242,-11.719,1783.509,370.27210838512656
35,1686111776.61,5.859,714.355,259.766,12.207,1783.523,366.36764562672954
36,1686111776.62,-31.738,335.938,44.922,-46.387,1783.527,371.5247450112966
