,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685585913.71,-117.676,-191.406,59.57,-84.961,2535.619,312
1,1685585913.714,-108.887,-70.801,131.836,-54.199,2535.623,312
2,1685585913.718,68.359,-349.121,-9.277,6.348,2535.627,312
3,1685585913.722,88.867,-444.824,-47.852,-19.531,2535.631,312
4,1685585913.726,-80.566,-280.762,27.832,-78.125,2535.635,312
5,1685585913.73,-152.344,-385.254,8.301,-60.547,2535.639,312
6,1685585913.734,23.438,-508.789,-15.137,14.16,2535.643,312
7,1685585913.737,123.535,-566.406,-68.359,15.137,2535.647,312
8,1685585913.741,-33.203,-256.836,41.016,-65.918,2535.65,312
9,1685585913.745,-143.555,12.207,115.723,-76.66,2535.654,312
10,1685585913.749,-11.719,-89.355,119.629,-11.719,2535.658,312
11,1685585913.753,110.84,-804.199,-270.02,34.18,2535.662,312
12,1685585913.771,-11.23,-1000.0,-423.34,-13.184,2535.669,312
13,1685585913.775,-152.344,-343.262,23.926,-77.637,2535.672,312
14,1685585913.779,-63.477,-85.938,125.977,-39.551,2535.676,312
15,1685585913.783,124.512,-170.898,59.57,21.484,2535.68,312
16,1685585913.787,90.82,-202.637,-0.488,-8.789,2535.684,312
17,1685585913.791,-101.562,-327.637,8.301,-69.824,2535.688,312
18,1685585913.795,-117.188,-514.16,-52.246,-31.738,2535.692,312
19,1685585913.798,53.711,-882.812,-290.039,40.527,2535.696,312
20,1685585913.799,146.484,111.816,196.777,-0.977,2535.709,312
21,1685585913.802,100.586,-359.863,9.766,0.0,2535.7,312
22,1685585913.803,1.953,45.41,91.797,-49.316,2535.713,312
23,1685585913.806,-55.176,124.512,173.34,-61.523,2535.704,312
24,1685585913.807,-150.879,-370.605,-78.613,-53.711,2535.717,312
25,1685585913.81,-137.207,-312.5,-34.18,-33.691,2535.708,312
26,1685585913.811,-41.992,-134.766,61.035,-2.441,2535.721,312
27,1685585913.814,25.391,-371.582,62.988,15.625,2535.712,312
28,1685585913.815,127.93,105.469,150.879,20.508,2535.725,312
29,1685585913.819,28.809,-371.582,-45.41,-31.25,2535.729,312
30,1685585913.823,-150.391,-688.965,-123.535,-65.43,2535.733,312
31,1685585913.826,-101.562,-573.73,-50.293,-29.297,2535.737,312
32,1685585913.83,83.984,-267.578,81.055,12.695,2535.74,312
33,1685585913.834,79.102,-70.801,137.207,-31.25,2535.744,313
34,1685585913.838,-125.977,-786.621,-331.543,-76.172,2535.748,313
35,1685585913.842,-188.477,-1000.0,-420.898,-46.387,2535.752,313
36,1685585913.861,26.367,-231.445,85.449,-8.301,2535.758,313
37,1685585913.865,117.188,11.719,107.91,-18.066,2535.762,312
38,1685585913.869,-54.688,-199.707,11.23,-67.383,2535.766,312
39,1685585913.873,-143.555,-38.574,116.699,-75.195,2535.77,312
40,1685585913.877,16.602,74.219,134.766,-21.973,2535.773,312
41,1685585913.881,137.207,-297.852,-23.438,5.371,2535.777,312
42,1685585913.885,-16.113,-631.348,-68.359,-41.016,2535.781,312
43,1685585913.888,-161.133,-199.219,85.938,-73.242,2535.785,312
44,1685585913.892,-56.641,88.867,155.762,-21.973,2535.789,312
45,1685585913.896,105.469,-324.707,-19.043,31.738,2535.793,312
46,1685585913.9,32.715,-634.277,-58.594,-14.16,2535.797,312
47,1685585913.904,-128.906,-110.352,161.621,-68.848,2535.801,312
48,1685585913.904,-84.473,37.598,136.23,-15.625,2535.801,312
49,1685585913.908,99.121,-308.105,-40.039,43.945,2535.805,312
50,1685585913.912,96.191,-198.242,41.504,1.953,2535.808,312
51,1685585913.916,-85.938,60.059,149.414,-67.871,2535.812,313
52,1685585913.92,-127.93,-213.867,4.883,-41.504,2535.816,313
53,1685585913.924,26.367,-732.91,-211.914,35.156,2535.82,313
54,1685585913.928,97.656,-708.496,-140.625,15.625,2535.824,313
55,1685585913.931,-41.016,-320.312,27.832,-62.988,2535.828,313
56,1685585913.935,-135.742,-138.184,78.125,-63.965,2535.832,313
57,1685585913.939,-16.602,-815.43,-283.691,13.184,2535.836,313
58,1685585913.943,109.863,-847.656,-182.129,16.113,2535.84,313
59,1685585913.947,22.461,-147.949,104.004,-65.43,2535.844,313
60,1685585913.951,-139.648,-404.297,-70.801,-88.379,2535.848,313
61,1685585913.955,-72.754,-660.156,-51.27,-36.621,2535.852,313
62,1685585913.959,120.605,-96.68,153.32,1.953,2535.856,313
63,1685585913.963,83.984,106.445,150.879,-34.668,2535.86,313
64,1685585913.967,-104.004,-221.68,2.441,-67.383,2535.864,313
65,1685585913.971,-103.516,-562.5,-109.863,-24.414,2535.868,313
66,1685585913.975,84.473,-470.215,-10.742,37.109,2535.871,313
