,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
83,1685584960.394,35.645,135.742,89.844,-3.418,1582.29,
84,1685584960.396,-48.34,-166.992,-48.34,-34.668,1582.292,
85,1685584960.4,-100.098,16.113,55.664,-42.48,1582.295,
86,1685584960.404,-23.438,404.785,151.367,-9.277,1582.299,
87,1685584960.408,55.176,389.16,118.652,-0.488,1582.303,
88,1685584960.412,-4.883,-69.336,-42.969,-20.996,1582.307,
89,1685584960.416,-90.82,-383.789,-172.852,-35.645,1582.311,
90,1685584960.419,-47.363,20.02,57.617,-19.531,1582.315,
91,1685584960.423,44.434,294.434,131.836,-0.977,1582.319,
92,1685584960.427,3.418,-393.555,-103.516,-20.996,1582.323,
93,1685584960.431,-94.727,-290.527,26.367,-48.34,1582.327,
94,1685584960.435,-83.496,424.805,197.754,-34.18,1582.331,
95,1685584960.439,2.441,234.863,75.684,-1.953,1582.335,
96,1685584960.457,11.719,35.156,20.508,-21.484,1582.356,
97,1685584960.461,-69.824,-13.672,48.828,-55.664,1582.36,
98,1685584960.465,-101.562,202.148,130.859,-42.969,1582.364,
99,1685584960.469,-30.273,59.57,-3.418,-5.859,1582.368,
100,1685584960.473,17.578,-277.344,-131.836,-3.906,1582.372,
101,1685584960.477,-38.574,-61.035,48.828,-37.598,1582.375,
102,1685584960.48,-101.562,-57.129,35.645,-50.293,1582.379,
103,1685584960.484,-57.617,-421.387,-163.086,-21.484,1582.383,
104,1685584960.486,17.09,-359.863,-79.59,9.766,1582.382,
105,1685584960.488,14.16,-775.879,-250.0,-12.207,1582.387,
106,1685584960.49,20.996,374.512,203.125,-5.371,1582.386,
107,1685584960.492,-12.207,-59.082,85.938,-40.527,1582.391,
108,1685584960.494,-69.824,327.637,88.379,-38.574,1582.39,
109,1685584960.496,-97.168,437.988,179.688,-51.27,1582.395,
110,1685584960.498,-89.844,-53.223,2.93,-35.156,1582.394,
111,1685584960.5,-84.961,-231.445,-109.375,-20.508,1582.399,
112,1685584960.502,6.348,-59.57,72.754,3.418,1582.398,
113,1685584960.506,43.457,72.266,79.59,0.977,1582.402,
114,1685584960.509,-45.41,-67.871,-33.203,-32.715,1582.405,
115,1685584960.513,-95.703,-214.844,-79.102,-38.086,1582.409,
116,1685584960.517,-20.02,49.316,70.312,-8.789,1582.413,
117,1685584960.521,43.457,435.547,192.871,-6.348,1582.417,
118,1685584960.525,-16.602,312.5,95.215,-36.621,1582.421,
119,1685584960.529,-97.168,-657.715,-311.523,-38.086,1582.425,
120,1685584960.531,-57.129,-597.656,-194.824,-14.648,1582.427,
121,1685584960.535,41.504,377.441,193.848,2.93,1582.431,
122,1685584960.539,9.277,187.5,34.18,-14.16,1582.435,
123,1685584960.543,-91.309,20.996,8.789,-33.203,1582.439,
124,1685584960.547,-81.055,269.043,107.422,-8.789,1582.443,
125,1685584960.551,18.066,110.352,78.613,17.09,1582.447,
126,1685584960.554,17.578,-332.52,-107.422,-0.488,1582.45,
127,1685584960.558,-88.379,-959.473,-436.523,-28.809,1582.454,
128,1685584960.562,-101.562,-497.07,-121.582,-26.367,1582.458,
129,1685584960.566,14.648,409.18,216.797,3.418,1582.462,
130,1685584960.57,40.527,-64.941,-25.879,3.418,1582.466,
131,1685584960.574,-49.316,-209.473,-33.691,-36.133,1582.47,
132,1685584960.576,-92.285,406.738,189.453,-37.109,1582.486,
133,1685584960.58,-26.855,414.062,133.301,3.906,1582.49,
134,1685584960.584,32.227,149.414,20.996,16.113,1582.494,
135,1685584960.588,-22.949,181.641,82.031,-20.508,1582.498,
136,1685584960.592,-94.238,303.711,109.863,-44.922,1582.502,
137,1685584960.596,-62.012,79.59,20.508,-18.555,1582.506,
138,1685584960.599,20.996,-534.18,-170.898,5.859,1582.51,
139,1685584960.603,-0.488,-341.309,-56.641,-20.508,1582.514,
140,1685584960.607,-88.379,279.297,151.367,-47.363,1582.517,
141,1685584960.611,-92.285,-21.484,8.301,-22.949,1582.521,
142,1685584960.615,-5.371,-208.008,-12.695,1.465,1582.525,
143,1685584960.619,7.324,181.152,135.742,-11.23,1582.529,
144,1685584960.621,-80.566,422.852,149.414,-34.668,1582.547,
145,1685584960.625,-108.398,56.152,-8.301,-30.273,1582.55,
146,1685584960.629,-14.648,-62.988,-9.277,1.953,1582.554,
147,1685584960.633,37.598,306.152,153.32,13.672,1582.558,
148,1685584960.637,-39.551,380.371,152.344,-12.207,1582.562,
149,1685584960.641,-110.352,-270.508,-150.391,-16.602,1582.566,
150,1685584960.644,-49.805,-644.531,-248.047,14.648,1582.57,
151,1685584960.648,29.785,-188.477,17.09,15.625,1582.574,
152,1685584960.652,-10.742,222.656,152.344,-23.926,1582.578,
153,1685584960.656,-104.004,-260.254,-113.281,-41.504,1582.582,
154,1685584960.66,-91.797,-751.465,-313.965,-19.043,1582.586,
155,1685584960.664,24.414,-86.914,34.668,3.418,1582.589,
156,1685584960.681,16.602,193.848,101.562,-17.09,1582.577,
157,1685584960.685,-87.891,-160.156,-24.414,-41.504,1582.581,
158,1685584960.689,-99.121,-99.121,41.992,-24.902,1582.585,
159,1685584960.693,-6.348,397.949,146.484,-2.441,1582.589,
160,1685584960.697,17.09,359.863,94.727,0.0,1582.593,
161,1685584960.701,-76.172,-125.488,-92.285,-17.578,1582.597,
162,1685584960.704,-112.305,-213.867,-66.406,-29.785,1582.6,
163,1685584960.708,-15.625,335.938,188.965,-9.766,1582.604,
164,1685584960.712,35.645,281.25,101.562,-1.465,1582.608,
165,1685584960.716,-40.039,-101.562,-0.488,-19.043,1582.612,
166,1685584960.72,-102.539,85.938,95.703,-28.809,1582.616,
167,1685584960.724,-40.527,394.531,153.809,-3.906,1582.62,
168,1685584960.727,39.062,191.895,49.316,15.625,1582.626,
169,1685584960.731,-8.301,-426.27,-164.062,-3.906,1582.63,
170,1685584960.735,-93.262,-336.914,-72.754,-26.855,1582.633,
171,1685584960.739,-69.336,245.605,181.641,-13.672,1582.637,
172,1685584960.743,15.137,53.711,-5.859,19.043,1582.641,
173,1685584960.747,4.395,-498.535,-255.859,2.441,1582.645,
174,1685584960.75,-81.543,-314.453,-71.777,-31.25,1582.649,
175,1685584960.754,-86.914,-60.059,40.527,-17.578,1582.653,
176,1685584960.758,0.0,-336.426,-127.441,7.324,1582.657,
177,1685584960.762,11.23,-883.789,-302.734,3.418,1582.661,
178,1685584960.766,-57.129,-208.496,41.016,-33.203,1582.665,
179,1685584960.77,-82.031,341.309,139.648,-33.203,1582.669,
180,1685584960.772,-24.414,118.164,66.406,1.953,1582.669,
181,1685584960.776,26.367,267.578,108.398,5.859,1582.673,
182,1685584960.78,-36.621,452.637,149.414,-20.02,1582.677,
183,1685584960.784,-116.699,307.617,91.797,-29.785,1582.681,
184,1685584960.788,-69.336,-59.082,-25.879,-8.789,1582.684,
185,1685584960.792,19.043,-140.625,-2.441,8.301,1582.688,
186,1685584960.795,-9.277,-60.059,38.574,-17.578,1582.692,
187,1685584960.799,-84.473,123.047,77.637,-48.34,1582.696,
188,1685584960.803,-84.473,-529.785,-239.746,-32.715,1582.7,
189,1685584960.807,5.859,-674.316,-215.332,1.465,1582.704,
190,1685584960.811,32.227,364.746,226.074,-20.508,1582.708,
191,1685584960.815,-60.547,237.305,59.57,-59.57,1582.712,
192,1685584960.816,-75.195,20.996,4.883,-32.715,1582.712,
193,1685584960.82,6.836,327.148,144.531,0.0,1582.716,
194,1685584960.824,27.832,433.105,148.926,-21.484,1582.72,
195,1685584960.828,-50.781,141.602,38.086,-45.898,1582.724,
196,1685584960.832,-100.098,-33.691,-8.301,-41.016,1582.728,
197,1685584960.836,-26.855,30.762,58.105,-7.324,1582.732,
198,1685584960.839,54.199,-98.633,33.203,8.789,1582.736,
199,1685584960.843,12.695,-395.996,-103.516,2.441,1582.739,
200,1685584960.847,-83.984,-1000.0,-434.082,7.812,1582.743,
201,1685584960.851,-41.016,-809.082,-257.812,24.902,1582.747,
202,1685584960.855,80.566,115.723,129.395,48.34,1582.751,
203,1685584960.859,49.805,161.133,55.176,32.715,1582.755,
204,1685584960.876,-48.828,116.211,81.055,11.719,1582.772,
205,1685584960.88,-47.363,417.969,191.895,19.531,1582.776,
206,1685584960.884,33.203,393.066,139.648,33.691,1582.78,
207,1685584960.888,48.828,186.523,107.422,29.785,1582.784,
208,1685584960.892,-31.738,149.902,96.191,-4.883,1582.788,
209,1685584960.896,-71.289,45.41,49.805,-11.23,1582.792,
210,1685584960.899,6.348,5.371,50.781,20.508,1582.795,
211,1685584960.903,52.734,-430.176,-110.84,23.926,1582.799,
212,1685584960.906,8.301,222.168,162.598,-15.137,1582.816,
213,1685584960.907,-14.648,-314.453,-14.648,-5.371,1582.803,
214,1685584960.91,-62.5,438.477,159.18,-39.062,1582.82,
215,1685584960.911,-62.988,252.441,125.977,-30.273,1582.807,
216,1685584960.914,-46.875,87.891,14.648,-11.23,1582.824,
217,1685584960.915,-9.277,-32.227,-25.879,-7.324,1582.811,
218,1685584960.918,48.828,32.715,56.641,14.16,1582.828,
219,1685584960.919,47.852,-160.156,6.348,16.602,1582.815,
220,1685584960.922,51.758,328.613,157.227,-5.371,1582.832,
221,1685584960.926,-49.316,71.289,38.574,-30.762,1582.836,
222,1685584960.929,-67.871,-347.168,-72.754,-15.625,1582.839,
223,1685584960.933,25.391,-307.129,-18.066,16.113,1582.843,
224,1685584960.937,49.316,117.676,128.906,-5.371,1582.847,
225,1685584960.941,-25.391,396.973,191.895,-42.969,1582.851,
226,1685584960.945,-69.336,-223.633,-119.141,-30.273,1582.855,
227,1685584960.949,-9.277,-925.781,-326.172,10.742,1582.859,
228,1685584960.967,58.594,-309.082,31.738,1.465,1582.866,
229,1685584960.971,-8.301,205.566,102.051,-35.156,1582.87,
230,1685584960.975,-91.309,-170.41,-40.527,-34.18,1582.874,
231,1685584960.979,-34.18,-71.289,86.426,-9.277,1582.878,
232,1685584960.983,48.34,363.77,167.969,0.977,1582.882,
233,1685584960.987,1.465,128.906,41.016,-14.648,1582.886,
234,1685584960.99,-82.031,-442.871,-91.797,-25.879,1582.89,
235,1685584960.994,-46.387,-273.926,26.855,-10.254,1582.894,
236,1685584960.996,21.484,439.453,198.73,13.184,1582.921,
237,1685584960.998,61.523,457.031,228.516,2.441,1582.897,
238,1685584961.0,62.988,208.984,84.473,13.184,1582.925,
239,1685584961.002,43.457,265.137,71.777,-11.23,1582.901,
240,1685584961.004,-35.645,-54.688,-1.953,-19.043,1582.929,
241,1685584961.006,-51.758,-191.895,-27.832,-26.855,1582.905,
242,1685584961.008,-96.68,20.02,108.887,-28.32,1582.933,
243,1685584961.01,-74.219,71.777,122.559,-15.625,1582.909,
244,1685584961.012,-27.344,291.504,199.707,-1.953,1582.937,
245,1685584961.016,30.762,-26.855,-24.414,13.184,1582.941,
246,1685584961.019,-40.039,-441.406,-145.508,-17.09,1582.945,
247,1685584961.023,-115.723,-194.824,73.73,-38.086,1582.949,
248,1685584961.027,-70.312,235.84,198.73,-11.719,1582.953,
249,1685584961.031,21.484,-12.207,-4.395,1.953,1582.956,
250,1685584961.035,-4.395,-1000.0,-419.434,-6.348,1582.96,
251,1685584961.039,-79.102,-620.605,-164.062,-16.113,1582.964,
252,1685584961.056,-62.012,216.309,141.602,-15.137,1582.952,
253,1685584961.06,22.949,200.195,136.23,3.418,1582.956,
254,1685584961.064,24.414,279.297,180.664,-3.906,1582.96,
255,1685584961.068,-64.453,407.227,170.898,-30.273,1582.964,
256,1685584961.072,-79.102,236.328,80.078,-18.066,1582.968,
257,1685584961.076,-9.277,-127.441,-36.621,16.113,1582.972,
258,1685584961.079,17.578,-214.844,-6.348,9.766,1582.976,
259,1685584961.083,-44.434,67.871,120.117,-28.32,1582.98,
260,1685584961.087,-95.215,178.223,95.215,-29.297,1582.984,
261,1685584961.091,-27.344,-87.402,20.508,9.766,1582.988,
262,1685584961.095,39.062,122.559,140.625,22.461,1582.992,
263,1685584961.099,-20.996,416.016,189.941,-11.23,1582.995,
264,1685584961.101,-98.633,137.695,21.973,-29.297,1583.012,
265,1685584961.105,-81.543,-542.969,-164.551,1.465,1583.016,
266,1685584961.109,20.508,-168.457,61.523,27.344,1583.02,
267,1685584961.113,20.996,439.941,214.355,4.883,1583.023,
268,1685584961.117,-82.52,78.613,17.09,-30.273,1583.027,
269,1685584961.121,-84.961,-272.461,-100.098,-16.113,1583.031,
270,1685584961.124,16.602,-125.0,27.344,16.113,1583.035,
271,1685584961.128,34.668,-27.832,68.359,8.789,1583.039,
272,1685584961.132,-58.594,-341.797,-94.238,-16.113,1583.043,
273,1685584961.136,-120.117,-1000.0,-435.547,-8.301,1583.047,
274,1685584961.14,-40.527,-590.82,-118.164,12.207,1583.051,
275,1685584961.144,30.273,348.145,229.98,10.742,1583.055,
276,1685584961.146,-46.875,78.613,30.273,-15.625,1583.042,
277,1685584961.15,-117.676,67.871,80.566,-35.645,1583.046,
278,1685584961.154,-60.547,466.797,202.637,-6.836,1583.05,
279,1685584961.158,20.02,431.641,125.0,15.625,1583.054,
280,1685584961.162,-30.273,117.188,66.406,-20.996,1583.058,
281,1685584961.166,-119.629,-129.883,20.02,-52.246,1583.062,
282,1685584961.169,-84.473,-60.059,44.434,-23.438,1583.066,
283,1685584961.173,21.484,177.734,114.258,20.02,1583.069,
284,1685584961.177,20.508,-80.078,6.836,0.977,1583.073,
285,1685584961.181,-75.684,26.855,73.242,-39.551,1583.077,
286,1685584961.185,-91.797,260.742,136.719,-20.996,1583.081,
287,1685584961.189,7.324,9.766,6.348,18.555,1583.085,
288,1685584961.191,24.902,-567.383,-162.109,-0.488,1583.087,
289,1685584961.195,-61.523,-322.754,20.02,-46.875,1583.091,
290,1685584961.199,-92.285,355.469,182.129,-38.086,1583.095,
291,1685584961.203,-25.879,95.703,21.484,8.301,1583.099,
292,1685584961.207,25.391,55.664,36.621,17.09,1583.103,
293,1685584961.211,-41.992,64.453,49.805,-8.789,1583.107,
294,1685584961.214,-115.234,-69.824,44.434,-16.602,1583.111,
295,1685584961.218,-61.523,-353.516,-97.168,5.371,1583.114,
296,1685584961.222,16.602,-945.801,-336.914,21.484,1583.118,
297,1685584961.226,-10.742,-254.395,42.48,-0.488,1583.122,
298,1685584961.23,-90.82,420.898,199.219,-31.738,1583.126,
299,1685584961.234,-83.496,133.789,101.562,-20.02,1583.13,
300,1685584961.237,14.648,227.051,153.32,3.418,1583.136,
301,1685584961.241,17.09,213.867,112.305,-11.23,1583.14,
302,1685584961.245,-73.242,137.207,69.824,-35.156,1583.143,
303,1685584961.249,-96.191,-103.027,-12.207,-25.391,1583.147,
304,1685584961.253,4.395,-54.688,55.664,20.02,1583.151,
305,1685584961.257,34.18,75.195,91.797,13.672,1583.155,
306,1685584961.26,-68.848,-21.484,51.758,-53.711,1583.159,
307,1685584961.264,-128.418,-461.914,-107.422,-57.129,1583.163,
308,1685584961.268,-49.805,-316.895,-6.836,-7.324,1583.167,
309,1685584961.272,45.41,523.438,241.699,11.23,1583.171,
310,1685584961.276,-6.836,269.043,79.102,-15.625,1583.175,
311,1685584961.28,-85.449,8.301,22.461,-37.598,1583.179,
312,1685584961.281,-36.621,302.246,177.734,-11.719,1583.183,
313,1685584961.285,57.617,469.727,203.125,18.555,1583.187,
314,1685584961.289,31.25,169.434,46.875,-6.348,1583.191,
315,1685584961.293,-62.988,-156.25,-62.012,-41.016,1583.195,
316,1685584961.297,-60.547,-45.41,24.902,-23.438,1583.199,
317,1685584961.301,25.879,7.324,79.59,6.348,1583.203,
318,1685584961.304,31.738,-294.922,-78.125,-4.883,1583.207,
319,1685584961.308,-67.871,-998.047,-457.52,-28.809,1583.21,
320,1685584961.312,-100.098,-649.414,-184.57,-26.855,1583.214,
321,1685584961.316,-0.977,312.012,223.145,5.371,1583.218,
322,1685584961.32,48.828,223.145,136.23,13.672,1583.222,
323,1685584961.324,-30.762,186.035,131.836,-19.043,1583.226,
324,1685584961.326,-87.402,403.809,160.156,-35.156,1583.236,
325,1685584961.33,-34.668,342.285,122.07,-5.371,1583.24,
326,1685584961.334,27.832,197.754,143.555,6.348,1583.244,
327,1685584961.338,-15.625,269.043,172.363,-35.156,1583.248,
328,1685584961.342,-97.656,293.945,108.398,-49.316,1583.252,
329,1685584961.346,-69.336,44.434,88.379,-21.973,1583.256,
330,1685584961.349,15.137,-650.879,-214.844,10.254,1583.26,
331,1685584961.353,-13.672,-627.441,-175.293,-4.883,1583.264,
332,1685584961.357,-91.797,274.902,199.707,-45.898,1583.268,
333,1685584961.361,-92.773,254.395,87.891,-31.25,1583.272,
334,1685584961.365,-14.16,-104.004,20.996,-1.953,1583.276,
335,1685584961.369,7.812,100.098,117.188,-7.324,1583.279,
336,1685584961.371,-69.824,446.777,197.754,-32.715,1583.282,
337,1685584961.375,-111.816,175.781,66.406,-33.203,1583.285,
338,1685584961.379,-30.762,30.762,45.41,0.488,1583.289,
339,1685584961.383,25.391,273.438,144.531,-6.348,1583.293,
340,1685584961.387,-34.668,318.848,157.227,-49.805,1583.297,
341,1685584961.391,-113.77,-221.191,-86.914,-51.758,1583.301,
342,1685584961.394,-81.055,-692.871,-208.008,-21.484,1583.305,
343,1685584961.398,15.137,-203.613,88.867,-7.812,1583.309,
344,1685584961.402,-10.742,242.676,205.566,-34.668,1583.313,
345,1685584961.406,-112.305,-309.082,-109.375,-55.664,1583.317,
346,1685584961.41,-111.328,-910.645,-302.734,-31.738,1583.321,
347,1685584961.414,-11.23,-34.18,119.629,-13.184,1583.325,
348,1685584961.431,-19.043,421.387,184.57,-37.109,1583.327,
349,1685584961.435,-120.605,22.949,18.555,-63.965,1583.331,
350,1685584961.439,-136.719,69.824,59.57,-58.105,1583.335,
351,1685584961.443,-38.574,375.977,190.43,-31.25,1583.339,
352,1685584961.447,6.348,351.562,155.762,-11.23,1583.343,
353,1685584961.451,-65.918,-137.207,-46.875,-31.738,1583.347,
354,1685584961.454,-125.0,-208.984,-0.488,-45.898,1583.351,
355,1685584961.458,-53.223,284.668,197.754,-21.484,1583.355,
356,1685584961.462,21.484,258.789,91.797,-14.16,1583.359,
357,1685584961.466,-44.434,-347.168,-97.656,-31.738,1583.362,
358,1685584961.47,-117.676,-168.457,54.199,-39.551,1583.366,
359,1685584961.474,-65.918,210.938,149.414,-11.719,1583.37,
360,1685584961.476,19.043,-120.605,-14.16,16.113,1583.372,
361,1685584961.48,-5.859,-280.273,-45.41,-17.578,1583.376,
362,1685584961.484,-91.797,99.609,141.602,-51.758,1583.38,
363,1685584961.488,-85.449,340.332,179.688,-23.926,1583.384,
364,1685584961.492,3.418,86.426,39.551,10.254,1583.388,
365,1685584961.496,8.789,-219.238,-38.574,-6.348,1583.392,
366,1685584961.499,-83.984,-233.398,9.277,-43.945,1583.395,
367,1685584961.503,-115.234,-128.418,60.059,-44.922,1583.399,
368,1685584961.507,-30.273,-377.93,-87.891,-13.184,1583.403,
369,1685584961.511,-0.977,-932.617,-301.758,-12.695,1583.407,
370,1685584961.515,-70.801,-263.184,50.293,-51.27,1583.411,
371,1685584961.519,-104.98,336.914,172.852,-61.523,1583.415,
372,1685584961.522,-39.062,89.844,99.121,-30.762,1583.431,
373,1685584961.526,19.043,214.844,163.086,-18.066,1583.435,
374,1685584961.53,-32.227,174.805,103.027,-45.41,1583.439,
375,1685584961.534,-107.91,93.75,68.359,-57.129,1583.443,
376,1685584961.538,-86.426,-170.898,-57.129,-36.621,1583.447,
377,1685584961.542,1.465,-369.141,-48.828,-10.254,1583.451,
378,1685584961.545,-17.578,21.484,119.629,-20.02,1583.455,
379,1685584961.549,-115.723,205.566,89.355,-47.852,1583.459,
380,1685584961.553,-126.953,-438.965,-102.539,-36.621,1583.463,
381,1685584961.557,-33.691,-323.73,43.457,-23.438,1583.467,
382,1685584961.561,-9.277,415.527,218.262,-41.016,1583.47,
383,1685584961.565,-99.609,108.887,27.344,-64.453,1583.474,
384,1685584961.566,-129.883,-80.078,-11.23,-58.105,1583.462,
385,1685584961.57,-23.926,284.668,147.949,-24.414,1583.466,
386,1685584961.574,34.18,479.492,202.148,-11.23,1583.47,
387,1685584961.578,-48.828,156.25,56.641,-41.504,1583.474,
388,1685584961.582,-113.77,-193.359,-55.176,-47.363,1583.478,
389,1685584961.586,-53.223,-118.164,38.574,-7.324,1583.482,
390,1685584961.589,21.484,0.0,88.379,9.766,1583.486,
391,1685584961.593,-29.785,-424.805,-126.465,-20.996,1583.49,
392,1685584961.597,-122.559,-760.742,-286.621,-45.898,1583.494,
393,1685584961.601,-72.266,-42.48,55.664,-19.043,1583.498,
394,1685584961.605,36.133,479.492,229.492,-0.488,1583.502,
395,1685584961.609,-11.23,-246.582,-125.0,-33.203,1583.505,
396,1685584961.611,-119.141,-722.656,-205.078,-55.664,1583.521,
397,1685584961.615,-113.281,109.375,171.875,-47.852,1583.525,
398,1685584961.619,-17.578,315.918,125.488,-8.789,1583.529,
399,1685584961.623,10.254,139.16,120.117,-6.348,1583.533,
400,1685584961.627,-78.613,141.602,124.023,-51.758,1583.537,
401,1685584961.631,-116.211,-38.574,33.203,-63.965,1583.541,
402,1685584961.634,-37.598,-67.383,70.312,-38.086,1583.545,
403,1685584961.638,5.371,-589.355,-222.656,-15.625,1583.549,
404,1685584961.642,-57.617,-699.707,-215.82,-35.156,1583.553,
405,1685584961.646,-108.887,231.445,193.359,-57.617,1583.557,
406,1685584961.65,-71.777,245.117,85.938,-30.273,1583.56,
407,1685584961.654,10.742,70.312,67.871,-9.766,1583.564,
408,1685584961.656,-5.371,308.594,154.785,-39.062,1583.581,
409,1685584961.66,-87.402,441.406,183.105,-60.059,1583.585,
410,1685584961.664,-83.008,177.246,81.543,-30.762,1583.589,
411,1685584961.668,3.418,55.176,57.129,-15.137,1583.593,
412,1685584961.672,15.625,265.625,168.457,-34.668,1583.597,
413,1685584961.676,-79.59,58.594,109.863,-50.293,1583.601,
414,1685584961.679,-121.094,-467.773,-156.25,-41.016,1583.604,
415,1685584961.683,-31.738,-742.676,-268.066,-9.766,1583.608,
416,1685584961.687,20.508,-86.914,71.289,-13.672,1583.612,
417,1685584961.691,-64.453,331.055,188.477,-48.828,1583.616,
