,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685672168.56,13.672,544.434,199.707,35.156,1389.467,315.19366482504915
1,1685672168.56,-75.684,99.609,-40.527,-67.383,1389.471,314.414516676386
2,1685672168.57,-59.57,-414.062,-143.555,-55.176,1389.475,315.92622072289606
3,1685672168.57,21.973,111.816,109.375,55.176,1389.479,318.829285366605
4,1685672168.57,21.484,535.156,215.332,62.988,1389.482,313.8754228472625
5,1685672168.58,-45.898,-68.359,-111.328,-37.598,1389.486,317.27232193968433
6,1685672168.58,-71.777,-862.305,-438.965,-69.824,1389.49,316.48930621523795
7,1685672168.58,-2.441,-272.949,0.488,15.137,1389.494,316.87632519485607
8,1685672168.59,43.945,512.695,227.539,65.43,1389.498,315.0491303532148
9,1685672168.59,-19.531,166.992,-31.738,-16.113,1389.502,314.17465497643155
10,1685672168.6,-76.66,-287.598,-100.098,-84.473,1389.506,315.3240590643232
11,1685672168.6,-20.02,85.449,99.121,-7.324,1389.51,312.8801760489235
12,1685672168.62,40.039,497.559,192.383,67.383,1389.513,316.10088201062405
13,1685672168.62,-2.93,-57.129,-51.758,6.348,1389.517,314.3775675727905
14,1685672168.62,-72.754,-575.195,-148.438,-83.984,1389.521,319.7217255649185
15,1685672168.63,-42.969,-25.391,72.754,-53.711,1389.525,316.6137432798555
16,1685672168.63,32.227,316.895,128.906,45.41,1389.529,321.485111564809
17,1685672168.64,12.207,-198.242,-91.309,40.039,1389.533,313.9092895583068
18,1685672168.64,-70.312,-714.844,-250.488,-64.941,1389.536,315.7418289028543
19,1685672168.64,-63.477,-99.121,28.809,-77.148,1389.54,318.9673749779006
20,1685672168.65,28.809,365.234,144.043,33.691,1389.544,316.459881943677
21,1685672168.65,51.758,-94.238,-61.035,61.523,1389.548,312.240005008198
22,1685672168.66,-25.879,-144.043,2.441,-45.898,1389.552,314.5059247629491
23,1685672168.66,-62.988,205.078,124.512,-87.402,1389.556,318.3658688203078
24,1685672168.66,3.906,221.68,89.844,11.719,1389.562,313.9932209901004
25,1685672168.66,51.27,77.637,22.461,72.754,1389.566,317.4245053579665
26,1685672168.67,1.953,168.945,59.57,-12.207,1389.57,317.26672011249013
27,1685672168.67,-49.316,201.172,66.406,-92.285,1389.574,311.744515790279
28,1685672168.68,-4.883,93.262,46.875,-24.902,1389.578,317.55749904324693
29,1685672168.68,59.57,-103.516,-17.578,73.73,1389.582,319.93755945572775
30,1685672168.68,24.414,-179.688,-9.277,28.809,1389.586,318.32053851086454
31,1685672168.69,-49.316,-163.086,-58.105,-65.918,1389.589,318.1015835805729
32,1685672168.69,-27.344,-178.711,-74.219,-35.645,1389.593,319.57696051408993
33,1685672168.7,43.457,-740.234,-219.727,70.312,1389.597,321.3046732197917
34,1685672168.7,36.621,-359.375,1.465,63.477,1389.601,317.94540783018857
35,1685672168.7,-28.809,240.723,104.004,-37.109,1389.605,313.42710280690073
36,1685672168.71,-44.434,-145.996,-149.902,-62.988,1389.603,318.42739931058503
37,1685672168.71,20.996,-301.27,-96.68,32.715,1389.607,316.15255384500074
38,1685672168.71,52.734,280.762,187.012,71.777,1389.611,318.81974766312896
39,1685672168.72,-6.348,441.895,149.414,-23.926,1389.615,316.7976451126116
40,1685672168.72,-52.734,-198.73,-145.02,-77.148,1389.619,318.3256615795098
41,1685672168.73,4.883,-472.656,-134.766,7.324,1389.623,311.1316630077439
42,1685672168.73,73.73,-21.973,90.82,84.961,1389.627,318.9535105148512
43,1685672168.73,18.555,308.594,131.836,6.348,1389.631,316.6395771692502
44,1685672168.74,-60.059,-323.73,-229.492,-83.496,1389.635,316.4377014713858
45,1685672168.74,-18.066,-759.766,-259.766,-20.508,1389.638,318.6125672131816
46,1685672168.74,58.594,120.117,186.035,71.289,1389.642,315.9942409373507
47,1685672168.75,15.625,454.59,132.324,23.438,1389.646,314.94604668981094
48,1685672168.77,-79.102,-379.395,-294.434,-91.797,1389.663,309.26124638341037
49,1685672168.77,-64.453,-243.652,-75.684,-80.566,1389.667,321.5571023849754
50,1685672168.77,13.672,448.242,226.562,29.785,1389.671,317.473009754728
51,1685672168.78,11.23,366.211,110.352,26.367,1389.675,312.05382101502386
52,1685672168.78,-58.105,-38.086,-20.02,-78.613,1389.679,320.0546185361164
53,1685672168.79,-68.359,-301.758,-160.645,-89.844,1389.683,315.3446774650116
54,1685672168.79,14.648,-86.914,-48.828,11.719,1389.686,313.89541506111567
55,1685672168.79,52.246,207.52,106.934,57.617,1389.69,317.75891235141967
56,1685672168.8,-20.02,-621.582,-263.672,-21.973,1389.694,315.2788388842607
57,1685672168.8,5.371,-83.984,5.371,-6.836,1389.696,314.4222779432956
58,1685672168.8,-64.453,-392.09,-79.59,-94.238,1389.698,323.2944938268571
59,1685672168.8,-67.871,-365.234,-186.523,-96.191,1389.7,316.4352956447143
60,1685672168.8,-7.812,339.844,171.875,-23.438,1389.702,313.49603174066635
61,1685672168.8,-35.645,-91.797,-38.574,-55.664,1389.704,315.87727175358845
62,1685672168.81,45.898,-27.832,22.461,55.176,1389.707,317.6446141245857
63,1685672168.81,48.828,225.098,103.027,55.664,1389.706,313.94139710023404
64,1685672168.81,14.648,-712.891,-265.137,32.227,1389.711,314.2458739995202
65,1685672168.82,-73.242,-488.281,-205.078,-71.289,1389.715,315.5810386783023
66,1685672168.82,-66.406,-189.453,-136.719,-64.941,1389.719,312.3092884024713
67,1685672168.82,13.672,-247.07,-62.012,32.715,1389.723,314.28229700589884
68,1685672168.83,27.832,-11.23,96.191,46.875,1389.727,318.83063841330176
69,1685672168.83,-43.457,267.09,106.934,-55.664,1389.731,317.44845468360705
70,1685672168.84,-70.801,210.938,35.645,-94.727,1389.735,315.82394753264657
71,1685672168.84,-4.395,-326.66,-142.578,3.418,1389.739,317.39365278409093
72,1685672168.84,46.387,-240.234,29.785,72.266,1389.738,318.4869684307738
73,1685672168.85,0.977,409.668,203.125,-12.695,1389.742,316.773157736754
74,1685672168.85,-57.617,40.039,-37.598,-94.727,1389.746,315.58681247503495
75,1685672168.85,-6.836,-279.785,-47.852,-18.066,1389.75,315.243493863031
76,1685672168.86,65.918,270.996,158.203,83.008,1389.754,314.88669521560576
77,1685672168.86,19.531,234.375,75.684,31.738,1389.757,314.5884990883066
78,1685672168.87,-57.129,-280.762,-182.617,-68.359,1389.761,318.37860710378396
79,1685672168.87,-28.809,-866.699,-399.414,-34.18,1389.765,317.4634102767759
80,1685672168.87,53.711,-374.023,-55.664,67.383,1389.769,314.1518842850913
81,1685672168.88,45.898,452.148,221.68,54.199,1389.773,321.10495441841846
82,1685672168.88,-35.645,116.211,-14.16,-53.223,1389.777,315.7293460587517
83,1685672168.88,-37.109,-81.055,-45.41,-60.059,1389.781,314.98920949962354
84,1685672168.89,35.156,206.543,117.676,49.316,1389.783,311.442727128406
85,1685672168.89,45.41,189.453,86.426,78.125,1389.787,312.04805897722883
86,1685672168.9,-26.855,-249.512,-133.789,-22.461,1389.791,319.92706152348023
87,1685672168.9,-64.941,-511.719,-140.625,-78.125,1389.795,321.35570268652094
88,1685672168.9,5.859,48.34,93.262,7.812,1389.799,316.321830267253
89,1685672168.91,58.594,281.25,149.414,86.426,1389.803,314.62956934262576
90,1685672168.91,0.488,-270.508,-129.883,18.555,1389.807,319.5428696485231
91,1685672168.91,-66.406,-897.949,-413.574,-65.43,1389.811,316.8979515017054
92,1685672168.92,-9.277,-98.633,53.223,-5.371,1389.814,314.99918159931167
93,1685672168.92,69.336,543.945,225.098,90.332,1389.818,317.95189643374033
94,1685672168.93,29.785,131.836,-19.531,40.527,1389.822,321.2122198374071
95,1685672168.93,-47.852,-31.25,-1.465,-65.918,1389.826,319.3402321599106
96,1685672168.93,-37.109,259.277,114.258,-46.387,1389.842,312.41299091817854
97,1685672168.94,34.18,379.395,135.742,53.223,1389.846,315.60976176195123
98,1685672168.94,33.203,106.445,30.273,51.27,1389.849,316.85981489023817
99,1685672168.94,-40.039,113.281,54.199,-54.688,1389.853,319.2901415373773
100,1685672168.95,-47.363,233.887,93.75,-75.684,1389.857,313.8833552955193
101,1685672168.95,30.762,-32.227,-13.672,32.715,1389.861,314.44196099921055
102,1685672168.96,57.129,-641.113,-223.633,78.125,1389.865,319.29780468473734
103,1685672168.96,-4.883,-360.84,-82.031,-11.23,1389.869,321.3708494110164
104,1685672168.96,-45.41,-56.152,-91.309,-67.383,1389.873,319.10234596691
105,1685672168.97,1.953,-67.871,-51.27,9.277,1389.877,312.5049918051383
106,1685672168.97,53.223,-56.152,68.848,79.59,1389.881,317.89085203186966
107,1685672168.98,9.277,253.906,127.441,2.441,1389.885,319.1589889421762
108,1685672168.98,-57.129,216.309,9.277,-88.379,1389.887,315.1426848583324
109,1685672168.98,-19.531,-343.262,-183.105,-33.203,1389.891,320.37317854373
110,1685672168.98,45.898,-396.973,-22.461,62.5,1389.895,310.4778953149845
111,1685672168.99,28.809,274.414,183.105,25.391,1389.899,315.3247472979468
112,1685672168.99,-45.41,316.895,68.359,-73.242,1389.903,315.84467707470844
113,1685672169.0,-38.574,-373.535,-192.871,-59.082,1389.907,317.864900779586
114,1685672169.0,37.598,-367.188,-74.707,42.48,1389.911,318.76691484973173
115,1685672169.0,39.551,355.957,202.148,50.293,1389.915,314.13349596222537
116,1685672169.01,-33.203,304.688,75.195,-55.664,1389.919,314.2099967462376
117,1685672169.01,-58.105,-397.949,-252.441,-86.426,1389.922,317.9808112317832
118,1685672169.02,7.812,-389.16,-93.262,12.695,1389.926,315.7671769576397
119,1685672169.02,39.551,254.395,215.332,53.223,1389.93,318.5207312482642
120,1685672169.02,-19.531,303.711,82.52,-37.598,1389.931,324.57795611270126
121,1685672169.03,-76.66,-479.98,-316.406,-100.586,1389.935,326.2192262164125
122,1685672169.03,-30.762,-217.285,-47.852,-27.832,1389.939,314.1316674936702
123,1685672169.04,26.367,487.305,221.68,41.504,1389.943,320.9191831751551
124,1685672169.04,-11.719,235.352,48.828,-16.113,1389.947,316.00892164237524
125,1685672169.04,-78.125,-490.234,-202.637,-97.168,1389.951,321.00547214849
126,1685672169.05,-44.434,-361.328,-96.191,-55.176,1389.955,319.24179083622425
127,1685672169.05,41.992,345.215,195.801,51.27,1389.959,316.31312284678694
128,1685672169.06,13.184,213.379,75.684,32.715,1389.963,315.1425631454937
129,1685672169.06,-80.566,-617.188,-241.211,-81.055,1389.967,318.70016573140316
130,1685672169.06,-72.754,-220.703,-5.859,-85.449,1389.971,315.60432923239676
131,1685672169.07,16.602,419.922,193.848,28.809,1389.974,311.50422699445613
132,1685672169.08,41.016,200.195,52.246,59.082,1389.978,316.37379004613155
133,1685672169.09,-28.809,-306.641,-164.551,-37.598,1389.982,314.6447118170456
134,1685672169.09,-61.523,-416.016,-207.52,-75.195,1389.986,315.18081461829865
135,1685672169.09,15.625,144.531,106.934,17.578,1389.989,316.0886433442258
136,1685672169.1,65.43,102.051,54.199,80.078,1389.993,320.986186540032
137,1685672169.1,-2.93,-870.605,-405.762,13.672,1389.997,319.96063231859176
138,1685672169.11,-70.801,-521.973,-163.086,-67.383,1390.001,323.4930450809855
139,1685672169.11,-10.742,237.305,142.09,6.348,1390.005,314.2398213892525
140,1685672169.11,68.848,-5.371,-9.766,96.191,1390.009,316.74247085546466
141,1685672169.12,32.715,-27.832,55.176,34.18,1390.013,315.49561584052344
142,1685672169.12,-34.18,191.406,44.434,-69.824,1390.017,314.9836858163564
143,1685672169.12,-10.254,128.906,17.09,-39.551,1390.021,317.55438839315576
144,1685672169.13,60.059,67.871,37.598,69.824,1390.023,315.65480576577806
145,1685672169.13,51.27,272.461,112.793,59.57,1390.027,313.4363026447997
146,1685672169.13,-27.344,282.227,86.914,-42.48,1390.031,314.4604398174676
147,1685672169.14,-37.109,-116.699,-89.355,-39.062,1390.035,316.7532738482193
148,1685672169.14,36.133,-482.422,-181.641,64.941,1390.039,317.6803602288921
149,1685672169.15,51.27,-179.688,-0.977,82.52,1390.043,317.41152824902844
150,1685672169.15,-19.531,-74.219,-0.488,-5.371,1390.046,315.98180970866747
151,1685672169.15,-55.664,-380.371,-226.074,-59.082,1390.05,317.9847655864316
152,1685672169.16,8.301,-806.152,-316.406,27.832,1390.054,318.381796822025
153,1685672169.16,62.988,-65.918,74.707,92.285,1390.058,318.5311092337943
154,1685672169.16,9.766,472.168,186.035,6.348,1390.062,315.83118415364794
155,1685672169.17,-56.641,11.719,-91.309,-83.984,1390.066,315.83945616427826
156,1685672169.17,-11.719,-137.207,-94.727,-21.973,1390.068,314.2476385133387
157,1685672169.18,67.383,8.301,83.984,82.52,1390.072,321.43371486351225
158,1685672169.18,29.785,276.367,142.09,40.527,1390.076,318.1005087174258
159,1685672169.18,-54.199,-119.141,-156.25,-72.754,1390.08,313.29707360620966
160,1685672169.19,-32.715,-563.965,-174.805,-42.969,1390.084,314.79431569049865
161,1685672169.19,41.992,-187.988,51.27,65.918,1390.088,316.54748997287527
162,1685672169.2,37.109,79.59,66.895,58.105,1390.091,313.3543045243828
163,1685672169.2,-39.551,-390.625,-209.473,-43.945,1390.095,319.24262611737447
164,1685672169.2,-54.199,-897.461,-416.016,-61.523,1390.099,317.31360867062136
165,1685672169.21,37.109,30.762,81.055,40.527,1390.103,314.8569437066989
166,1685672169.21,70.312,527.344,185.059,88.379,1390.107,310.9178700354062
