,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686111683.86,-37.109,214.355,97.656,-14.16,1690.763,378.24916278955914
1,1686111683.87,6.836,-101.074,57.129,30.273,1690.766,381.4921181397268
2,1686111683.87,-16.602,113.281,90.332,-36.133,1690.77,376.253074476675
3,1686111683.88,-61.035,302.246,104.98,-89.355,1690.774,366.09634464898255
4,1686111683.88,-40.039,150.879,67.871,-26.855,1690.778,378.3071161487484
5,1686111683.88,-1.465,-80.566,9.766,36.133,1690.782,385.0935820701231
6,1686111683.89,-16.602,-239.746,-19.531,-13.184,1690.786,370.2457369075085
7,1686111683.89,-54.199,-87.891,35.645,-77.637,1690.79,378.22639688631284
8,1686111683.9,-47.363,-134.277,-39.062,-48.828,1690.794,369.7714986640534
9,1686111683.9,-6.836,-804.199,-298.828,27.344,1690.798,372.3273542928447
10,1686111683.9,9.277,-222.168,37.598,16.602,1690.802,369.8957339133629
11,1686111683.91,-28.32,306.152,159.668,-62.988,1690.806,368.7667614613368
12,1686111683.91,-60.547,-47.852,-46.875,-79.59,1690.808,374.4833834911755
13,1686111683.92,-26.367,105.469,86.426,-1.465,1690.812,374.603544503545
14,1686111683.92,18.555,400.879,191.895,40.039,1690.815,384.2664788932454
15,1686111683.92,-7.812,199.219,85.938,-31.25,1690.819,372.0768852696464
16,1686111683.93,-59.082,-493.652,-232.422,-78.613,1690.823,365.13106819113847
17,1686111683.93,-35.156,-634.277,-171.875,-20.02,1690.827,374.8028733610894
18,1686111683.94,14.648,18.066,154.785,34.668,1690.831,375.35438922284976
19,1686111683.94,-4.883,328.125,156.25,-16.602,1690.835,376.1827082395649
20,1686111683.94,-53.223,-458.496,-299.316,-80.078,1690.839,377.8601505113834
21,1686111683.95,-47.852,-653.32,-242.676,-48.828,1690.843,373.64615703548833
22,1686111683.95,0.977,202.637,197.266,17.578,1690.847,380.18279793063874
23,1686111683.95,11.719,263.672,85.938,0.977,1690.851,378.4896938045101
24,1686111683.97,-35.645,-449.219,-217.285,-71.777,1690.869,377.3321310059091
25,1686111683.98,-45.898,-143.555,7.324,-68.848,1690.873,377.0363955379989
26,1686111683.98,0.488,349.609,199.219,5.859,1690.877,372.1531410607114
27,1686111683.98,7.324,217.773,85.938,12.695,1690.881,372.1921982114227
28,1686111683.99,-48.828,-4.395,-15.625,-66.406,1690.885,381.236185077896
29,1686111683.99,-75.195,-214.844,-58.594,-83.984,1690.889,368.87430544405163
30,1686111684.0,-34.18,-83.008,57.617,-12.207,1690.893,372.89773769129897
31,1686111684.0,-3.418,-2.441,30.273,28.809,1690.896,378.08880184458405
32,1686111684.0,-12.207,-128.418,30.273,-14.16,1690.899,376.9372681649954
33,1686111684.0,-29.297,-664.062,-231.445,-31.738,1690.9,374.0863451523151
34,1686111684.0,-54.688,129.883,98.633,-86.914,1690.903,375.4978263338296
35,1686111684.01,-50.781,-184.57,21.973,-72.754,1690.904,372.05258972732526
36,1686111684.01,-47.363,303.223,161.621,-52.734,1690.907,376.95671386731016
37,1686111684.01,-27.832,395.996,193.848,-10.742,1690.908,379.9787683135918
38,1686111684.01,-8.301,-195.801,-56.641,24.902,1690.911,374.2639492977691
39,1686111684.01,6.836,65.918,72.266,42.969,1690.912,377.89850514756984
40,1686111684.02,-11.23,-618.652,-131.836,-2.441,1690.915,378.84980606192954
41,1686111684.02,-44.434,-273.438,-0.977,-82.52,1690.919,367.35133697172637
42,1686111684.02,-51.27,-209.961,-51.758,-71.777,1690.922,374.1881287961681
43,1686111684.03,-12.207,-460.938,-148.438,10.254,1690.926,382.3440230585929
44,1686111684.03,15.137,-137.695,54.199,23.438,1690.93,369.6305176683893
45,1686111684.04,-19.043,293.457,168.457,-47.852,1690.934,370.092156197903
46,1686111684.04,-56.152,254.883,100.586,-76.172,1690.938,372.74490028195635
47,1686111684.04,-44.922,-573.73,-231.934,-6.836,1690.942,372.996136723991
48,1686111684.05,2.93,-653.32,-124.023,38.574,1690.946,373.4439366690866
49,1686111684.05,-21.484,261.23,198.242,-31.25,1690.95,369.46376044089783
50,1686111684.06,-67.871,26.367,-8.301,-85.938,1690.954,379.5878971753199
51,1686111684.06,-39.062,-218.75,4.883,-34.18,1690.957,375.899192477329
52,1686111684.06,-4.395,249.512,157.715,25.391,1690.961,373.2483222431316
53,1686111684.07,-16.602,154.297,83.984,-19.043,1690.965,370.00294948987704
54,1686111684.07,-62.5,-296.875,-85.938,-88.379,1690.969,380.4273653624672
55,1686111684.07,-71.777,-821.777,-322.754,-62.988,1690.973,383.99945440949483
56,1686111684.08,-9.277,-148.926,73.73,6.836,1690.977,379.4295335339462
57,1686111684.08,2.441,511.23,240.234,0.0,1690.981,370.1839369497964
58,1686111684.09,-57.129,98.633,-36.621,-79.102,1690.985,378.2900805323242
59,1686111684.09,-69.824,-2.441,41.016,-91.309,1690.989,375.981708335348
60,1686111684.09,-20.996,373.047,191.406,-15.137,1690.988,380.7944155611921
61,1686111684.1,3.418,467.773,163.086,4.395,1690.992,377.4851926748243
62,1686111684.1,-29.785,109.375,-21.973,-72.266,1690.995,381.8200469846462
63,1686111684.1,-60.059,-36.133,-8.789,-108.398,1690.999,370.10041025282794
64,1686111684.11,-36.621,-114.258,17.09,-33.691,1691.003,380.66556820289514
65,1686111684.11,-5.371,-45.898,54.688,20.02,1691.007,373.60150403160196
66,1686111684.12,-29.297,-459.961,-227.539,-28.809,1691.011,374.16706735655174
67,1686111684.12,-66.895,-1000.0,-509.766,-86.426,1691.015,364.4159939853473
68,1686111684.12,-46.875,-257.812,-25.879,-61.035,1691.019,376.99178308816465
69,1686111684.13,-6.836,281.738,156.738,13.184,1691.023,375.5468651506744
70,1686111684.13,-12.695,34.18,3.906,-2.93,1691.027,373.5395733645294
71,1686111684.13,-57.129,196.777,97.168,-71.777,1691.031,377.18890191290643
72,1686111684.14,-53.711,406.738,156.738,-46.387,1691.034,379.3100582156511
73,1686111684.14,-3.418,323.242,166.504,32.715,1691.038,378.1510400843299
74,1686111684.14,9.277,95.703,99.121,17.578,1691.042,372.91228681538206
75,1686111684.15,-30.273,231.934,105.469,-59.57,1691.046,378.2722588751096
76,1686111684.15,-54.199,349.121,151.367,-72.266,1691.05,379.22149642187316
77,1686111684.16,-14.648,-75.684,10.742,11.719,1691.054,373.9711526343917
78,1686111684.16,13.184,-717.285,-248.535,51.27,1691.058,372.2534081351837
79,1686111684.16,-14.648,-307.617,-29.297,-31.738,1691.062,377.2408873059116
80,1686111684.17,-35.156,122.07,119.141,-68.359,1691.066,372.2489353992
81,1686111684.17,-11.719,15.137,7.324,-3.906,1691.07,375.7230883478416
82,1686111684.18,26.367,-51.758,34.18,44.922,1691.074,379.4541444392222
83,1686111684.18,11.23,268.066,152.344,-7.324,1691.077,374.64882645954225
84,1686111684.2,-33.691,278.32,110.352,-72.266,1691.093,368.7090909985789
85,1686111684.2,-23.926,6.836,5.371,-29.785,1691.097,373.05302978398436
86,1686111684.2,4.883,181.641,117.188,37.598,1691.101,372.55118779415216
87,1686111684.21,10.254,315.43,158.691,10.254,1691.104,371.25097549699063
88,1686111684.21,-25.391,-56.152,-42.969,-52.246,1691.108,368.06149665557103
89,1686111684.22,-49.316,-603.027,-333.984,-34.18,1691.112,374.1259473863837
90,1686111684.22,-12.695,-930.664,-354.98,43.457,1691.116,370.58951733853274
91,1686111684.22,14.648,-16.602,107.422,46.387,1691.12,368.1919301622646
92,1686111684.23,-20.02,337.402,134.766,-32.227,1691.124,372.16624466002105
93,1686111684.23,-11.719,228.027,88.379,-33.203,1691.137,364.4256497572054
94,1686111684.23,-46.387,-73.73,-47.852,-51.758,1691.128,376.2516139655272
95,1686111684.23,-41.016,-437.5,-173.828,-68.359,1691.141,367.6836351991833
96,1686111684.24,-13.184,-23.926,20.508,14.16,1691.132,375.3828325572772
97,1686111684.24,-8.789,-35.156,50.781,-17.578,1691.145,374.86303102438956
98,1686111684.24,17.578,324.219,176.758,38.086,1691.136,375.81799940747777
99,1686111684.24,28.809,466.797,213.379,25.391,1691.149,375.9074820490628
100,1686111684.24,4.395,238.77,69.336,-12.695,1691.153,380.2273879489325
101,1686111684.25,-43.945,-247.559,-135.742,-72.754,1691.157,373.1432351831625
102,1686111684.25,-33.203,-185.547,-55.664,-37.598,1691.16,384.1614835780073
103,1686111684.26,18.066,327.637,189.453,42.48,1691.164,367.08864541830843
104,1686111684.26,20.996,95.215,14.648,19.043,1691.168,374.19206576042103
105,1686111684.26,-30.762,-688.965,-270.508,-64.941,1691.172,369.1485458616325
106,1686111684.27,-45.41,-134.766,49.316,-75.684,1691.176,381.08542135238736
107,1686111684.27,-16.113,408.203,206.055,0.977,1691.18,373.8826849290291
108,1686111684.29,2.93,15.625,16.602,28.32,1691.183,368.6694914200433
109,1686111684.29,-27.832,-289.551,-55.664,-52.246,1691.186,373.03670060855603
110,1686111684.29,-51.27,14.648,64.453,-88.379,1691.19,383.8276174897639
111,1686111684.3,-15.625,295.898,166.504,-13.672,1691.194,381.01563321004716
112,1686111684.3,0.977,-332.52,-122.559,27.344,1691.198,374.0087159947694
113,1686111684.31,-33.691,-909.18,-389.16,-34.18,1691.202,381.7368568931337
114,1686111684.31,-58.594,-333.008,-99.609,-88.867,1691.206,376.7792185517301
115,1686111684.31,-45.41,240.723,128.906,-45.41,1691.21,374.45230041326647
116,1686111684.32,-20.508,-273.438,-141.113,20.996,1691.214,367.33653433108617
117,1686111684.32,-18.555,-222.656,2.441,-25.391,1691.218,379.7844724644892
118,1686111684.32,-44.922,315.43,163.086,-105.957,1691.222,382.4153535064422
119,1686111684.33,-40.527,179.199,77.637,-72.266,1691.225,372.0913363865641
120,1686111684.33,5.859,35.156,77.637,18.555,1691.23,374.37757976725055
121,1686111684.34,12.695,285.645,154.785,13.672,1691.234,370.6301222072309
122,1686111684.34,-26.855,352.539,127.441,-62.012,1691.238,382.28484710219794
123,1686111684.34,-35.156,-59.57,-28.32,-61.523,1691.242,370.18570552096713
124,1686111684.35,-3.418,-406.738,-28.809,12.207,1691.246,382.3358176202039
125,1686111684.35,13.184,-225.586,41.016,23.438,1691.25,369.4954092286123
126,1686111684.36,-15.625,54.688,83.008,-53.711,1691.254,373.3795517707648
127,1686111684.36,-48.828,-86.426,-34.18,-80.566,1691.258,378.8664643597747
128,1686111684.36,-35.645,-689.453,-241.699,-10.254,1691.262,371.6776206972485
129,1686111684.37,-5.371,26.367,97.656,22.461,1691.266,377.55166089040097
130,1686111684.37,-23.438,465.332,164.062,-34.18,1691.269,370.58724385638135
131,1686111684.38,-59.082,-12.207,-66.406,-83.008,1691.273,373.6056916350199
132,1686111684.38,-49.316,-35.156,19.531,-34.668,1691.273,378.18733785731024
133,1686111684.38,2.93,333.008,165.527,33.203,1691.277,370.5798862412805
134,1686111684.38,14.648,368.652,132.324,-2.93,1691.281,371.9745004395532
135,1686111684.39,-30.273,-159.668,-106.934,-81.543,1691.285,384.81842848708277
136,1686111684.39,-42.969,-370.605,-156.738,-59.082,1691.288,370.2099427178075
137,1686111684.4,4.395,-202.637,-0.977,18.555,1691.292,380.27813157690736
138,1686111684.4,24.414,-92.285,32.227,14.16,1691.296,387.38727598167424
139,1686111684.4,-33.691,-576.172,-333.008,-62.012,1691.3,372.18298126640633
140,1686111684.41,-75.195,-1000.0,-467.285,-78.125,1691.304,375.12981014281377
141,1686111684.41,-25.879,-176.758,90.332,-4.883,1691.308,379.52759548176925
142,1686111684.42,8.789,361.816,183.105,20.02,1691.312,375.7406247430514
143,1686111684.42,-27.344,24.902,-7.812,-47.363,1691.316,380.28926555101305
144,1686111684.42,-58.594,172.363,88.867,-88.867,1691.32,381.4486692886076
145,1686111684.43,-28.809,423.34,186.523,-38.086,1691.324,379.4728340006596
146,1686111684.43,17.578,310.547,127.441,24.414,1691.328,372.4324790915885
147,1686111684.43,-4.883,64.453,27.832,-20.02,1691.332,374.21173309819784
148,1686111684.44,-53.223,146.484,50.293,-84.473,1691.336,377.350374411433
149,1686111684.44,-48.34,39.062,42.48,-44.922,1691.34,378.46939958124875
150,1686111684.45,-12.695,-224.609,4.395,17.578,1691.343,368.56720906299495
151,1686111684.45,-7.812,-680.664,-242.188,-15.625,1691.347,378.3577869222093
152,1686111684.45,-46.875,-389.16,-81.055,-93.262,1691.351,378.25959286826276
153,1686111684.46,-55.176,69.336,116.211,-75.684,1691.355,382.64349666614805
154,1686111684.46,-17.578,6.348,22.949,8.301,1691.359,383.29627143563687
155,1686111684.46,2.441,-100.586,-9.277,20.508,1691.363,373.8008194705886
156,1686111684.47,-29.785,156.738,80.078,-51.27,1691.376,371.3915168679696
157,1686111684.47,-59.57,215.82,100.098,-77.148,1691.38,378.25059250552914
158,1686111684.47,-38.574,-2.441,20.02,-11.719,1691.384,380.3193651172601
159,1686111684.48,0.488,26.855,61.523,24.414,1691.388,371.1856756736031
160,1686111684.48,-22.461,-63.965,12.207,-38.086,1691.392,374.4208025838197
161,1686111684.49,-64.941,-198.242,-89.355,-85.938,1691.396,376.3518608875271
162,1686111684.49,-42.48,-567.871,-301.27,-31.25,1691.4,380.4650850363153
163,1686111684.49,-6.836,-937.012,-351.074,31.25,1691.403,372.48538048273764
164,1686111684.5,-9.277,-27.344,93.262,-13.672,1691.407,377.6024471421105
165,1686111684.5,-42.969,317.871,131.348,-87.891,1691.411,386.26918971266184
166,1686111684.5,-30.273,-111.816,-41.016,-51.758,1691.415,373.9592504658159
167,1686111684.51,29.785,-17.09,59.082,40.527,1691.419,374.2468714061106
168,1686111684.51,16.602,351.074,170.898,4.395,1691.414,369.26939943335594
169,1686111684.52,-56.641,171.875,33.203,-92.773,1691.418,377.546717483601
170,1686111684.52,-70.312,-458.008,-180.176,-85.938,1691.422,375.13132941851813
171,1686111684.52,-23.438,-8.789,75.195,-5.859,1691.426,374.37650665474877
172,1686111684.53,-3.906,476.562,215.332,5.859,1691.43,377.65158845368757
173,1686111684.53,-50.293,-76.66,-102.539,-62.5,1691.434,377.8914062020408
174,1686111684.54,-85.449,-650.391,-264.648,-81.055,1691.438,372.6011812616369
175,1686111684.54,-46.387,7.812,95.703,-21.484,1691.442,372.5125525047349
176,1686111684.54,-6.836,415.527,177.734,17.09,1691.446,375.2832833149662
177,1686111684.55,-40.039,77.637,-26.367,-42.969,1691.449,380.78708413922897
178,1686111684.55,-85.449,-77.637,-57.617,-92.285,1691.453,375.28715629842554
179,1686111684.56,-59.57,212.402,113.281,-36.621,1691.457,368.5780140230407
180,1686111684.57,-12.695,371.094,174.316,34.18,1691.468,381.6297485895002
181,1686111684.57,-15.137,-62.012,-26.367,12.695,1691.472,382.8087320593478
182,1686111684.58,-51.758,-225.098,-66.406,-46.387,1691.476,378.73516923469435
183,1686111684.58,-54.199,28.809,51.758,-23.438,1691.479,377.91227328030715
184,1686111684.59,-6.836,-19.531,57.617,58.594,1691.483,378.1307998066667
185,1686111684.59,3.418,-438.477,-172.363,58.594,1691.487,376.8126221600623
186,1686111684.59,-41.016,-1000.0,-481.445,-15.625,1691.491,384.3232225509619
187,1686111684.6,-50.781,-352.051,-89.355,-35.645,1691.495,377.6698287018971
188,1686111684.6,3.418,287.109,173.828,48.34,1691.499,374.35921652329
189,1686111684.6,42.48,87.891,17.09,89.844,1691.503,380.314764488815
190,1686111684.61,10.254,165.039,72.754,13.672,1691.507,370.06067392261065
191,1686111684.61,-22.949,301.27,136.23,-15.625,1691.511,375.40461556966005
192,1686111684.62,-9.277,224.609,109.863,42.48,1691.512,372.38760929033236
193,1686111684.62,12.695,62.5,87.402,76.66,1691.516,373.63274173922287
194,1686111684.62,-0.977,205.078,114.746,18.066,1691.52,374.1630991150219
195,1686111684.63,-32.227,206.543,62.988,-42.969,1691.524,388.3034522654743
196,1686111684.63,-23.926,-128.906,-55.176,0.977,1691.528,372.0105270176093
197,1686111684.64,8.789,-543.945,-75.684,69.336,1691.532,373.0437798008208
198,1686111684.64,11.719,-273.926,38.086,44.434,1691.536,375.5430766106801
199,1686111684.64,-31.738,256.836,130.859,-38.086,1691.54,375.93046993755826
200,1686111684.65,-46.387,-79.59,-50.293,-31.738,1691.544,377.76633476413826
201,1686111684.65,-6.836,-688.477,-208.008,46.875,1691.548,370.1947704475654
202,1686111684.65,20.02,19.531,116.699,51.758,1691.551,373.59872459398235
203,1686111684.66,-13.672,372.559,139.648,-28.32,1691.555,373.6699427386738
204,1686111684.66,-41.504,-52.734,-42.48,-49.316,1691.558,370.2335769697983
205,1686111684.66,-10.254,22.949,81.055,20.508,1691.562,371.25852057689923
206,1686111684.67,17.09,390.137,215.82,37.109,1691.565,373.7014033369499
207,1686111684.67,-8.301,253.906,63.965,-31.738,1691.569,374.8730506924838
208,1686111684.68,-39.551,-458.496,-261.719,-54.688,1691.573,370.21294724672197
209,1686111684.68,-20.508,-620.117,-171.387,5.859,1691.577,377.23613107515206
210,1686111684.68,17.09,-107.91,104.004,40.039,1691.581,377.6473007213081
211,1686111684.69,10.254,-15.625,19.531,-9.277,1691.585,378.814290397135
212,1686111684.69,-38.574,-651.855,-355.469,-66.895,1691.589,378.1237013306672
213,1686111684.7,-37.598,-658.203,-162.109,-39.551,1691.593,376.04964783297584
214,1686111684.7,15.625,287.109,239.746,26.367,1691.597,381.4372816953349
215,1686111684.7,16.602,277.832,94.238,9.766,1691.601,376.6153387068245
216,1686111684.71,-27.832,-182.617,-29.785,-64.453,1691.617,375.60208788672475
217,1686111684.71,-29.297,28.809,66.895,-55.176,1691.621,376.88393059187314
