,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685585971.6,119.629,102.539,143.066,4.395,2593.493,313.99822275143373
1,1685585971.6,-16.113,225.586,154.785,-55.664,2593.497,317.37876304530204
2,1685585971.6,-138.184,-37.109,50.781,-65.918,2593.501,319.07985776756306
3,1685585971.61,-25.879,-206.055,22.949,-1.953,2593.505,313.3252036374971
4,1685585971.61,126.953,93.262,130.859,14.16,2593.509,316.84322695418973
5,1685585971.62,37.598,-74.707,67.383,-31.738,2593.513,318.70773601943404
6,1685585971.62,-128.906,-529.785,-137.695,-57.129,2593.517,313.86983957168866
7,1685585971.62,-100.098,-939.453,-319.336,-18.555,2593.521,312.80442425528037
8,1685585971.63,83.984,-360.352,49.316,7.812,2593.524,309.7173068435177
9,1685585971.63,86.914,252.441,190.918,-23.926,2593.528,324.15387177421815
10,1685585971.64,-82.52,-141.602,11.719,-52.246,2593.532,312.5461753264797
11,1685585971.64,-91.797,-153.32,80.078,-23.438,2593.536,310.04398038016575
12,1685585971.64,85.938,218.262,157.715,25.879,2593.549,313.79235172666614
13,1685585971.64,128.906,201.172,136.719,7.812,2593.553,316.5765920766566
14,1685585971.65,-38.086,-167.48,13.672,-45.898,2593.557,312.9925856751817
15,1685585971.65,-123.047,-176.758,43.945,-36.621,2593.561,313.9959673592563
16,1685585971.66,18.066,-116.211,87.891,22.949,2593.565,315.88966206846646
17,1685585971.66,120.605,-277.344,29.785,23.926,2593.569,320.3839425221071
18,1685585971.66,-19.043,-670.898,-216.309,-21.484,2593.573,321.0701998260527
19,1685585971.67,-170.898,-899.414,-323.242,-37.109,2593.577,313.60782495967004
20,1685585971.67,-60.547,-359.863,32.227,-5.371,2593.581,314.912596797921
21,1685585971.68,117.676,-89.355,46.875,19.531,2593.585,319.8169388709309
22,1685585971.68,40.527,-328.125,-55.664,-20.02,2593.589,318.90411202801755
23,1685585971.68,-125.0,-220.215,70.801,-54.199,2593.592,318.2923480098788
24,1685585971.69,-71.289,142.09,167.969,-24.414,2593.595,315.006625574762
25,1685585971.69,103.027,9.277,48.34,20.508,2593.599,316.27984160973296
26,1685585971.69,89.844,-124.512,29.297,3.418,2593.602,312.16082154101747
27,1685585971.7,-87.402,39.062,136.719,-44.434,2593.606,316.5255209901645
28,1685585971.7,-126.465,126.953,140.137,-38.086,2593.61,322.20534504683496
29,1685585971.71,26.367,-330.078,-65.918,8.301,2593.614,312.23617900932305
30,1685585971.71,83.496,-647.949,-122.559,10.254,2593.618,311.94999217841234
31,1685585971.71,-54.199,-157.715,111.816,-59.082,2593.622,314.58520537649457
32,1685585971.72,-133.301,101.074,141.113,-65.43,2593.626,316.2882860077441
33,1685585971.72,-4.883,-207.031,15.625,-0.488,2593.63,311.31892621043755
34,1685585971.72,102.539,-336.426,-26.855,3.418,2593.634,312.5784393672075
35,1685585971.73,-10.742,-225.098,57.617,-53.223,2593.638,314.48464080448343
36,1685585971.73,-147.949,-100.586,96.68,-71.289,2593.655,316.5106517866831
37,1685585971.74,-70.801,-413.574,-51.27,-21.484,2593.659,311.86430215143105
38,1685585971.74,93.262,-452.637,-21.484,10.742,2593.663,314.90925159321665
39,1685585971.74,46.875,85.938,147.949,-32.227,2593.667,307.15746990044954
40,1685585971.75,-125.0,-113.77,81.055,-73.242,2593.671,315.8774828156214
41,1685585971.75,-121.094,-705.078,-236.816,-35.156,2593.675,315.8754564357333
42,1685585971.75,38.086,-859.375,-275.879,9.277,2593.679,311.6722692735119
43,1685585971.76,77.637,-237.793,102.539,-29.785,2593.683,312.83232008091375
44,1685585971.76,-72.266,-49.805,61.035,-82.031,2593.687,313.77847658830467
45,1685585971.77,-143.066,-431.641,-78.613,-56.152,2593.69,313.7876643520127
46,1685585971.77,19.043,-225.586,61.035,-12.695,2593.694,317.8096816514889
47,1685585971.77,116.699,214.355,192.871,-20.996,2593.698,313.3408711707052
48,1685585971.79,-33.691,-4.395,34.668,-61.035,2593.693,317.8824694994022
49,1685585971.8,-147.461,-444.824,-111.328,-66.895,2593.697,314.9464577173618
50,1685585971.8,-22.949,-250.977,59.57,-11.23,2593.701,317.85428238193873
51,1685585971.8,122.07,220.215,206.543,8.301,2593.705,315.2070619300196
52,1685585971.81,25.391,-63.965,1.465,-33.691,2593.709,312.63501442391106
53,1685585971.81,-151.367,-803.223,-263.184,-48.34,2593.713,315.22797813041177
54,1685585971.82,-74.707,-503.906,3.906,-7.812,2593.717,308.377672381249
55,1685585971.82,128.906,211.426,210.938,26.367,2593.721,313.42449643775007
56,1685585971.82,82.031,-160.156,-65.918,-7.812,2593.725,313.54701711470045
57,1685585971.83,-102.051,-448.242,-124.512,-44.922,2593.729,313.5850177403303
58,1685585971.83,-98.633,-51.27,107.91,-12.207,2593.732,312.1172775849117
59,1685585971.84,106.934,-389.16,-110.84,17.09,2593.731,318.10892656245704
60,1685585971.84,81.055,137.207,169.922,26.367,2593.736,317.156536924632
61,1685585971.84,-75.195,-752.93,-225.098,-34.668,2593.735,309.8561577519316
62,1685585971.84,-142.578,-113.77,130.859,-55.664,2593.739,311.090675304784
63,1685585971.85,13.672,57.617,127.93,6.836,2593.742,315.91881007220104
64,1685585971.85,112.305,-335.938,-50.781,24.414,2593.746,312.8113099319271
65,1685585971.86,-20.996,-604.492,-139.16,-28.32,2593.75,315.52352642923995
66,1685585971.86,-150.879,-485.84,-55.176,-49.316,2593.754,314.58426155497347
67,1685585971.86,-39.551,-328.125,41.504,-13.672,2593.758,310.0598968363273
68,1685585971.87,109.375,-655.273,-212.402,27.832,2593.762,314.9899452446206
69,1685585971.87,18.555,-978.027,-331.055,-13.184,2593.766,314.87372193671655
70,1685585971.87,-108.887,-264.648,86.914,-68.359,2593.77,314.21528120386637
71,1685585971.88,-52.734,33.691,104.004,-16.602,2593.774,317.1354004008645
72,1685585971.88,107.91,-104.004,60.059,32.227,2593.778,309.84016494716394
73,1685585971.88,100.586,64.453,133.789,0.0,2593.782,318.8667096695707
74,1685585971.89,-75.195,153.809,134.766,-57.617,2593.786,308.077852559138
75,1685585971.89,-109.863,-54.688,56.641,-28.32,2593.79,309.204640482038
76,1685585971.9,55.176,-181.641,21.484,39.062,2593.794,310.7725196580671
77,1685585971.9,101.074,-242.188,20.508,34.18,2593.798,308.9422704313848
78,1685585971.9,-58.105,-383.301,-6.348,-24.414,2593.801,311.3636334659989
79,1685585971.91,-144.531,-541.016,-148.926,-34.668,2593.805,313.1745566714866
80,1685585971.91,-16.602,-918.945,-299.805,26.855,2593.809,311.62816855982334
81,1685585971.92,109.375,-315.43,72.754,22.461,2593.813,312.5472604963418
82,1685585971.92,6.836,206.055,154.785,-31.25,2593.817,314.32950343988597
83,1685585971.92,-137.695,-233.887,-34.18,-56.641,2593.821,318.27045761827395
84,1685585971.92,-54.688,-192.383,49.316,-8.301,2593.821,318.64462246371374
85,1685585971.93,125.977,229.98,158.203,33.691,2593.824,314.1207863118859
86,1685585971.93,54.688,205.566,133.301,-23.438,2593.828,311.7405600627458
87,1685585971.94,-129.883,-198.242,-28.809,-50.293,2593.832,311.8042884804577
88,1685585971.94,-100.098,-405.273,-80.566,-10.742,2593.836,314.32731547213075
89,1685585971.94,82.52,-290.039,37.598,16.113,2593.84,315.81768480034265
90,1685585971.95,97.656,-235.84,61.523,-1.953,2593.844,314.1716197698506
91,1685585971.95,-96.68,-650.391,-199.707,-34.668,2593.848,316.0527091996029
92,1685585971.96,-160.156,-865.234,-283.691,-23.438,2593.852,309.30286015766046
93,1685585971.96,27.344,-277.832,70.801,3.906,2593.856,314.36321402242527
94,1685585971.96,105.469,-46.387,68.359,13.184,2593.86,314.1561139031296
