,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686017636.31,-49.316,141.602,109.375,-51.758,119400.744,313.8695599840939
1,1686017636.31,-44.922,96.191,5.859,-36.621,119400.748,311.09384823538716
2,1686017636.32,-38.086,-584.961,-220.215,-14.16,119400.752,313.28803763944836
3,1686017636.32,-50.781,-267.09,-7.812,-25.391,119400.756,317.2916047665036
4,1686017636.32,-53.223,297.852,128.418,-41.504,119400.759,311.5730492657063
5,1686017636.33,-52.734,-260.742,-162.598,-32.715,119400.763,311.9789928952047
6,1686017636.33,-47.363,-566.895,-206.543,-9.277,119400.767,318.5952693164494
7,1686017636.34,-34.18,75.684,95.703,-6.348,119400.771,314.2493371841657
8,1686017636.34,-41.016,351.074,109.863,-26.367,119400.775,317.1338752699662
9,1686017636.34,-47.363,-116.211,-62.012,-35.645,119400.779,310.75788343361705
10,1686017636.35,-37.109,-137.695,7.324,-20.508,119400.783,318.0264751806464
11,1686017636.35,-36.133,324.707,168.945,-14.648,119400.787,311.4096645191591
12,1686017636.35,-38.086,114.258,-24.902,-34.18,119400.789,313.30962664749825
13,1686017636.36,-35.156,-545.898,-243.652,-40.039,119400.793,310.9219394258871
14,1686017636.36,-30.762,-375.977,-28.809,-24.902,119400.797,309.6107748090005
15,1686017636.37,-34.668,309.082,168.457,-20.508,119400.801,318.65023145121086
16,1686017636.37,-43.457,276.855,79.102,-35.156,119400.805,311.4139092672552
17,1686017636.37,-50.293,-278.32,-163.574,-41.016,119400.809,323.7361008807062
18,1686017636.38,-54.199,-324.707,-94.238,-38.574,119400.812,315.60444553862243
19,1686017636.38,-42.969,205.566,176.27,-22.461,119400.816,321.6285662234281
20,1686017636.38,-37.598,250.977,38.086,-18.555,119400.82,316.27878213355734
21,1686017636.39,-48.34,-423.828,-202.148,-40.527,119400.824,309.76359740185404
22,1686017636.39,-51.27,-631.836,-139.16,-43.945,119400.828,313.9140931654612
23,1686017636.4,-44.434,14.16,75.684,-32.227,119400.832,315.1664246021149
24,1686017636.41,-44.434,187.012,67.871,-26.367,119400.852,316.4893943431767
25,1686017636.42,-55.176,-385.254,-165.039,-38.086,119400.856,304.63012876037544
26,1686017636.42,-55.176,-329.102,-90.82,-42.969,119400.86,312.700450847628
27,1686017636.43,-47.363,58.594,93.262,-18.066,119400.864,308.6130156968771
28,1686017636.43,-43.945,-43.457,-2.93,-9.766,119400.868,319.82861531561565
29,1686017636.43,-44.434,-595.215,-270.508,-23.926,119400.872,318.7053957555222
30,1686017636.44,-48.34,-415.527,-73.73,-30.273,119400.875,318.10510977610767
31,1686017636.44,-41.016,220.215,169.922,-19.531,119400.879,308.9931175463256
32,1686017636.44,-31.738,-110.84,-67.383,-5.371,119400.883,318.27643095913913
33,1686017636.45,-32.715,-503.906,-210.449,-14.16,119400.887,311.0714223849386
34,1686017636.45,-41.504,6.836,61.523,-34.18,119400.891,310.7621365382894
35,1686017636.46,-51.758,48.828,27.832,-28.809,119400.895,316.9845798727413
36,1686017636.46,-41.504,-84.961,-7.812,-8.301,119400.88,313.7696007017593
37,1686017636.46,-35.645,50.293,49.316,-4.883,119400.884,316.0629104164427
38,1686017636.47,-49.805,196.777,106.445,-26.855,119400.888,314.6385569099165
39,1686017636.47,-51.27,138.184,40.039,-27.344,119400.892,320.4270529827135
40,1686017636.48,-41.504,-24.902,39.062,-7.812,119400.896,305.5866223054311
41,1686017636.48,-44.434,-147.949,41.016,-18.555,119400.9,322.31673129555935
42,1686017636.48,-49.805,-176.758,14.16,-33.203,119400.903,314.05512919007094
43,1686017636.49,-49.316,-239.258,-117.188,-37.598,119400.907,320.5211602969006
44,1686017636.49,-45.41,-419.922,-185.059,-17.578,119400.911,310.6358609199776
45,1686017636.49,-43.457,-96.68,55.176,-6.348,119400.915,303.9507477658525
46,1686017636.5,-52.246,107.91,85.449,-35.156,119400.919,310.3152025737864
47,1686017636.5,-51.758,-144.043,-20.508,-37.598,119400.923,313.17587559928023
48,1686017636.5,-41.992,-712.891,-313.477,-8.789,119400.925,308.9003991358799
49,1686017636.51,-38.086,-770.996,-185.059,3.418,119400.929,311.9520287003023
50,1686017636.51,-41.992,146.484,229.492,-13.184,119400.932,309.54760208355253
51,1686017636.52,-43.945,88.867,32.227,-25.391,119400.936,314.9444738237758
52,1686017636.52,-46.387,-121.582,-19.531,-26.367,119400.94,319.7612184914712
53,1686017636.52,-41.504,-34.18,64.941,-9.766,119400.944,313.3208821609466
54,1686017636.53,-26.855,146.484,156.738,-8.789,119400.948,321.2927695795894
55,1686017636.53,-44.922,-103.027,-85.938,-32.227,119400.952,320.06309395488347
56,1686017636.54,-59.082,-891.602,-397.461,-34.18,119400.956,319.94728407457916
57,1686017636.54,-44.922,-217.773,70.312,-29.297,119400.96,314.71715524164347
58,1686017636.54,-39.551,487.793,241.699,-30.273,119400.964,314.07361018182957
59,1686017636.55,-41.504,68.359,8.301,-43.945,119400.968,309.05845697713886
60,1686017636.55,-45.41,-44.922,21.973,-46.875,119400.97,318.78498563218557
61,1686017636.55,-41.992,318.848,181.152,-29.297,119400.974,324.8820882935742
62,1686017636.56,-36.621,392.578,148.926,-14.648,119400.978,314.63603226789485
63,1686017636.56,-41.992,133.789,27.344,-22.949,119400.981,313.93310074579165
64,1686017636.56,-43.945,11.23,-11.23,-41.992,119400.985,312.90735052698494
65,1686017636.57,-39.551,-71.777,35.645,-41.016,119400.989,317.84525391639085
66,1686017636.57,-41.504,-30.273,81.055,-29.785,119400.993,305.3871346592983
67,1686017636.58,-49.316,-485.352,-187.988,-33.691,119400.997,319.03347436498996
68,1686017636.58,-50.293,-544.434,-158.691,-39.551,119401.001,314.9949900614503
69,1686017636.58,-43.945,178.711,125.0,-31.738,119401.005,312.79318268032
70,1686017636.59,-35.645,101.074,68.359,-8.789,119401.009,314.80847357851906
71,1686017636.59,-34.18,-354.98,-65.918,-7.324,119401.013,313.13397938069994
72,1686017636.59,-45.898,-261.23,-26.367,-42.969,119401.014,317.9780995681769
73,1686017636.6,-43.945,255.859,154.785,-54.688,119401.018,316.2443308728566
74,1686017636.6,-38.086,98.145,28.32,-24.902,119401.022,313.94900891005443
75,1686017636.6,-38.086,-351.562,-43.457,-10.254,119401.026,317.15451771027176
76,1686017636.61,-35.645,-62.988,77.637,-31.738,119401.03,316.74038001809186
77,1686017636.61,-42.969,-13.672,17.09,-42.969,119401.034,315.9702095382551
78,1686017636.62,-42.48,-355.469,-125.0,-18.555,119401.038,314.1142380528167
79,1686017636.62,-39.551,-578.613,-207.031,-3.906,119401.042,313.78815266479944
80,1686017636.62,-35.645,-48.34,76.66,-19.531,119401.046,319.90979571821265
81,1686017636.63,-35.156,332.52,149.902,-34.18,119401.049,315.02007480787654
82,1686017636.63,-34.668,13.672,35.156,-26.367,119401.053,313.4289580695549
83,1686017636.64,-32.227,99.121,84.473,-19.043,119401.057,310.5549082305321
84,1686017636.64,-43.945,341.797,151.855,-35.156,119401.064,321.87107983217095
85,1686017636.64,-52.734,31.738,-44.922,-47.852,119401.067,309.45636746249096
86,1686017636.65,-47.852,-484.863,-222.656,-44.434,119401.071,316.7629205583112
87,1686017636.65,-42.48,-226.562,36.621,-35.156,119401.075,317.6346769516906
88,1686017636.66,-36.133,310.059,155.762,-26.367,119401.079,311.46374877352
89,1686017636.66,-30.762,11.719,-51.758,-33.203,119401.083,311.4355925642696
90,1686017636.66,-34.668,-675.293,-328.125,-31.738,119401.087,309.056019960443
91,1686017636.67,-34.668,-520.996,-137.207,-20.508,119401.091,312.2683467086305
92,1686017636.67,-29.297,321.777,230.957,-20.02,119401.095,313.7789066706878
93,1686017636.68,-38.086,270.996,89.844,-30.273,119401.099,325.5504600186374
94,1686017636.68,-48.34,-231.934,-131.836,-44.434,119401.103,310.24972327441105
95,1686017636.68,-41.504,-155.762,1.953,-27.344,119401.107,317.6547421116984
96,1686017636.68,-29.785,368.652,208.984,-11.23,119401.119,310.8246735233732
97,1686017636.69,-34.668,210.938,38.086,-28.809,119401.123,313.7520354224395
