,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686361569.89,-16.602,247.07,-99.609,-271.973,646.795,352.2632223096902
1,1686361569.89,24.902,-23.926,-74.707,-214.355,646.799,372.43388546431424
2,1686361569.9,3.418,180.664,-75.195,-274.902,646.803,367.5926628816395
3,1686361569.9,-38.574,296.387,-88.379,-367.188,646.807,355.63583875766074
4,1686361569.9,-40.039,-13.184,-103.516,-335.938,646.811,367.5021073045878
5,1686361569.91,-10.254,-561.523,-66.406,-273.926,646.815,347.1878552159453
6,1686361569.91,-18.066,-43.945,-40.039,-345.215,646.819,358.07995904944806
7,1686361569.92,-62.012,449.707,-77.148,-443.848,646.823,377.1123751165755
8,1686361569.92,-63.477,-28.809,-96.191,-373.047,646.826,365.84572447961904
9,1686361569.92,6.348,-259.277,-42.48,-264.16,646.83,362.12634816528805
10,1686361569.93,42.969,320.801,-53.223,-315.43,646.834,364.43835756254464
11,1686361569.93,-14.16,320.312,-98.145,-421.875,646.838,351.16086338916045
12,1686361569.93,-14.16,320.312,-98.145,-421.875,646.838,369.7565042051193
13,1686361569.94,-37.109,-61.523,-100.586,-412.598,646.841,374.5288564257839
14,1686361569.95,17.09,-30.762,-91.309,-329.102,646.845,367.0387475845281
15,1686361569.95,55.176,24.902,-78.125,-311.035,646.849,361.45983375341115
16,1686361569.96,36.133,153.809,-76.172,-382.324,646.853,370.58286328225597
17,1686361569.96,-1.465,-378.906,-114.258,-410.645,646.857,372.0206846142288
18,1686361569.96,19.531,-886.23,-77.637,-334.961,646.861,361.08140167056337
19,1686361569.97,59.082,213.867,-40.527,-264.648,646.865,352.8363997194777
20,1686361569.97,14.16,647.949,-90.332,-296.875,646.868,369.3675842719117
21,1686361569.98,-32.227,-341.797,-106.445,-373.047,646.872,367.6041249597309
22,1686361569.98,11.719,-16.113,-49.316,-374.023,646.876,368.95134678752504
23,1686361569.98,59.57,583.984,-58.105,-306.641,646.88,374.44564268018195
24,1686361569.99,21.973,103.516,-89.844,-321.289,646.884,376.16791129058794
25,1686361570.0,-49.316,-116.699,-65.43,-429.199,646.901,356.5242279543903
26,1686361570.01,-40.527,108.887,-64.941,-413.086,646.905,361.587513454046
27,1686361570.01,28.809,269.531,-74.707,-298.34,646.909,362.7716189145477
28,1686361570.02,30.762,80.566,-90.332,-294.434,646.913,370.6565528983829
29,1686361570.02,-22.461,-167.48,-88.867,-363.281,646.917,366.09580546633464
30,1686361570.02,-39.062,-304.199,-92.773,-344.238,646.92,352.0724644767761
31,1686361570.03,1.953,-188.477,-76.172,-262.207,646.924,343.4784478968585
32,1686361570.03,50.781,-129.883,-75.684,-240.723,646.928,369.6509940200487
33,1686361570.04,19.531,101.562,-84.961,-338.379,646.931,361.769733400429
34,1686361570.04,3.906,-736.328,-82.031,-330.078,646.932,361.7050846200902
35,1686361570.04,-36.621,8.789,-83.984,-431.641,646.935,361.5692506061622
36,1686361570.04,-52.734,-113.77,-41.992,-386.23,646.936,359.26017051415533
37,1686361570.04,7.324,-239.746,-87.402,-368.164,646.939,373.0694095359238
