,timestamps,emg_signal
0,1694148559.87,441.0188893203528
1,1694148559.89,441.00931254666904
2,1694148559.9,439.2859954983265
3,1694148559.92,444.7286550219419
4,1694148559.93,437.3279189851315
5,1694148559.94,436.18648352291183
6,1694148559.96,444.40865035953124
7,1694148559.97,439.80150116774985
8,1694148559.99,440.5660898156033
9,1694148560.0,444.1464019314362
10,1694148560.0,443.68582923505244
11,1694148560.02,435.98924640429715
12,1694148560.04,435.7274564635789
13,1694148560.05,433.31550690951997
14,1694148560.07,426.0216604170116
15,1694148560.08,445.14330264651954
16,1694148560.09,450.80668389154573
17,1694148560.1,443.39309065546666
18,1694148560.12,446.63179863257665
19,1694148560.14,447.22734462064847
20,1694148560.14,451.20818838976663
21,1694148560.17,456.6188163371947
22,1694148560.17,455.32287938380944
23,1694148560.19,447.991749955747
24,1694148560.2,460.50485623941137
25,1694148560.22,448.4225949907149
26,1694148560.23,461.2877072431696
27,1694148560.23,450.30749277749567
28,1694148560.25,450.0796597945696
29,1694148560.27,444.1876130078316
30,1694148560.29,448.00201152058486
31,1694148560.3,445.1454945464877
32,1694148560.3,442.56606696271825
33,1694148560.32,443.53286504636026
34,1694148560.34,447.41171793621186
35,1694148560.36,451.3688641616253
36,1694148560.36,459.05685159179455
37,1694148560.38,460.2973256484194
38,1694148560.4,465.41365217480933
39,1694148560.41,472.3124929483914
40,1694148560.43,479.35259968554965
41,1694148560.43,479.5450415260891
42,1694148560.45,477.86395169824243
43,1694148560.46,491.89630399783397
44,1694148560.48,488.8677605316454
45,1694148560.48,503.49116892118514
46,1694148560.5,500.47679598423315
47,1694148560.52,492.2891649108867
48,1694148560.52,493.18980714187586
49,1694148560.54,491.0853784810922
50,1694148560.56,485.6310589919677
51,1694148560.58,477.03316813112303
52,1694148560.59,476.1573619930195
53,1694148560.6,461.85233320720175
54,1694148560.62,462.89568068269335
55,1694148560.63,457.623712873264
56,1694148560.65,454.184587465396
57,1694148560.66,454.0536036395296
58,1694148560.67,450.78016962843105
59,1694148560.68,440.98632865614707
60,1694148560.7,433.91440508989535
61,1694148560.71,428.4906544310962
62,1694148560.72,418.8323808949682
63,1694148560.74,413.4594916211975
64,1694148560.76,396.98297181946555
65,1694148560.77,400.620612604298
66,1694148560.77,392.9804120348481
67,1694148560.79,399.5347927599381
68,1694148560.81,397.1534046172901
69,1694148560.83,403.06721688864025
70,1694148560.83,406.1175335410383
71,1694148560.84,400.1612904974085
72,1694148560.86,407.93420909619215
73,1694148560.87,411.82912611214374
74,1694148560.89,413.8739049714999
75,1694148560.91,421.55208542869775
76,1694148560.92,419.3087248112645
77,1694148560.94,427.91901531395206
78,1694148560.94,421.57625861750273
79,1694148560.96,428.0164328312247
80,1694148560.97,433.76906969627066
81,1694148560.99,436.5083257969559
82,1694148561.0,438.12412936122536
83,1694148561.01,431.567983802109
84,1694148561.03,445.42325371404974
85,1694148561.04,442.70266727708895
86,1694148561.06,440.0302706234475
87,1694148561.06,448.1507325998383
88,1694148561.09,448.6525519317997
89,1694148561.09,448.93206144000624
90,1694148561.12,447.2410642233503
91,1694148561.12,452.66569099584973
92,1694148561.13,453.0979096649379
