,timestamps,emg_signal
0,1694148502.54,439.51471718934715
1,1694148502.55,436.3884535098771
2,1694148502.57,443.25060111322165
3,1694148502.59,439.73952517762694
4,1694148502.59,436.0073521239284
5,1694148502.61,439.89220757308067
6,1694148502.63,439.2579057008817
7,1694148502.64,440.5731873073357
8,1694148502.65,443.9843206990881
9,1694148502.67,442.48458814213205
10,1694148502.69,446.4135754166784
11,1694148502.69,439.95012699122026
12,1694148502.7,436.7019663753595
13,1694148502.72,441.3214635768263
14,1694148502.73,444.0140714758853
15,1694148502.75,445.4219936456146
16,1694148502.77,448.4543044374962
17,1694148502.78,444.41679320350084
18,1694148502.78,443.90992086029996
19,1694148502.8,456.01842064231585
20,1694148502.82,444.067261425701
21,1694148502.84,459.1033906265427
22,1694148502.84,466.0122497646218
23,1694148502.87,459.0308090065574
24,1694148502.87,458.6545233804271
25,1694148502.89,465.7449996539783
26,1694148502.91,455.20054700307804
27,1694148502.91,456.248674073719
28,1694148502.92,451.27255002375875
29,1694148502.94,446.9524094616535
30,1694148502.95,450.83450187313764
31,1694148502.97,446.60854777235915
32,1694148502.99,442.17899826791205
33,1694148502.99,436.1838490562177
34,1694148503.01,440.2345497133776
35,1694148503.03,440.86109680246216
36,1694148503.03,445.635643121478
37,1694148503.05,440.9162794371692
38,1694148503.07,437.87391549556475
39,1694148503.09,445.786477193994
40,1694148503.09,444.3240658532456
41,1694148503.11,445.6605663471467
42,1694148503.12,458.070229698747
43,1694148503.14,462.20786925175446
44,1694148503.15,469.76045118824743
45,1694148503.16,467.66674041361716
46,1694148503.18,471.8228461366401
47,1694148503.19,485.48651246344593
48,1694148503.21,488.8243244711683
49,1694148503.22,485.87538449931236
50,1694148503.23,496.03576214529875
51,1694148503.25,487.8516761868591
52,1694148503.26,486.9595952306474
53,1694148503.28,484.7138770225942
54,1694148503.28,486.73417764107205
55,1694148503.3,474.7557296781259
56,1694148503.32,469.3435234265076
57,1694148503.32,475.3411705821077
58,1694148503.34,467.11309538094014
59,1694148503.35,462.6152374667477
60,1694148503.37,461.895646270034
61,1694148503.37,458.3106577840096
62,1694148503.4,449.76630251496516
63,1694148503.41,453.401524318527
64,1694148503.43,440.949690382097
65,1694148503.43,451.44627029321464
66,1694148503.45,436.49326892632854
67,1694148503.47,438.08528605951295
68,1694148503.47,438.9809350428776
69,1694148503.49,428.55638813304165
70,1694148503.51,429.86827114506673
71,1694148503.52,421.52213108461797
72,1694148503.52,417.0332382711422
73,1694148503.55,408.0899697331436
74,1694148503.55,408.0651825563219
75,1694148503.57,412.71857173775214
76,1694148503.59,400.6072737654838
77,1694148503.6,410.4712443678128
78,1694148503.62,400.04313217220215
79,1694148503.64,406.14542884621363
80,1694148503.64,412.27473381549987
81,1694148503.66,408.49576091188715
82,1694148503.67,419.5965939137914
83,1694148503.68,421.71034408909594
84,1694148503.7,429.84875320364756
85,1694148503.72,426.77009984188993
86,1694148503.72,429.7189421833651
87,1694148503.74,427.5120068560156
88,1694148503.76,440.70231653502844
89,1694148503.77,432.6403876659229
90,1694148503.78,439.7081880876986
91,1694148503.79,430.0638654493759
92,1694148503.81,441.3693477618774
93,1694148503.82,435.5417536291601
94,1694148503.84,435.34745409447584
95,1694148503.86,448.80789027204946
96,1694148503.87,437.22708742720533
97,1694148503.88,443.5954995834822
98,1694148503.9,450.223109731283
99,1694148503.9,449.57535166875704
100,1694148503.92,446.6134238209279
101,1694148503.94,450.2127753423981
102,1694148503.95,454.62099950891076
103,1694148503.96,444.70399381308613
104,1694148503.97,442.4162038182075
105,1694148503.99,444.2634365812116
