,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685672156.99,-6.348,195.801,64.941,-10.742,1377.888,315.53286112666
1,1685672157.0,45.898,-197.754,-86.914,80.078,1377.892,313.9926357066327
2,1685672157.0,3.418,-77.637,10.254,13.672,1377.896,315.7096591598057
3,1685672157.0,-64.941,171.875,70.312,-91.309,1377.899,312.79212195434883
4,1685672157.01,-29.785,146.973,59.082,-42.969,1377.903,311.04716725324664
5,1685672157.01,49.316,-484.375,-256.348,79.102,1377.907,311.07561780208664
6,1685672157.02,24.414,-956.055,-363.281,58.105,1377.911,312.17758444915086
7,1685672157.02,-62.012,-145.996,36.133,-66.895,1377.915,310.2178473659874
8,1685672157.02,-56.152,20.508,4.395,-72.266,1377.919,313.98336393670917
9,1685672157.03,22.949,-374.512,-110.84,37.598,1377.923,311.8857963921354
10,1685672157.03,42.969,173.828,130.859,61.035,1377.927,316.14775710291804
11,1685672157.04,-27.344,388.672,129.395,-39.551,1377.931,309.66192150735463
12,1685672157.04,-63.965,21.973,-48.34,-84.961,1377.933,307.5284102733096
13,1685672157.04,10.742,38.574,9.277,8.301,1377.937,313.94386763788765
14,1685672157.04,57.617,412.109,169.434,75.684,1377.941,311.4357623053785
15,1685672157.05,3.906,379.883,112.793,1.465,1377.945,313.3760137764609
16,1685672157.05,-49.805,-61.035,-117.188,-76.66,1377.949,307.8102546360649
17,1685672157.06,-7.812,-370.605,-188.477,-14.648,1377.952,311.9249211347097
18,1685672157.06,62.988,-60.547,25.879,74.707,1377.956,312.4598690605274
19,1685672157.06,38.574,358.887,172.852,29.785,1377.96,308.5687509685409
20,1685672157.07,-35.156,-248.047,-189.453,-61.035,1377.964,314.0216488016863
21,1685672157.07,-24.902,-872.07,-411.133,-36.133,1377.968,309.8538584884871
22,1685672157.08,53.223,19.043,83.984,60.547,1377.972,309.84285646023216
23,1685672157.08,46.387,526.367,206.055,49.316,1377.976,311.92559055071126
24,1685672157.08,-39.062,-175.293,-211.914,-48.828,1377.978,315.40524858683943
25,1685672157.09,-51.27,-530.762,-270.508,-51.758,1377.982,312.4615872992088
26,1685672157.09,37.109,118.164,111.816,60.059,1377.986,318.5879969467246
27,1685672157.09,68.848,477.051,177.734,103.516,1377.99,315.30056549351633
28,1685672157.1,-0.977,-373.535,-297.852,3.418,1377.993,315.6651623483288
29,1685672157.1,-41.992,-858.887,-362.793,-59.57,1377.997,307.02035253292024
30,1685672157.11,17.09,-174.805,4.395,16.602,1378.001,310.18177759710693
31,1685672157.11,80.078,307.617,128.418,90.82,1378.005,314.72376685844097
32,1685672157.11,25.391,-508.789,-261.23,20.02,1378.009,312.0792130740104
33,1685672157.12,-38.574,-469.727,-159.18,-74.219,1378.013,317.4549161562584
34,1685672157.12,13.184,243.652,141.602,-10.254,1378.017,312.6072982320599
35,1685672157.12,80.078,33.691,20.996,96.68,1378.021,313.64214960280526
36,1685672157.13,47.852,-73.242,3.906,56.152,1378.023,323.6861886112755
37,1685672157.13,-24.902,139.648,54.199,-54.199,1378.027,317.1325340271076
38,1685672157.13,-12.695,208.496,48.828,-47.363,1378.031,309.6382616884747
39,1685672157.14,52.246,191.895,79.102,57.617,1378.035,312.42179344001414
40,1685672157.14,58.594,137.207,141.113,70.312,1378.039,313.2741521881172
41,1685672157.15,-16.602,-112.305,-67.383,-34.18,1378.042,311.37631915870776
42,1685672157.15,-52.734,-256.836,-202.637,-70.801,1378.046,313.69007846713583
43,1685672157.15,17.578,-267.09,-119.141,22.461,1378.05,310.5361372202758
44,1685672157.16,58.105,-512.207,-91.309,78.125,1378.054,307.5446228199639
45,1685672157.16,-1.953,39.062,66.406,-4.883,1378.058,313.0940585708248
46,1685672157.16,-44.922,182.129,40.039,-77.637,1378.062,310.6742480845859
47,1685672157.17,4.395,-68.848,-74.707,-3.906,1378.066,306.40987461310255
48,1685672157.17,55.176,177.246,77.148,77.637,1378.072,308.5389281503689
49,1685672157.18,8.789,13.672,44.922,18.555,1378.075,311.0580357531933
50,1685672157.18,-58.105,-278.809,-166.992,-73.242,1378.079,315.6847036519169
51,1685672157.18,-29.785,-668.457,-380.371,-28.809,1378.083,314.40383630737267
52,1685672157.19,42.969,-543.457,-120.117,74.219,1378.087,308.2237803063946
53,1685672157.19,27.344,38.574,108.887,35.645,1378.091,313.9153318856797
54,1685672157.2,-53.711,-191.406,-152.832,-71.777,1378.095,313.7868276801448
55,1685672157.2,-48.828,-741.699,-343.262,-50.781,1378.099,315.09814993260954
56,1685672157.2,39.551,-182.617,34.668,60.059,1378.103,318.5030460298464
57,1685672157.21,48.34,599.121,247.559,72.754,1378.107,311.69417279850705
58,1685672157.21,-36.621,262.207,34.18,-41.016,1378.111,315.5117667597857
59,1685672157.22,-70.801,-128.906,-75.195,-83.496,1378.115,315.4005015944253
60,1685672157.22,-3.418,252.441,111.816,16.602,1378.112,316.67168825481696
61,1685672157.22,44.434,592.285,229.492,75.195,1378.116,313.31565797859037
62,1685672157.22,-12.695,241.699,36.621,-11.23,1378.12,312.25412410246696
63,1685672157.23,-57.617,-60.059,-63.477,-83.008,1378.124,313.56571856771984
64,1685672157.23,13.184,103.027,43.945,5.859,1378.128,321.64389967411705
65,1685672157.24,68.848,162.598,86.426,87.402,1378.132,314.05188864923764
66,1685672157.24,13.672,-194.336,-85.449,20.996,1378.136,316.820660040858
67,1685672157.24,-61.523,-868.652,-434.082,-80.566,1378.14,313.0681743371759
68,1685672157.25,-34.18,-274.902,-53.223,-53.711,1378.144,317.784907462616
69,1685672157.25,45.898,446.777,223.145,52.246,1378.148,313.1542375739006
70,1685672157.26,36.621,157.227,3.906,42.48,1378.151,309.09966517177895
71,1685672157.26,-36.133,52.246,-7.324,-65.43,1378.155,314.2268292803357
72,1685672157.26,-41.016,123.535,61.523,-75.195,1378.172,313.8103806722788
73,1685672157.27,25.391,16.602,39.551,27.832,1378.176,312.7564687374271
74,1685672157.27,37.598,-331.543,-110.84,59.082,1378.18,312.80014544028785
75,1685672157.27,-34.18,-248.047,-20.508,-32.227,1378.184,314.76449200572193
76,1685672157.28,-65.918,168.945,108.887,-95.215,1378.187,310.3184948247665
77,1685672157.28,3.418,-5.859,-1.465,-5.859,1378.191,308.9913474148458
78,1685672157.29,33.691,-517.578,-192.871,57.617,1378.195,309.11956680590475
79,1685672157.29,-25.391,-538.574,-142.09,-22.949,1378.199,309.06822723860256
80,1685672157.29,-74.707,36.621,39.551,-101.562,1378.203,305.90315919762094
81,1685672157.3,-18.555,116.699,69.824,-33.691,1378.207,309.9539260713453
82,1685672157.3,54.688,-221.68,-27.832,65.918,1378.211,314.77145902601194
83,1685672157.3,14.648,156.738,89.844,20.996,1378.215,309.04473276585173
84,1685672157.31,-56.152,298.34,99.121,-73.73,1378.218,312.2858871045446
85,1685672157.31,-37.109,28.32,24.414,-46.875,1378.222,315.6483292748382
