,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686197631.813,-52.734,126.953,-12.695,-44.922,1036.71,374
1,1686197631.817,-45.898,220.215,-10.254,-23.438,1036.714,374
2,1686197631.821,17.578,8.301,-39.551,17.09,1036.718,374
3,1686197631.825,21.973,-202.637,-23.926,2.441,1036.722,374
4,1686197631.829,-45.898,-264.648,3.906,-49.805,1036.726,374
5,1686197631.833,-51.758,-336.914,4.395,-42.969,1036.73,374
6,1686197631.837,4.883,-307.617,-36.133,5.371,1036.734,374
7,1686197631.84,12.207,-875.977,-49.316,4.883,1036.737,374
8,1686197631.844,-25.391,-687.5,12.207,-39.551,1036.741,374
9,1686197631.848,-41.504,62.012,-5.371,-50.781,1036.745,373
10,1686197631.852,-9.277,-177.246,-13.184,-6.836,1036.749,373
11,1686197631.856,28.32,-105.957,5.371,4.883,1036.753,373
12,1686197631.86,-8.789,375.0,-9.766,-36.621,1036.768,374
13,1686197631.864,-64.453,269.043,-29.297,-56.152,1036.772,374
14,1686197631.868,-32.715,-3.906,-8.789,-29.297,1036.776,374
15,1686197631.872,9.766,113.77,8.301,-6.348,1036.78,374
16,1686197631.876,-16.602,201.66,-35.645,-35.645,1036.784,374
17,1686197631.88,-70.312,-137.695,-51.27,-72.266,1036.788,374
18,1686197631.884,-71.289,-734.375,-21.484,-48.828,1036.792,374
19,1686197631.887,-16.602,-515.625,26.855,-5.859,1036.796,374
20,1686197631.891,-2.93,302.734,-9.277,-18.555,1036.8,374
21,1686197631.895,-46.387,122.07,-48.34,-61.523,1036.803,374
22,1686197631.899,-50.293,-123.047,-6.836,-52.246,1036.807,374
23,1686197631.903,2.441,-34.668,-7.812,-13.184,1036.811,374
24,1686197631.904,20.996,49.805,-6.836,-18.555,1036.813,374
25,1686197631.908,-18.555,-66.895,-41.016,-65.918,1036.817,374
26,1686197631.912,-60.059,-396.484,-25.879,-83.008,1036.821,373
27,1686197631.916,-27.344,-92.773,7.812,-34.18,1036.825,373
28,1686197631.92,18.555,14.648,-21.484,-7.812,1036.829,373
29,1686197631.924,-14.16,-358.398,-57.617,-48.828,1036.833,373
30,1686197631.928,-73.242,-888.672,-43.457,-71.777,1036.837,373
31,1686197631.931,-50.293,-368.164,64.941,-46.875,1036.841,373
32,1686197631.935,13.672,396.484,-3.418,-22.949,1036.845,373
33,1686197631.939,-1.953,-35.645,-27.832,-46.387,1036.848,373
34,1686197631.943,-55.176,-204.59,13.184,-71.289,1036.852,373
35,1686197631.947,-39.551,164.062,0.488,-45.898,1036.856,373
36,1686197631.968,12.207,249.512,-12.207,-17.578,1036.864,373
37,1686197631.972,7.812,-38.574,-24.902,-26.855,1036.868,373
38,1686197631.976,-57.129,-328.125,-12.207,-72.266,1036.872,373
39,1686197631.98,-80.078,-98.145,0.488,-79.102,1036.876,373
40,1686197631.984,-25.879,242.188,-26.367,-31.25,1036.879,373
41,1686197631.988,-12.695,-437.5,-61.035,-15.137,1036.883,373
42,1686197631.992,-58.594,-750.488,-2.441,-45.41,1036.887,373
43,1686197631.995,-69.824,82.52,9.766,-62.012,1036.891,373
44,1686197631.999,-24.414,193.848,-38.574,-19.043,1036.895,373
45,1686197632.003,21.484,-47.363,-7.324,12.695,1036.899,373
46,1686197632.007,0.0,25.879,-15.625,-27.832,1036.903,373
47,1686197632.008,-32.227,-27.344,-16.602,-33.203,1036.905,373
48,1686197632.011,-48.828,124.512,-32.715,-60.547,1036.907,373
49,1686197632.012,18.555,-101.074,-17.578,-1.953,1036.909,373
50,1686197632.016,1.465,62.988,-16.602,-21.973,1036.913,373
51,1686197632.02,-47.363,67.383,-22.949,-60.547,1036.917,373
52,1686197632.024,-46.875,-350.098,-43.945,-38.574,1036.92,373
53,1686197632.028,-0.488,-633.301,-26.855,8.301,1036.924,373
54,1686197632.032,17.578,-330.078,-6.348,4.395,1036.928,373
55,1686197632.035,-32.715,-189.453,-15.137,-35.156,1036.932,373
56,1686197632.039,-69.336,-381.348,-35.645,-51.758,1036.936,373
57,1686197632.043,-27.832,-925.293,-7.812,-9.277,1036.94,373
58,1686197632.047,10.254,-383.301,63.965,6.348,1036.944,373
59,1686197632.051,-16.113,372.07,-14.16,-41.992,1036.948,373
60,1686197632.055,-51.758,72.754,-14.16,-64.453,1036.952,373
61,1686197632.059,-25.391,73.73,29.297,-30.762,1036.956,373
62,1686197632.063,20.02,351.562,-13.184,-2.441,1036.96,373
63,1686197632.067,-6.836,207.52,-34.18,-29.297,1036.964,373
64,1686197632.071,-61.523,-97.168,-29.785,-64.941,1036.968,373
65,1686197632.075,-55.664,-244.629,-8.789,-38.574,1036.972,373
66,1686197632.079,-0.488,-129.883,0.488,1.465,1036.975,373
