,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686621245.085,29.297,-68.848,94.727,0.0,622.982,368
1,1686621245.089,-64.941,-250.0,74.707,-60.059,622.986,368
2,1686621245.093,-86.914,-371.582,26.367,-83.984,622.99,368
3,1686621245.097,-4.395,-388.672,143.555,-9.277,622.994,370
4,1686621245.101,27.344,-574.219,16.602,30.273,622.998,370
5,1686621245.105,-50.293,-1000.0,-10.254,-27.344,623.001,370
6,1686621245.109,-91.797,-589.355,252.93,-81.543,623.005,370
7,1686621245.112,-12.207,-60.547,194.824,-31.738,623.009,370
8,1686621245.116,56.152,-227.051,67.871,27.832,623.013,370
9,1686621245.12,-2.441,-240.723,91.797,-25.879,623.017,370
10,1686621245.124,-80.078,-25.391,25.391,-80.078,623.021,369
11,1686621245.128,-46.875,-141.602,-12.207,-46.387,623.025,369
12,1686621245.13,28.32,-184.57,111.328,13.184,623.027,369
13,1686621245.134,1.465,14.16,151.367,-5.371,623.031,369
14,1686621245.138,-93.75,8.301,6.348,-81.055,623.035,367
15,1686621245.142,-88.379,-262.695,-12.695,-71.777,623.039,367
16,1686621245.146,0.488,-325.195,51.27,-1.465,623.042,367
17,1686621245.15,9.766,-303.223,14.648,4.395,623.046,367
18,1686621245.154,-69.336,-473.633,-12.207,-49.316,623.05,368
19,1686621245.157,-83.008,-706.055,-61.035,-55.664,623.054,368
20,1686621245.161,-3.418,-965.332,-23.926,0.488,623.058,368
21,1686621245.165,46.387,-389.648,231.934,25.879,623.062,369
22,1686621245.169,-12.207,83.984,60.059,-27.832,623.066,369
23,1686621245.173,-73.242,-352.051,8.789,-74.707,623.07,369
24,1686621245.175,-6.348,-301.758,277.832,-16.113,623.072,369
25,1686621245.179,59.57,176.27,177.734,35.645,623.076,370
26,1686621245.183,2.441,-126.953,-33.203,-13.672,623.08,370
27,1686621245.187,-77.637,-821.289,-15.625,-68.359,623.084,370
28,1686621245.191,-39.551,-692.871,165.039,-38.086,623.087,370
29,1686621245.195,47.363,-249.512,120.117,19.531,623.091,370
30,1686621245.199,18.066,-221.191,-14.648,0.488,623.095,370
31,1686621245.202,-86.914,-656.25,-50.293,-63.477,623.099,370
32,1686621245.206,-89.355,-914.062,122.07,-58.594,623.103,369
33,1686621245.21,9.766,-128.418,289.551,-4.395,623.107,369
34,1686621245.214,30.762,160.156,75.195,-1.465,623.111,369
35,1686621245.218,-50.293,-457.52,-8.789,-61.035,623.115,368
36,1686621245.22,-84.961,-457.031,111.816,-86.914,623.117,368
37,1686621245.224,-6.836,85.449,78.613,-19.043,623.121,368
38,1686621245.228,45.41,92.773,-6.348,29.297,623.125,368
39,1686621245.232,-21.484,-173.34,-20.996,-27.344,623.129,368
40,1686621245.236,-84.473,-203.125,-18.555,-80.078,623.132,368
41,1686621245.24,-30.762,-344.238,22.949,-42.969,623.136,368
42,1686621245.244,31.25,-437.012,-31.25,7.812,623.14,368
43,1686621245.247,-16.602,-679.199,-12.207,-15.625,623.144,370
44,1686621245.251,-85.938,-411.621,190.43,-78.125,623.148,370
45,1686621245.255,-45.898,16.113,65.43,-63.965,623.152,370
46,1686621245.259,45.898,-156.25,16.113,3.906,623.156,370
47,1686621245.263,32.715,-249.512,46.387,8.301,623.16,370
48,1686621245.265,-57.129,-109.375,13.184,-53.223,623.175,370
49,1686621245.269,-60.547,-42.969,16.113,-62.5,623.179,370
50,1686621245.273,19.531,-531.25,-50.293,2.441,623.183,370
51,1686621245.277,38.574,-799.316,104.004,12.207,623.186,370
52,1686621245.281,-40.527,-224.121,223.145,-52.734,623.19,370
53,1686621245.285,-89.844,-315.43,20.508,-78.613,623.194,370
54,1686621245.289,-17.09,-819.336,-6.836,-14.648,623.198,368
55,1686621245.292,30.762,-633.789,155.762,27.832,623.202,368
56,1686621245.296,-38.086,42.969,116.699,-33.691,623.206,368
57,1686621245.3,-96.191,-101.562,-56.152,-86.426,623.21,368
58,1686621245.304,-36.621,-301.758,107.422,-41.016,623.214,368
59,1686621245.308,51.27,56.152,244.629,24.902,623.218,368
60,1686621245.314,19.043,213.379,61.523,1.465,623.212,368
61,1686621245.318,-82.52,-283.691,-57.129,-74.707,623.216,369
62,1686621245.322,-78.125,-663.086,125.977,-60.547,623.22,369
63,1686621245.326,19.043,-121.094,293.457,17.09,623.224,369
64,1686621245.33,23.926,234.375,97.656,22.949,623.228,370
65,1686621245.334,-69.336,-443.848,-105.957,-49.316,623.231,370
66,1686621245.338,-99.609,-827.148,72.754,-73.242,623.235,370
67,1686621245.341,-2.93,-186.035,297.363,-7.812,623.239,370
68,1686621245.345,47.852,237.793,129.395,15.625,623.243,371
69,1686621245.349,-38.574,-248.047,-39.551,-37.598,623.247,371
70,1686621245.353,-86.426,-613.281,39.062,-66.406,623.251,371
