,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686879738.565,-12.207,-991.699,10.742,-37.109,966.476,408
1,1686879738.569,-58.105,935.547,-35.156,-107.91,966.48,408
2,1686879738.573,-55.176,908.691,5.371,-66.406,966.484,408
3,1686879738.577,-23.926,951.172,40.039,15.137,966.487,408
4,1686879738.581,-23.926,941.895,-9.277,-13.672,966.491,409
5,1686879738.585,-49.805,909.668,-35.156,-100.586,966.495,409
6,1686879738.588,-55.176,54.688,-46.387,-73.242,966.499,409
7,1686879738.592,-24.902,104.004,42.48,12.207,966.503,409
8,1686879738.596,-6.348,-944.824,50.781,8.301,966.507,409
9,1686879738.6,-38.086,905.762,-40.527,-67.383,966.511,409
10,1686879738.604,-65.918,852.539,-39.551,-98.633,966.515,409
11,1686879738.608,-36.621,949.707,14.648,-23.438,966.519,410
12,1686879738.614,-9.277,-965.82,32.715,17.09,966.521,410
13,1686879738.618,-36.133,722.168,-40.527,-58.594,966.525,410
14,1686879738.622,-63.965,595.215,-12.207,-111.816,966.529,412
15,1686879738.626,-45.41,971.68,38.574,-48.828,966.533,412
16,1686879738.63,-13.184,-959.961,-7.812,24.902,966.537,412
17,1686879738.634,-29.297,628.906,-39.062,-15.625,966.541,414
18,1686879738.637,-57.617,533.691,21.973,-96.191,966.545,414
19,1686879738.641,-46.387,992.188,25.879,-69.824,966.548,414
20,1686879738.645,-15.137,-994.629,-17.578,17.09,966.552,414
21,1686879738.649,-18.066,721.191,-1.953,3.418,966.556,414
22,1686879738.653,-55.176,747.07,42.48,-86.914,966.56,415
23,1686879738.657,-62.988,-991.699,24.414,-89.844,966.564,415
24,1686879738.671,-37.109,946.289,-2.441,1.953,966.569,416
25,1686879738.675,-29.785,802.734,-12.207,20.508,966.573,416
26,1686879738.679,-59.57,834.961,1.465,-63.965,966.576,416
27,1686879738.683,-76.66,958.496,-13.672,-111.328,966.58,416
28,1686879738.687,-40.039,984.375,-27.832,-20.996,966.584,416
29,1686879738.691,-18.066,124.023,-51.758,44.922,966.588,417
30,1686879738.694,-57.617,-176.758,4.883,-46.387,966.592,417
31,1686879738.698,-91.309,873.535,49.805,-126.465,966.596,417
32,1686879738.702,-79.59,910.156,-43.945,-65.43,966.6,419
33,1686879738.706,-46.387,598.633,-25.879,5.859,966.604,419
34,1686879738.71,-47.363,906.738,36.621,-39.551,966.608,419
35,1686879738.714,-81.543,-973.633,-25.879,-116.699,966.612,419
36,1686879738.717,-87.402,791.504,-22.949,-101.074,966.626,421
37,1686879738.721,-47.852,814.941,22.461,-8.789,966.63,421
38,1686879738.725,-26.855,978.027,6.836,4.395,966.634,421
39,1686879738.729,-60.059,-993.652,-34.18,-74.707,966.638,421
40,1686879738.733,-81.543,677.734,-28.809,-83.984,966.642,422
41,1686879738.737,-50.781,478.516,22.949,2.441,966.646,422
42,1686879738.74,-31.25,808.105,33.203,20.996,966.65,422
43,1686879738.744,-60.059,-897.949,-7.812,-68.848,966.654,423
44,1686879738.748,-87.891,350.098,-63.965,-104.004,966.658,423
45,1686879738.752,-60.059,-13.672,19.531,-29.785,966.662,423
46,1686879738.756,-30.762,951.66,61.035,18.555,966.666,424
47,1686879738.76,-54.688,969.727,-19.531,-38.574,966.669,424
48,1686879738.761,-87.402,782.227,-28.32,-99.121,966.657,424
49,1686879738.765,-78.125,908.691,7.812,-56.152,966.661,424
50,1686879738.769,-43.457,991.699,3.906,11.719,966.665,424
51,1686879738.773,-45.898,929.688,-50.293,-20.508,966.669,425
52,1686879738.777,-89.844,623.047,-49.805,-101.074,966.672,425
53,1686879738.781,-85.938,493.164,-7.324,-83.496,966.676,425
54,1686879738.784,-41.504,643.555,2.441,5.859,966.68,425
55,1686879738.788,-35.156,766.602,-34.668,2.93,966.684,426
56,1686879738.792,-63.477,-91.797,-72.754,-75.195,966.688,426
57,1686879738.796,-80.078,-168.457,28.809,-104.98,966.692,426
58,1686879738.8,-54.688,989.746,50.781,-33.203,966.696,426
59,1686879738.804,-32.715,829.59,-60.547,22.461,966.7,428
60,1686879738.808,-59.082,347.168,-35.645,-48.828,966.708,428
61,1686879738.812,-78.613,797.852,52.734,-110.352,966.712,428
62,1686879738.816,-51.758,-969.727,-1.465,-51.758,966.716,429
63,1686879738.82,-21.484,809.082,-8.301,14.648,966.72,429
64,1686879738.824,-38.086,866.211,2.441,-29.785,966.724,429
65,1686879738.828,-76.172,747.07,-32.715,-99.609,966.728,428
66,1686879738.831,-69.336,726.562,-5.371,-70.801,966.732,428
67,1686879738.835,-32.715,402.832,-11.719,11.23,966.736,428
68,1686879738.839,-41.992,289.062,11.23,-4.883,966.739,428
69,1686879738.843,-81.055,854.004,30.762,-94.727,966.743,428
70,1686879738.847,-76.172,873.047,-6.348,-91.797,966.747,428
71,1686879738.851,-41.992,820.312,8.789,-5.859,966.751,428
72,1686879738.851,-34.18,880.859,25.879,3.906,966.761,428
73,1686879738.855,-62.5,-992.676,-5.859,-80.566,966.765,428
74,1686879738.859,-82.031,895.508,-33.691,-103.516,966.769,428
75,1686879738.863,-57.129,713.867,-11.23,-28.32,966.773,428
76,1686879738.867,-19.043,789.062,19.531,22.949,966.777,430
77,1686879738.871,-38.574,760.254,-6.348,-37.598,966.781,430
78,1686879738.874,-76.172,636.23,-37.598,-102.051,966.785,430
79,1686879738.878,-56.152,-127.93,-60.059,-42.48,966.789,430
80,1686879738.882,-22.461,-234.863,54.199,31.738,966.793,430
81,1686879738.886,-28.809,855.957,81.055,-21.484,966.796,430
82,1686879738.89,-65.43,870.605,-28.32,-98.633,966.8,430
83,1686879738.894,-72.266,716.309,-24.414,-76.172,966.804,430
84,1686879738.913,-42.48,923.828,11.23,-4.395,966.82,431
85,1686879738.917,-38.086,-954.102,5.859,-14.648,966.824,431
86,1686879738.921,-64.941,621.582,-37.109,-94.238,966.828,431
87,1686879738.925,-72.754,436.035,8.301,-105.469,966.832,431
88,1686879738.929,-42.48,964.355,20.02,-30.762,966.836,431
89,1686879738.933,-32.715,926.27,-29.297,-13.672,966.84,431
90,1686879738.936,-62.5,348.145,-24.902,-90.332,966.843,432
91,1686879738.94,-81.543,380.371,34.668,-123.047,966.847,432
92,1686879738.94,-78.125,989.746,30.273,-92.773,966.852,432
93,1686879738.944,-59.57,970.703,40.527,-54.688,966.851,432
94,1686879738.944,-48.34,922.363,-19.043,-14.16,966.855,432
95,1686879738.948,-36.133,-954.102,-26.855,-4.395,966.855,432
96,1686879738.948,-63.965,572.754,-30.273,-49.316,966.859,432
97,1686879738.952,-60.547,447.266,-32.227,-62.012,966.859,432
98,1686879738.952,-98.145,659.18,-4.883,-127.441,966.863,432
99,1686879738.956,-108.398,728.027,-23.926,-111.816,966.867,432
100,1686879738.956,-92.285,330.566,40.039,-131.836,966.863,432
101,1686879738.96,-77.637,491.211,-32.715,-27.832,966.871,432
102,1686879738.963,-60.547,379.395,-10.254,-29.297,966.875,432
