,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686714655.39,-61.035,151.855,-116.211,-111.816,735.285,364.8828716963192
1,1686714655.39,-40.527,-434.57,-44.434,-16.602,735.289,361.6611336043895
2,1686714655.4,30.273,15.625,209.961,74.219,735.293,368.2069067806308
3,1686714655.4,25.879,783.691,54.199,6.348,735.297,374.23938025752733
4,1686714655.41,-47.363,551.758,-106.934,-107.422,735.301,368.56939147836357
5,1686714655.41,-54.688,190.918,-17.578,-66.406,735.305,362.8565086668762
6,1686714655.41,11.23,343.75,29.785,72.754,735.309,372.9201538116138
7,1686714655.42,30.273,823.242,-4.883,46.875,735.313,365.473590822688
8,1686714655.42,-37.598,379.395,-133.789,-84.473,735.317,366.1894900389112
9,1686714655.42,-75.684,-456.055,31.25,-75.684,735.32,363.5705976023677
10,1686714655.43,-4.883,333.984,260.254,51.27,735.324,357.70400588388986
11,1686714655.43,53.223,860.352,66.406,74.707,735.328,357.43929575791503
12,1686714655.44,-0.977,435.547,-79.59,-44.922,735.332,359.8502842256142
13,1686714655.44,-65.43,270.996,-17.578,-91.309,735.336,368.3673229705618
14,1686714655.44,-30.273,348.145,35.156,9.766,735.34,356.86980435026436
15,1686714655.45,32.715,691.895,0.488,85.449,735.344,378.27696451588747
16,1686714655.45,-4.883,298.34,-94.238,-5.371,735.348,363.23089644706033
17,1686714655.46,-80.566,-208.008,13.672,-97.656,735.351,376.16242003382035
18,1686714655.46,-48.828,202.148,139.648,-12.695,735.355,376.90321128581274
19,1686714655.46,24.414,676.27,79.102,102.051,735.359,372.57365018275357
20,1686714655.47,12.207,13.672,-146.484,37.109,735.363,365.90117282074505
21,1686714655.47,-59.082,-214.844,145.508,-96.68,735.367,369.8108373481232
22,1686714655.48,-61.035,558.105,223.633,-62.5,735.371,370.53210980972256
23,1686714655.48,7.324,507.812,-55.176,81.055,735.375,374.18812676592034
24,1686714655.48,23.438,-100.586,-9.277,80.566,735.375,371.6249362610445
25,1686714655.48,-29.785,224.609,94.727,-58.105,735.379,357.8554654444999
26,1686714655.49,-51.27,610.352,-10.742,-70.312,735.383,371.96692569943866
27,1686714655.49,10.254,478.516,-41.992,62.988,735.387,369.1663866577944
28,1686714655.5,52.734,199.219,-33.691,91.309,735.391,365.8490895679102
29,1686714655.5,-3.906,42.48,-57.617,-36.133,735.395,358.02428353128323
30,1686714655.5,-59.082,82.52,-16.602,-97.168,735.399,370.8905262019938
31,1686714655.51,-20.02,82.52,-39.551,15.625,735.403,364.30648822536057
32,1686714655.51,29.785,-600.586,-44.434,102.539,735.406,369.1494039933736
33,1686714655.52,-1.953,-153.32,195.312,-10.742,735.41,368.06320155191474
34,1686714655.52,-57.129,554.688,44.922,-121.582,735.414,368.73296777134084
35,1686714655.52,-41.992,318.848,-52.246,-37.109,735.418,370.08180435674126
36,1686714655.52,20.996,475.098,169.434,81.543,735.421,349.304337275294
37,1686714655.53,21.973,694.824,43.945,13.672,735.424,374.96843535175765
38,1686714655.53,-39.551,518.066,-93.75,-106.934,735.428,359.65092042939233
39,1686714655.54,-55.176,212.402,-58.105,-80.078,735.432,367.7169627683361
40,1686714655.54,8.789,380.371,46.387,42.969,735.436,375.6495723870019
41,1686714655.54,30.762,316.895,-20.02,45.898,735.44,358.8505557896607
42,1686714655.55,-28.32,86.914,-59.082,-89.355,735.444,374.34227262293075
43,1686714655.55,-70.312,-454.102,-154.785,-105.957,735.448,356.95975744524895
44,1686714655.56,-18.555,-668.945,68.848,26.855,735.452,361.3601092472004
45,1686714655.56,42.969,402.832,179.199,68.359,735.456,364.4810906966638
46,1686714655.56,-2.93,557.617,-56.152,-38.086,735.46,364.7820122737735
47,1686714655.57,-65.918,-68.848,-11.23,-105.469,735.463,390.40490496172436
48,1686714655.57,-38.086,-0.977,19.531,-15.625,735.465,362.65847591748576
49,1686714655.57,29.785,583.496,36.621,72.266,735.469,363.3675077202484
50,1686714655.58,10.254,435.059,-83.984,-9.766,735.473,376.4917205278354
51,1686714655.58,-72.754,-426.758,-64.453,-121.094,735.477,373.4566700447371
52,1686714655.59,-69.824,-28.809,167.48,-68.848,735.481,370.42462342052124
53,1686714655.59,6.836,379.395,57.617,55.176,735.485,381.1577441606984
54,1686714655.59,18.555,-8.789,-95.703,27.832,735.489,364.2375313404337
55,1686714655.6,-57.617,-590.332,-28.32,-110.84,735.493,360.964166782756
56,1686714655.6,-69.336,31.738,179.199,-113.77,735.497,370.34674735081376
57,1686714655.6,4.883,520.996,24.902,35.645,735.501,372.99917139105185
58,1686714655.61,23.926,121.582,-63.477,57.129,735.504,367.828708033886
59,1686714655.61,-29.785,37.598,50.781,-72.266,735.508,363.11083803221607
