,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686190494.29,-163.574,382.812,174.805,-68.359,1334.19,312.4592958983309
1,1686190494.3,162.109,247.559,66.406,-34.668,1334.194,319.71980424672984
2,1686190494.3,113.77,225.098,102.539,-42.48,1334.198,326.7077615217456
3,1686190494.31,-211.914,375.488,106.934,-75.195,1334.202,314.67259454190196
4,1686190494.31,-226.562,285.156,65.43,-74.707,1334.206,325.7150564908999
5,1686190494.31,95.215,43.945,-10.254,-41.016,1334.21,316.85566253233554
6,1686190494.32,184.57,138.672,52.246,-37.598,1334.214,323.31662112072655
7,1686190494.32,-105.469,416.992,109.375,-75.195,1334.218,325.1872834714281
8,1686190494.32,-264.648,249.512,38.086,-94.238,1334.222,326.68357951991374
9,1686190494.33,3.418,-353.516,-91.309,-54.688,1334.225,321.70350995476207
10,1686190494.33,209.473,-4.883,131.348,-36.133,1334.229,318.820183497225
11,1686190494.34,-24.414,579.102,166.992,-64.941,1334.233,325.3350044745041
12,1686190494.34,-286.621,162.598,-49.316,-87.402,1334.235,320.7127778425642
13,1686190494.34,-100.586,-279.297,-7.324,-60.059,1334.239,323.0832501634957
14,1686190494.35,201.66,319.824,208.496,-31.25,1334.243,325.4911784837959
15,1686190494.35,80.078,634.277,145.02,-43.945,1334.247,318.7142028721648
16,1686190494.36,-247.559,134.766,-90.82,-74.219,1334.251,317.6647242893702
17,1686190494.36,-186.523,-200.684,-39.062,-63.477,1334.255,317.3178127150295
18,1686190494.36,161.133,162.598,180.664,-33.203,1334.259,318.0979031874084
19,1686190494.37,163.574,624.512,158.203,-43.945,1334.263,317.82715040731193
20,1686190494.37,-187.5,116.211,-131.836,-71.289,1334.267,324.3218105041533
21,1686190494.37,-277.832,-710.449,-111.816,-66.406,1334.27,318.13297940745184
22,1686190494.38,54.199,-152.344,240.234,-41.504,1334.274,313.1883810275666
23,1686190494.38,194.336,633.789,203.613,-37.598,1334.278,319.7363116161672
24,1686190494.38,-118.164,24.414,-159.18,-70.801,1334.28,314.6325763875029
25,1686190494.39,-321.777,-739.258,-111.328,-77.637,1334.284,323.0937240499389
26,1686190494.39,-25.391,213.379,280.273,-40.039,1334.288,311.5421395723691
27,1686190494.4,229.492,788.574,170.898,-22.461,1334.292,321.2403973195455
