,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686361500.42,-53.223,157.227,-1.465,-78.125,577.317,363.21800153333476
1,1686361500.42,64.453,319.824,-20.02,67.871,577.321,357.1475670607158
2,1686361500.43,56.641,3.418,-25.879,53.223,577.325,362.88291472413147
3,1686361500.43,-66.406,-358.398,1.465,-85.449,577.329,357.9352808201014
4,1686361500.44,-81.055,-83.984,5.859,-93.262,577.333,364.5117800355894
5,1686361500.44,38.086,19.043,-16.602,63.965,577.337,354.7655521895657
6,1686361500.44,67.383,-519.043,-61.523,115.234,577.34,358.4058505768286
7,1686361500.45,-53.711,-892.09,-9.277,-39.551,577.344,357.78039093419596
8,1686361500.45,-96.68,-158.203,55.176,-119.141,577.348,383.7017242011738
9,1686361500.46,18.066,247.07,-15.137,17.578,577.352,357.9714303421337
10,1686361500.46,98.633,84.473,-5.371,104.98,577.356,362.9023171644026
11,1686361500.46,10.254,109.375,7.324,-7.812,577.36,358.51891747973724
12,1686361500.46,-99.609,113.77,-7.324,-124.023,577.388,362.46086553714133
13,1686361500.47,-41.992,-12.695,-10.254,-38.574,577.392,353.1569880302912
14,1686361500.47,69.824,-43.457,-3.906,98.633,577.396,365.57693665590267
15,1686361500.48,29.785,107.422,-1.953,36.133,577.4,373.81440911405
16,1686361500.48,-81.055,-197.266,-39.062,-96.191,577.404,358.38972895254403
17,1686361500.48,-63.477,-460.449,-38.574,-53.711,577.408,373.0955731257998
18,1686361500.49,44.434,-819.336,-62.988,93.75,577.412,355.59863295151183
19,1686361500.49,64.453,-817.383,-1.465,91.309,577.416,366.3454741776113
20,1686361500.5,-32.715,99.121,33.691,-75.195,577.42,367.44745395552627
21,1686361500.5,-74.707,-19.043,-61.523,-98.145,577.424,354.4265445685875
22,1686361500.5,25.391,-367.188,-36.133,53.223,577.427,359.9919399274586
23,1686361500.51,88.867,230.957,21.484,107.422,577.431,353.2659580225687
24,1686361500.52,-16.113,359.375,-35.156,-33.691,577.421,360.19759695294044
25,1686361500.53,-90.332,-108.887,-24.902,-110.352,577.425,343.305327869755
26,1686361500.53,0.977,-166.016,26.367,18.066,577.429,357.6258364267076
27,1686361500.54,91.797,243.652,17.09,113.77,577.433,366.24388404763175
28,1686361500.54,23.926,247.07,-39.062,6.348,577.437,352.9243189030998
29,1686361500.54,-87.402,-505.859,-51.27,-100.586,577.44,361.6092024452353
30,1686361500.55,-23.438,-618.164,32.227,-17.09,577.444,343.4993750402416
31,1686361500.55,97.168,136.23,27.832,112.793,577.448,371.5689822155775
32,1686361500.56,46.875,61.035,-35.645,75.684,577.452,362.5506023855478
33,1686361500.56,-84.961,-457.52,-9.766,-64.941,577.456,358.3408629589445
34,1686361500.56,-73.242,-259.277,33.203,-48.828,577.46,346.6410243816123
35,1686361500.57,62.012,251.953,12.695,100.586,577.464,346.6012027394031
36,1686361500.57,80.078,229.98,-43.945,121.094,577.466,354.45939096141706
37,1686361500.57,-62.988,-425.293,-26.367,-25.879,577.47,356.2904395888074
38,1686361500.58,-111.328,-381.836,46.875,-69.336,577.474,345.88184516224504
39,1686361500.58,16.602,223.145,7.324,72.266,577.478,351.0142474945654
40,1686361500.59,85.449,26.367,-59.57,144.531,577.481,350.5694847332904
41,1686361500.59,-17.09,-576.172,-35.156,25.879,577.485,366.1820594427988
42,1686361500.59,-101.562,-620.605,13.672,-71.777,577.489,341.77414007387864
43,1686361500.6,-25.391,-29.297,13.184,20.508,577.493,365.9296751832567
44,1686361500.6,73.242,123.535,-39.062,134.766,577.497,356.2045853793611
45,1686361500.6,11.23,-441.895,-49.316,45.41,577.501,359.3015682864587
46,1686361500.61,-96.191,-348.145,-10.254,-98.145,577.505,358.4683605776445
47,1686361500.61,-52.734,107.422,-10.254,-34.668,577.509,370.48562614915556
48,1686361500.62,54.199,-44.434,-34.668,105.957,577.516,366.3961129522134
49,1686361500.62,41.504,-223.633,-30.273,75.195,577.52,352.5932181784098
50,1686361500.63,-69.336,160.156,-2.93,-75.195,577.524,360.7312541294913
51,1686361500.63,-86.914,171.875,-41.016,-86.914,577.528,341.8703186289164
52,1686361500.63,29.297,-21.484,-28.32,53.711,577.532,357.2739132741059
53,1686361500.64,57.129,-199.707,-20.996,93.262,577.536,360.5052167542891
54,1686361500.64,-54.688,-155.273,-7.324,-55.176,577.54,362.6497686815813
55,1686361500.64,-114.746,139.16,-22.461,-121.582,577.543,357.9562810461447
56,1686361500.65,-25.391,-430.176,-42.48,20.508,577.547,362.1149765436985
57,1686361500.65,66.895,-595.215,19.043,110.352,577.551,363.90477241903517
58,1686361500.66,-3.906,256.348,-1.465,-29.297,577.555,363.509810383254
59,1686361500.66,-30.762,-135.254,-27.344,-29.785,577.558,346.1918061878256
60,1686361500.66,-104.492,123.047,-59.57,-140.625,577.559,362.42435491841053
61,1686361500.66,74.707,-75.195,2.441,105.957,577.562,359.73713238187855
62,1686361500.67,20.996,112.305,-11.23,42.48,577.566,345.1352076282375
63,1686361500.67,-100.098,50.781,-50.781,-102.539,577.57,359.5634331941979
64,1686361500.68,-79.59,-435.547,-36.133,-58.105,577.574,349.7033120035309
65,1686361500.68,45.898,-388.672,19.531,93.262,577.578,358.1691301821976
66,1686361500.68,55.176,-141.602,11.23,71.289,577.582,360.47239310933765
67,1686361500.69,-69.336,-186.035,-39.551,-97.168,577.585,363.8800734727756
68,1686361500.69,-116.211,-797.852,-71.289,-103.027,577.589,364.3857582566057
69,1686361500.7,-2.441,-813.965,23.926,42.969,577.593,360.70124485223454
70,1686361500.7,68.848,214.355,48.34,76.66,577.597,343.6405406246741
71,1686361500.7,-39.062,199.707,-37.598,-51.758,577.601,344.42426664157597
72,1686361500.71,-111.328,-50.781,-21.973,-123.535,577.603,363.1195844264279
73,1686361500.71,-3.906,324.707,2.93,-2.93,577.607,363.4458969520958
74,1686361500.71,82.031,481.934,-22.461,90.82,577.611,359.7637318973325
75,1686361500.72,-0.977,63.477,-36.621,-15.625,577.615,356.29686741951116
76,1686361500.72,-104.004,-350.098,-29.297,-116.211,577.619,349.706255664927
77,1686361500.73,-43.945,-289.062,-8.789,-21.484,577.623,351.3635733405397
78,1686361500.73,89.355,20.02,10.254,112.793,577.626,347.1807548271376
79,1686361500.73,44.922,-326.66,-48.828,61.523,577.63,351.4487751112741
80,1686361500.74,-103.027,-938.965,-3.418,-83.008,577.634,357.4019147886696
81,1686361500.74,-83.496,-129.395,69.824,-69.824,577.638,346.46156486566457
82,1686361500.74,48.828,450.195,-6.348,74.219,577.642,348.1334376214857
83,1686361500.75,65.918,284.18,-16.602,76.172,577.646,349.91204935773186
84,1686361500.75,-58.105,232.422,-10.254,-79.102,577.645,338.9978181771822
85,1686361500.75,-105.469,266.602,-28.809,-112.305,577.649,342.05222078676525
