,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686362356.491,-74.219,192.383,-0.977,40.527,1433.401,360
1,1686362356.495,-58.594,275.879,-36.621,76.172,1433.405,360
2,1686362356.499,-48.828,-265.625,-75.195,104.004,1433.409,361
3,1686362356.503,-63.965,-361.328,-31.25,96.191,1433.413,361
4,1686362356.507,-54.688,203.125,-7.812,80.566,1433.417,361
5,1686362356.511,-31.738,114.258,-51.27,55.176,1433.421,363
6,1686362356.515,-40.039,-259.277,-48.828,-17.578,1433.425,363
7,1686362356.518,-44.434,-842.773,-83.496,-71.289,1433.429,363
8,1686362356.522,-43.945,-605.957,6.836,-65.43,1433.432,363
9,1686362356.526,-42.48,499.023,48.34,-39.062,1433.436,364
10,1686362356.53,-64.453,475.586,-29.297,-23.926,1433.44,364
11,1686362356.534,-100.586,157.227,-18.555,-11.23,1433.444,364
12,1686362356.538,-87.402,259.277,-23.926,26.367,1433.434,363
13,1686362356.542,-54.688,148.438,-56.152,77.637,1433.438,363
14,1686362356.546,-56.152,-92.285,-53.711,66.406,1433.442,363
15,1686362356.55,-58.105,-12.207,-19.043,-14.648,1433.446,363
16,1686362356.554,-43.457,32.715,-42.48,-11.719,1433.45,361
17,1686362356.558,-16.113,-183.105,-70.312,48.828,1433.454,361
18,1686362356.562,-0.977,-289.551,-15.625,48.34,1433.458,361
19,1686362356.565,-17.578,27.832,0.977,2.93,1433.461,361
20,1686362356.569,-57.129,247.07,-33.203,15.137,1433.465,360
21,1686362356.573,-61.035,49.805,-49.805,64.941,1433.469,360
22,1686362356.577,-42.48,-595.215,-45.898,60.059,1433.473,360
23,1686362356.581,-49.316,-288.086,11.23,19.531,1433.477,362
24,1686362356.581,-57.129,411.133,-15.137,5.859,1433.491,362
25,1686362356.585,-56.152,19.043,-53.711,33.203,1433.495,362
26,1686362356.589,-56.152,-239.746,-62.012,31.738,1433.499,362
27,1686362356.593,-59.082,41.992,-27.832,-22.461,1433.503,362
28,1686362356.597,-87.402,172.852,-33.203,-81.055,1433.507,364
29,1686362356.601,-83.008,-274.902,-86.426,-46.875,1433.511,364
30,1686362356.605,-40.527,-864.258,-51.758,84.473,1433.515,364
31,1686362356.608,-40.039,-103.027,24.902,112.793,1433.519,364
32,1686362356.612,-71.289,542.969,-26.367,38.574,1433.523,364
33,1686362356.616,-60.547,7.812,-36.133,55.176,1433.526,364
34,1686362356.62,-37.109,19.531,-0.488,104.004,1433.53,362
35,1686362356.624,-52.734,223.145,-24.414,108.887,1433.534,362
36,1686362356.629,-74.219,-43.945,-52.246,77.637,1433.535,362
37,1686362356.633,-73.73,-449.219,-16.602,56.641,1433.539,362
38,1686362356.637,-38.574,-103.516,34.668,69.824,1433.543,360
39,1686362356.641,-29.297,330.078,-13.672,41.504,1433.547,360
40,1686362356.645,-58.105,37.109,-50.781,11.23,1433.551,360
41,1686362356.649,-73.73,-410.156,-60.059,35.156,1433.555,360
42,1686362356.653,-56.641,-209.473,-17.09,51.27,1433.558,360
43,1686362356.656,-42.969,277.344,-3.906,33.691,1433.562,360
44,1686362356.66,-54.688,72.754,-55.664,29.785,1433.566,360
45,1686362356.664,-59.57,-465.82,-18.066,43.945,1433.57,362
46,1686362356.668,-48.34,-110.352,31.738,14.16,1433.574,362
47,1686362356.672,-43.945,343.262,-24.902,-10.742,1433.578,362
48,1686362356.686,-32.715,-19.531,-55.176,-39.551,1433.582,363
49,1686362356.69,-45.41,-216.797,-58.105,-58.105,1433.586,362
50,1686362356.694,-77.148,-226.562,-43.945,4.883,1433.59,362
51,1686362356.698,-63.965,-174.316,-20.508,82.031,1433.594,362
52,1686362356.702,-41.016,-105.469,-72.266,131.348,1433.598,360
53,1686362356.706,-37.598,-822.754,-100.098,167.48,1433.602,360
54,1686362356.71,-34.668,-348.145,17.09,193.848,1433.606,360
55,1686362356.713,-42.48,618.164,0.977,203.125,1433.61,360
56,1686362356.717,-44.434,112.793,-13.672,122.07,1433.613,360
57,1686362356.721,-41.504,-3.906,13.672,-20.02,1433.617,359
58,1686362356.725,-55.664,229.98,-25.391,-107.422,1433.621,359
59,1686362356.729,-50.293,63.477,-38.574,-95.703,1433.625,359
60,1686362356.731,-20.02,-124.023,-34.668,-34.18,1433.627,360
61,1686362356.735,-24.414,10.742,-16.113,-18.066,1433.631,360
62,1686362356.739,-50.293,86.914,-35.156,-86.914,1433.635,360
63,1686362356.743,-45.898,-58.594,-44.434,-125.977,1433.639,360
64,1686362356.747,-32.715,-167.969,-57.617,-92.773,1433.643,362
65,1686362356.751,-34.668,-166.504,-48.34,-102.051,1433.647,362
66,1686362356.755,-28.809,-160.645,-42.969,-149.902,1433.651,362
67,1686362356.758,-15.625,-59.082,-40.527,-77.148,1433.655,362
68,1686362356.762,-12.695,-500.977,-51.27,40.039,1433.659,363
69,1686362356.766,-20.02,-370.605,-28.32,60.059,1433.662,363
70,1686362356.77,-29.785,475.586,-18.066,-16.113,1433.666,363
71,1686362356.774,-40.527,124.023,-55.664,-79.59,1433.67,362
72,1686362356.776,-34.18,-91.309,-41.016,-98.145,1433.672,362
73,1686362356.78,-20.02,193.848,-34.18,-140.625,1433.676,362
74,1686362356.784,-40.527,-7.324,-41.016,-196.289,1433.68,362
75,1686362356.788,-70.312,-427.246,-64.941,-185.059,1433.684,359
76,1686362356.792,-69.824,-386.23,-68.848,-149.414,1433.688,359
77,1686362356.796,-53.711,25.391,-30.762,-130.371,1433.692,359
78,1686362356.8,-59.082,293.945,-22.461,-111.328,1433.696,358
79,1686362356.803,-63.477,-176.758,-63.965,-94.727,1433.7,358
