,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685585948.45,83.496,71.777,108.887,-16.113,2570.345,320.6679744514938
1,1685585948.45,-108.398,-377.441,-21.973,-59.082,2570.349,311.5292254655951
2,1685585948.46,-102.051,-292.969,54.688,-34.668,2570.353,314.9930665584708
3,1685585948.46,99.609,126.465,180.176,21.973,2570.357,316.833082279701
4,1685585948.46,125.0,53.711,68.359,6.348,2570.361,321.93531448092
5,1685585948.47,-83.008,-590.82,-177.246,-42.48,2570.365,318.0600619802175
6,1685585948.47,-150.391,-607.91,-43.945,-40.039,2570.369,318.72953637621225
7,1685585948.48,44.434,64.941,187.012,12.695,2570.373,318.6378254119501
8,1685585948.48,138.672,25.391,79.59,29.297,2570.376,310.379285957179
9,1685585948.48,-18.066,-462.891,-39.551,-30.762,2570.38,323.4467967301013
10,1685585948.49,-144.531,-293.945,64.941,-57.129,2570.384,317.7584126957671
11,1685585948.49,-15.137,133.301,192.383,-7.324,2570.388,322.46999849721846
12,1685585948.5,135.742,-134.766,14.648,31.738,2570.391,322.1077969846295
13,1685585948.5,28.32,-469.727,-105.957,-18.555,2570.395,313.06583581718047
14,1685585948.5,-126.953,-145.02,80.078,-62.5,2570.399,314.518237155354
15,1685585948.51,-61.523,-95.703,85.449,-8.789,2570.403,320.51340950354194
16,1685585948.51,119.141,-520.996,-125.977,38.574,2570.407,317.1035223854997
17,1685585948.52,74.219,-946.777,-330.566,2.93,2570.411,318.6936722667148
18,1685585948.52,-111.328,-730.957,-140.625,-49.805,2570.415,321.3888967615776
19,1685585948.52,-103.027,-147.949,98.633,-36.133,2570.419,322.7467638310782
20,1685585948.53,75.195,-453.125,-73.242,23.438,2570.423,319.4667228861976
21,1685585948.53,107.422,-752.93,-177.734,21.484,2570.426,316.9413953005283
22,1685585948.53,-44.922,-65.918,139.16,-55.176,2570.43,315.3561791059578
23,1685585948.54,-119.141,44.434,121.094,-53.223,2570.434,315.72827654586507
24,1685585948.54,24.414,-196.777,17.09,5.859,2570.438,315.0090269890047
25,1685585948.54,139.648,-97.168,84.473,12.695,2570.442,316.7229442103607
26,1685585948.55,23.438,82.52,163.086,-43.457,2570.446,315.8990401569004
27,1685585948.55,-126.465,-34.668,75.684,-62.5,2570.45,319.0907558213552
28,1685585948.56,-40.039,-229.492,57.617,-6.348,2570.453,318.6751250494311
29,1685585948.56,116.699,-369.141,49.316,30.762,2570.457,315.83939701507103
30,1685585948.56,30.273,-430.176,-11.719,-13.184,2570.461,322.3886151848863
31,1685585948.57,-135.742,-402.344,-11.719,-49.805,2570.465,320.92209651190217
32,1685585948.57,-105.469,-805.176,-254.395,8.301,2570.469,315.9291200262037
33,1685585948.58,75.684,-737.305,-177.246,47.852,2570.473,315.8423408102081
34,1685585948.58,97.656,35.645,189.941,4.883,2570.477,321.81042980104104
35,1685585948.58,-78.613,-116.699,27.832,-41.504,2570.481,318.6081374701235
36,1685585948.58,-120.117,-302.734,-25.391,-35.645,2570.481,313.4005815532419
37,1685585948.59,71.777,58.594,152.344,10.254,2570.485,318.7441977407948
38,1685585948.59,136.719,192.871,184.082,2.441,2570.489,318.28964099863845
39,1685585948.6,-43.457,-178.711,15.625,-47.363,2570.493,318.38942477469277
40,1685585948.6,-142.09,-597.656,-150.391,-46.387,2570.496,319.2700333583477
41,1685585948.6,-2.93,-481.934,-17.09,20.02,2570.5,316.8000397494297
42,1685585948.61,124.512,-305.664,84.473,34.18,2570.504,318.49765025621167
43,1685585948.61,8.301,-569.336,-114.746,-22.461,2570.508,313.0441605517953
44,1685585948.62,-157.715,-1000.0,-385.254,-33.691,2570.512,318.2205849335685
45,1685585948.62,-67.383,-563.477,-27.344,-6.348,2570.516,316.8936349456587
46,1685585948.62,128.418,99.609,188.965,14.648,2570.52,319.0077751203486
47,1685585948.63,62.012,-217.773,15.625,-21.484,2570.524,313.45273517293805
48,1685585948.65,-128.906,-312.988,38.086,-67.383,2570.543,314.1348944850325
49,1685585948.65,-95.703,82.52,150.879,-31.25,2570.547,315.55657911443393
50,1685585948.65,97.168,164.062,149.902,25.391,2570.551,317.7008715920433
51,1685585948.66,94.238,-278.32,-4.883,-4.883,2570.555,315.07961980980224
52,1685585948.66,-89.355,-317.871,43.457,-73.242,2570.559,314.1352117087234
53,1685585948.67,-134.766,-227.539,79.59,-58.105,2570.563,321.80910277264667
54,1685585948.67,43.457,-307.129,45.41,1.953,2570.566,317.0421458816003
55,1685585948.67,104.98,-584.961,-80.566,10.742,2570.57,322.9028134083113
56,1685585948.68,10.742,-183.594,65.918,-39.062,2570.572,316.2555784454862
57,1685585948.68,-56.152,-486.816,-13.184,-45.41,2570.574,322.2282561557236
58,1685585948.68,-125.977,111.328,158.691,-64.941,2570.576,314.45201221679105
