,timestamps,emg_signal
0,1694148488.63,463.8775499701145
1,1694148488.64,462.6225258039302
2,1694148488.66,464.52512678333045
3,1694148488.67,467.0290259321807
4,1694148488.68,468.2317842960191
5,1694148488.69,470.12924496110315
6,1694148488.71,459.75413879245497
7,1694148488.72,465.4532477730309
8,1694148488.74,457.42619255697264
9,1694148488.75,464.5911249557186
10,1694148488.77,457.8069457615437
11,1694148488.78,449.6545935062046
12,1694148488.78,458.2043702149583
13,1694148488.8,455.8232325236372
14,1694148488.82,466.3044543979817
15,1694148488.83,463.99813170632916
16,1694148488.85,461.212692467442
17,1694148488.87,455.27929700829293
18,1694148488.87,455.8506761198795
19,1694148488.89,453.9901294225392
20,1694148488.91,452.0591035849538
21,1694148488.92,448.6163221283683
22,1694148488.92,457.14503555490006
23,1694148488.95,447.1083885913176
24,1694148488.97,446.85583871127966
25,1694148488.97,449.42461011966253
26,1694148488.99,442.79045092923263
27,1694148489.01,460.7917544306131
28,1694148489.02,453.3624995376709
29,1694148489.02,453.0742905082064
30,1694148489.04,451.2360977407274
31,1694148489.05,458.91009036304234
32,1694148489.07,454.50323028198363
33,1694148489.09,456.0290439809614
34,1694148489.09,455.81000900032205
35,1694148489.11,463.11028572573184
36,1694148489.12,457.7898924703237
37,1694148489.14,457.91669824937065
38,1694148489.16,465.88933902057903
39,1694148489.17,460.62672297137414
40,1694148489.17,468.0365846572485
41,1694148489.19,470.00811459320505
42,1694148489.21,478.1179212977412
43,1694148489.21,473.2307129727689
44,1694148489.23,473.8680797666991
45,1694148489.25,474.1361488406802
46,1694148489.26,478.4727140785904
47,1694148489.27,476.4722144755128
48,1694148489.28,484.2295172118017
49,1694148489.3,479.64564834597786
50,1694148489.32,481.42789437857454
51,1694148489.33,484.3803143282434
52,1694148489.33,480.61411529627475
53,1694148489.35,476.62472216193106
54,1694148489.37,469.1274363618826
55,1694148489.39,482.1446979181794
56,1694148489.39,468.07282558457166
57,1694148489.41,483.19944905550466
58,1694148489.42,463.2754002761523
59,1694148489.44,479.6367235802843
60,1694148489.46,475.7737029770576
61,1694148489.47,466.92016757286217
62,1694148489.47,467.40983559750265
63,1694148489.49,456.4657027569829
64,1694148489.51,459.4868629896474
65,1694148489.51,452.6118658079779
66,1694148489.53,455.8778904894288
67,1694148489.55,444.1480272025816
68,1694148489.56,445.32530985110924
69,1694148489.57,442.15510316273463
70,1694148489.59,441.4763987241183
71,1694148489.61,441.1259556141619
72,1694148489.61,437.27119727469585
73,1694148489.63,432.9839141099823
74,1694148489.65,438.81307239111595
75,1694148489.66,431.7512741339136
76,1694148489.68,426.85419388554436
77,1694148489.69,424.6944370738148
78,1694148489.7,415.30770709100454
79,1694148489.72,421.657764418778
80,1694148489.73,414.4873766580424
81,1694148489.73,418.4878517565108
82,1694148489.75,410.0387261337237
83,1694148489.78,414.50640952642
84,1694148489.78,403.01245248158926
85,1694148489.79,399.62972742414075
86,1694148489.81,408.11998081638427
87,1694148489.82,396.94617464012236
88,1694148489.84,416.9111047231026
89,1694148489.86,413.45517591902825
90,1694148489.86,406.0094423142646
91,1694148489.88,417.6794947123323
92,1694148489.89,415.49438852355655
93,1694148489.91,419.24955990520556
94,1694148489.91,418.94612667839436
95,1694148489.93,424.8577942512755
96,1694148489.95,428.54557969012774
97,1694148489.96,431.0023485344344
98,1694148489.98,431.0262284820998
99,1694148490.0,438.3904917520961
100,1694148490.0,430.16571140392494
101,1694148490.01,432.90143512824636
102,1694148490.03,439.2632000099367
103,1694148490.05,435.18933877081327
104,1694148490.05,429.3173107604517
105,1694148490.08,437.99637165067753
106,1694148490.08,430.45627011245443
107,1694148490.1,438.0481666001046
108,1694148490.12,441.5188412470134
109,1694148490.12,429.175038748875
110,1694148490.15,433.22283427616225
111,1694148490.15,438.20672241138305
112,1694148490.17,436.8507906532045
113,1694148490.19,437.68041445365066
114,1694148490.19,437.40067783744763
115,1694148490.21,430.8132938540746
116,1694148490.23,436.2469261909425
117,1694148490.24,439.1574277745744
118,1694148490.24,436.67573932495634
119,1694148490.26,444.1208203129037
120,1694148490.28,441.72390698278616
121,1694148490.3,438.62042631738296
122,1694148490.3,442.02236702622633
123,1694148490.32,436.6775594064969
124,1694148490.34,439.8509866053419
125,1694148490.35,448.11293476905155
126,1694148490.35,439.5198092047842
127,1694148490.38,447.18013627677027
128,1694148490.39,442.0282627751333
129,1694148490.41,442.08885782986124
130,1694148490.41,442.3652477272592
131,1694148490.43,441.4339719049049
132,1694148490.45,438.36766395213704
