,timestamps,emg_signal
0,1694148585.42,433.8308617928005
1,1694148585.43,427.3739307062978
2,1694148585.45,432.07040384381145
3,1694148585.46,434.29938073674174
4,1694148585.48,423.6463723154882
5,1694148585.48,426.07134180544284
6,1694148585.49,428.42280874344294
7,1694148585.51,431.09674917960126
8,1694148585.53,427.57867211758435
9,1694148585.54,429.7245586570545
10,1694148585.55,429.4990065224184
11,1694148585.57,428.30321651185716
12,1694148585.58,417.8395355983544
13,1694148585.6,422.0762249315317
14,1694148585.61,424.99855052886124
15,1694148585.63,422.4600422328617
16,1694148585.63,425.3848618273727
17,1694148585.65,429.63532383851464
18,1694148585.67,422.94920506523835
19,1694148585.68,429.6988027773378
20,1694148585.7,434.29713661426985
21,1694148585.71,429.27122347971317
22,1694148585.72,437.9938800722523
23,1694148585.74,435.93819624036576
24,1694148585.75,440.76798602735
25,1694148585.77,438.5682368361881
26,1694148585.78,437.22752995750665
27,1694148585.79,433.5405974055688
28,1694148585.81,436.61194585659837
29,1694148585.82,444.8683605382828
30,1694148585.83,435.0954803149555
31,1694148585.85,439.82421690389504
32,1694148585.86,425.0648859069631
33,1694148585.88,437.53163747590924
34,1694148585.89,430.30139252812756
35,1694148585.9,422.5625574747587
36,1694148585.92,421.8964042793996
37,1694148585.93,424.17641454987165
38,1694148585.95,420.62090648044233
39,1694148585.96,427.47750126413405
40,1694148585.97,423.736976376957
41,1694148585.99,421.1811911679871
42,1694148586.0,427.2013538653021
43,1694148586.01,426.6757487200587
44,1694148586.03,429.45930883617103
45,1694148586.04,438.771431557041
46,1694148586.06,450.52407229562175
47,1694148586.07,451.67935047448225
48,1694148586.08,462.1272938827511
49,1694148586.1,456.57055250782054
50,1694148586.11,464.97156378887144
51,1694148586.13,476.04462272259497
52,1694148586.14,481.8207823140874
53,1694148586.15,478.4170584886352
54,1694148586.17,484.1586941372147
55,1694148586.18,481.51117601948846
56,1694148586.2,486.13749276725116
57,1694148586.2,478.594731720583
58,1694148586.22,469.683389710484
59,1694148586.23,482.46825341955577
60,1694148586.24,481.43328930571283
61,1694148586.26,474.373996281919
62,1694148586.27,465.1848563316618
63,1694148586.28,467.39857572533333
64,1694148586.3,462.21750357750125
65,1694148586.31,465.4448869332702
66,1694148586.33,453.86301954664884
67,1694148586.34,455.44111748065734
68,1694148586.35,450.90881089332447
69,1694148586.37,446.8807054161878
70,1694148586.39,442.7075575329746
71,1694148586.39,443.2673010579589
72,1694148586.41,443.26020722954166
73,1694148586.42,444.6333687077227
74,1694148586.43,447.53041519153066
75,1694148586.45,439.1531229451162
76,1694148586.47,441.2560734561781
77,1694148586.47,443.5369693187738
78,1694148586.49,438.80501780953034
79,1694148586.51,439.53749757575645
80,1694148586.52,437.59346876256757
81,1694148586.54,435.5966721390154
82,1694148586.55,441.0709371261215
83,1694148586.56,432.23713123371755
84,1694148586.58,433.9258802617097
85,1694148586.59,427.1739293425626
86,1694148586.6,421.54768646174887
87,1694148586.62,418.7078595364613
88,1694148586.63,430.33823816764084
89,1694148586.65,435.33948219711226
90,1694148586.66,430.32284669848747
91,1694148586.67,426.3079601398355
92,1694148586.69,428.75393772261305
93,1694148586.7,444.5650298211888
94,1694148586.71,437.35266690140793
95,1694148586.73,437.6501964164627
96,1694148586.74,438.7954610475461
97,1694148586.75,442.11928203608863
98,1694148586.77,431.74740013048057
99,1694148586.78,443.1219708267904
100,1694148586.79,445.16379353251307
101,1694148586.81,445.2699540824924
102,1694148586.82,453.92682981549524
103,1694148586.83,448.536806902844
104,1694148586.85,456.2518984176267
105,1694148586.86,454.90431948772033
106,1694148586.88,458.6622783030441
107,1694148586.89,449.14199801398775
108,1694148586.91,460.31388459976176
