,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686066746.14,-48.828,158.691,55.176,-30.273,1051.054,325.442327037628
1,1686066746.15,42.48,-164.551,-100.098,-4.395,1051.058,327.2649088843075
2,1686066746.15,47.852,-202.637,-62.012,-1.953,1051.062,325.9445695770714
3,1686066746.16,-45.898,222.168,129.395,-31.25,1051.066,323.66356699728914
4,1686066746.16,-66.406,241.699,62.5,-43.945,1051.069,321.40213089283975
5,1686066746.16,13.184,-323.242,-170.898,-12.207,1051.073,336.2666041609319
6,1686066746.17,39.062,-333.984,-102.051,2.93,1051.077,324.52633937200625
7,1686066746.17,-18.555,288.086,143.555,-21.484,1051.081,317.797805969449
8,1686066746.18,-67.871,292.48,48.828,-32.715,1051.085,332.3992039502954
9,1686066746.18,-7.812,-269.043,-104.492,-1.465,1051.089,331.4459323392741
10,1686066746.18,52.246,-168.945,27.344,5.859,1051.093,326.46922302999604
11,1686066746.19,-2.93,432.129,198.73,-19.043,1051.097,316.9517772777189
12,1686066746.2,-63.965,204.59,37.598,-36.621,1051.1,315.5461804895434
13,1686066746.21,-27.344,-46.387,-45.898,-36.621,1051.104,326.40356772768416
14,1686066746.21,43.457,217.773,105.469,-7.324,1051.108,324.0555690031934
15,1686066746.22,21.973,219.727,85.938,-19.531,1051.112,325.32290713855355
16,1686066746.22,-59.082,-86.426,-100.586,-46.387,1051.116,329.37215332246836
17,1686066746.22,-59.57,-626.953,-322.754,-24.902,1051.12,340.1920896559022
18,1686066746.23,27.344,-447.266,-109.863,10.742,1051.124,320.3841636046516
19,1686066746.23,46.875,421.875,222.656,5.371,1051.128,324.0537165082615
20,1686066746.24,-34.668,222.168,9.277,-22.949,1051.132,316.0874564212007
21,1686066746.24,-68.848,-449.219,-233.398,-36.621,1051.136,317.41305271105233
22,1686066746.24,-0.977,-297.852,-45.41,-12.207,1051.139,329.47585668727265
23,1686066746.25,27.344,374.023,216.309,7.812,1051.143,319.6766103572359
24,1686066746.28,-29.785,134.277,-32.715,-4.883,1051.176,322.2168821065404
25,1686066746.28,-83.008,-505.859,-284.18,-24.414,1051.18,310.97849074094825
26,1686066746.28,52.734,317.383,151.855,14.648,1051.19,323.77818125120575
27,1686066746.29,-28.32,14.648,64.453,-22.461,1051.184,332.40328035729044
28,1686066746.29,-25.879,259.277,135.254,-16.602,1051.194,329.32041223249684
29,1686066746.29,41.992,554.199,221.68,16.602,1051.188,333.5889260800822
30,1686066746.29,-60.059,241.699,69.824,-29.297,1051.198,324.99831876648227
31,1686066746.3,-1.953,172.363,8.789,7.812,1051.192,318.52005508008716
32,1686066746.3,12.695,176.27,47.363,-6.836,1051.202,323.6578437117758
33,1686066746.3,-72.754,-325.684,-175.781,-26.855,1051.196,319.5365657898489
34,1686066746.3,60.547,175.781,93.262,7.324,1051.205,331.32919538755993
35,1686066746.3,-42.969,-262.207,-95.215,-31.25,1051.199,313.09880044392844
36,1686066746.3,-7.324,-14.648,16.113,-11.23,1051.209,325.75405067294287
37,1686066746.31,41.504,210.449,147.461,-5.859,1051.203,318.89775383476865
38,1686066746.31,-73.242,-162.109,-118.164,-45.41,1051.213,318.8993713932959
39,1686066746.31,35.156,-41.016,-44.434,9.766,1051.207,312.76895443350696
40,1686066746.31,-21.484,-53.711,-46.875,-26.855,1051.217,319.2021537694375
41,1686066746.31,-47.852,-845.215,-388.184,-13.184,1051.211,311.7468479000316
42,1686066746.32,45.898,-209.473,-33.691,5.371,1051.221,325.359570629834
43,1686066746.32,-64.941,-194.824,17.578,-27.832,1051.215,330.92298454519437
44,1686066746.32,12.207,-232.422,-43.945,-9.277,1051.225,325.6224646360366
45,1686066746.32,24.414,431.641,183.594,0.0,1051.219,320.5835070703266
46,1686066746.32,-60.059,-18.555,10.254,-33.203,1051.229,321.54357025881694
47,1686066746.33,-41.504,-55.176,-30.762,-28.809,1051.233,327.08834079629366
48,1686066746.34,45.41,-138.184,-58.594,0.0,1051.235,326.27917674619914
49,1686066746.34,42.48,287.598,132.812,-1.465,1051.239,313.8391782382073
50,1686066746.35,-44.922,395.996,135.254,-35.645,1051.243,335.56683651983616
51,1686066746.35,-60.059,-56.152,-101.562,-38.574,1051.247,325.96258917539217
52,1686066746.36,21.484,-890.137,-450.684,2.441,1051.251,327.39054362213153
53,1686066746.36,41.504,-892.09,-302.246,13.184,1051.255,316.0121166088121
54,1686066746.36,-30.273,-141.113,-3.418,-28.809,1051.259,323.61470646962147
55,1686066746.37,-69.824,-421.387,-269.531,-49.316,1051.263,331.6642173589141
56,1686066746.37,-0.977,-478.516,-195.801,-26.367,1051.267,315.74289862649886
57,1686066746.37,49.316,471.191,225.586,-11.23,1051.271,324.6117853188888
58,1686066746.38,-14.648,525.391,115.234,-19.531,1051.275,328.35191818438324
59,1686066746.38,-71.289,-62.988,-98.145,-35.156,1051.278,329.71543109270135
60,1686066746.38,-28.809,-20.996,4.395,-26.855,1051.28,311.38228671132026
61,1686066746.39,36.621,535.645,201.172,-5.859,1051.284,313.4151670562082
62,1686066746.39,15.625,501.953,109.863,-6.348,1051.288,323.29070275754884
63,1686066746.4,-67.383,6.836,-95.215,-39.551,1051.292,322.553886747854
64,1686066746.4,-56.152,42.48,9.766,-48.34,1051.296,324.7261765499757
65,1686066746.4,29.785,205.566,116.211,-19.043,1051.3,333.308592659189
66,1686066746.41,17.09,90.82,19.043,-9.766,1051.304,319.9883696493291
67,1686066746.41,-64.453,-480.957,-197.754,-35.156,1051.307,325.60279953596165
68,1686066746.42,-72.266,-385.742,-85.938,-33.203,1051.311,318.9588252147765
69,1686066746.42,12.695,225.586,132.324,-1.953,1051.315,318.48694073532823
70,1686066746.42,47.852,47.363,0.488,4.395,1051.319,321.3158303858028
71,1686066746.43,-28.32,-330.078,-149.902,-23.926,1051.323,320.64209341835874
72,1686066746.43,-68.848,-92.285,-25.391,-41.504,1051.328,316.39923955142734
73,1686066746.43,-3.418,264.648,80.566,-23.438,1051.332,323.9666517442089
74,1686066746.44,40.039,-72.754,-82.031,-4.883,1051.336,316.76388367317423
75,1686066746.44,-12.695,-207.031,-93.75,-12.695,1051.34,335.31921133950584
76,1686066746.45,-76.66,112.793,41.504,-33.203,1051.344,328.25416187321406
77,1686066746.45,-37.109,19.531,-75.195,-25.879,1051.348,325.5548899238998
78,1686066746.45,30.273,-403.32,-184.082,3.906,1051.352,324.71345248785246
79,1686066746.46,11.719,-520.02,-143.066,-2.441,1051.356,327.24147654959023
