,timestamps,emg_signal
0,1694148505.05,443.5948097034003
1,1694148505.07,443.909729850828
2,1694148505.08,435.85143967676476
3,1694148505.08,438.68998976405925
4,1694148505.1,440.9693987943762
5,1694148505.11,436.5327907325629
6,1694148505.13,431.70189005477016
7,1694148505.15,442.7021233417291
8,1694148505.16,440.33552220051365
9,1694148505.17,446.63407071221746
10,1694148505.19,442.1604938540503
11,1694148505.2,442.9325090852323
12,1694148505.21,430.37010153985904
13,1694148505.22,447.91347371465844
14,1694148505.24,437.13131441672573
15,1694148505.25,445.9382318609698
16,1694148505.27,440.67602447438
17,1694148505.29,449.0084979025739
18,1694148505.3,444.7724495133953
19,1694148505.31,449.57381264583796
20,1694148505.31,454.23083572191405
21,1694148505.34,454.4040724960601
22,1694148505.36,445.6549064545965
23,1694148505.37,451.604032372881
24,1694148505.38,451.0218577573105
25,1694148505.4,457.4662257832569
26,1694148505.4,454.8573202199253
27,1694148505.42,460.717020044107
28,1694148505.43,454.55244334420826
29,1694148505.44,461.51945952780113
30,1694148505.47,451.8615684198795
31,1694148505.47,445.6308280091143
32,1694148505.48,450.61754215411327
33,1694148505.5,449.5681056906085
34,1694148505.52,448.29916343812204
35,1694148505.54,443.33606152275524
36,1694148505.54,448.07337245520074
37,1694148505.55,439.10249992018777
38,1694148505.57,449.20648094460563
39,1694148505.59,445.7397785601079
40,1694148505.6,440.65873624047885
41,1694148505.62,446.9944504177367
42,1694148505.62,459.376774068842
43,1694148505.64,461.50460805093985
44,1694148505.66,471.01823907692983
45,1694148505.67,474.32894425248554
46,1694148505.69,478.5698445911734
47,1694148505.7,481.99375960000464
48,1694148505.7,492.86591217132735
49,1694148505.71,493.020611678728
50,1694148505.73,501.4362939611226
51,1694148505.75,505.6844593271311
52,1694148505.77,512.335917608322
53,1694148505.77,505.2618407091546
54,1694148505.79,503.80695922632566
55,1694148505.81,491.20678916754247
56,1694148505.82,493.6530376616708
57,1694148505.84,490.267410817409
58,1694148505.85,481.00139125469804
59,1694148505.86,475.1968452620844
60,1694148505.87,480.32626153365
61,1694148505.89,463.1253809799813
62,1694148505.89,472.69984069121466
63,1694148505.92,459.99083798634246
64,1694148505.92,469.5483573254416
65,1694148505.94,452.4494021477208
66,1694148505.96,448.14400815576334
67,1694148505.97,452.05246682819995
68,1694148505.99,444.1638862603547
69,1694148505.99,445.05231794381626
70,1694148506.0,430.577431751661
71,1694148506.02,434.61258861403246
72,1694148506.04,439.02745436853445
73,1694148506.06,441.2837959305116
74,1694148506.07,424.86436046045344
75,1694148506.07,424.8722738870815
76,1694148506.09,416.7575498587832
77,1694148506.1,413.5241286607184
78,1694148506.12,414.59293909595607
79,1694148506.14,402.9584848176222
80,1694148506.16,406.5990515551621
81,1694148506.16,398.45954615687975
82,1694148506.17,387.62921571755874
83,1694148506.19,389.34073220565307
84,1694148506.21,407.42901370320607
85,1694148506.22,405.7911668855615
86,1694148506.22,407.8183608195391
87,1694148506.24,410.1901612136781
88,1694148506.26,420.1251853925783
89,1694148506.27,413.46010172732883
90,1694148506.29,428.74191947253354
91,1694148506.31,426.25820552219614
92,1694148506.32,432.2518500278252
93,1694148506.32,423.9083323489536
94,1694148506.34,425.1617159006357
95,1694148506.35,430.9125127292584
96,1694148506.37,433.1275819011145
97,1694148506.37,441.069486069951
98,1694148506.39,435.8505346702712
99,1694148506.41,424.72029536097324
100,1694148506.43,441.72640339267787
101,1694148506.43,441.8187331258593
102,1694148506.45,435.191384177858
103,1694148506.47,448.2787446723431
104,1694148506.48,442.1225091276214
105,1694148506.49,441.9260505413431
106,1694148506.51,437.0843472468013
107,1694148506.52,448.48187088117595
108,1694148506.54,441.2981785801728
109,1694148506.55,443.37043950521524
110,1694148506.55,445.74798161261464
111,1694148506.58,443.69162994244033
112,1694148506.59,449.51254450290554
113,1694148506.61,454.1550572261327
