,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686361512.0,-66.895,215.82,77.637,-53.711,588.897,333
1,1686361512.004,-5.371,889.648,70.312,-12.695,588.901,333
2,1686361512.008,-114.746,734.375,18.555,-147.949,588.905,331
3,1686361512.012,-195.312,353.027,33.691,-214.355,588.909,331
4,1686361512.016,-97.656,290.527,68.848,-75.684,588.913,331
5,1686361512.02,-8.301,359.375,74.219,28.809,588.917,329
6,1686361512.024,-89.355,477.051,69.336,-79.59,588.921,329
7,1686361512.027,-202.637,-200.195,6.836,-185.059,588.925,329
8,1686361512.031,-158.203,-554.688,56.152,-108.398,588.929,329
9,1686361512.035,-16.602,683.594,128.418,16.602,588.933,329
10,1686361512.039,-41.992,940.918,48.34,-30.273,588.937,328
11,1686361512.043,-158.203,558.594,25.879,-164.062,588.94,328
12,1686361512.048,-146.484,507.812,40.527,-140.137,588.944,327
13,1686361512.052,-38.086,652.832,71.777,-1.465,588.948,327
14,1686361512.056,-12.207,663.086,25.391,13.184,588.952,327
15,1686361512.06,-143.555,371.582,-5.859,-140.625,588.956,327
16,1686361512.064,-176.758,482.422,35.645,-154.297,588.96,326
17,1686361512.068,-59.082,428.711,44.922,-8.789,588.964,326
18,1686361512.072,-19.531,304.199,14.648,30.273,588.968,326
19,1686361512.075,-119.629,-362.793,-1.953,-95.215,588.972,326
20,1686361512.079,-187.5,34.18,91.797,-185.059,588.976,325
21,1686361512.083,-88.379,939.941,62.988,-72.754,588.98,325
22,1686361512.087,-1.953,686.035,39.551,33.691,588.983,325
23,1686361512.09,-158.203,774.902,52.734,-178.223,588.999,324
24,1686361512.091,-59.57,637.207,60.547,-56.152,588.987,324
25,1686361512.094,-137.695,663.574,48.828,-121.582,589.003,324
26,1686361512.098,-28.32,520.02,51.758,20.02,589.006,324
27,1686361512.102,-47.363,452.637,44.922,-17.09,589.01,324
28,1686361512.106,-174.316,250.0,14.648,-180.664,589.014,324
29,1686361512.11,-187.988,242.188,25.879,-173.34,589.018,324
30,1686361512.114,-75.684,-40.527,2.441,2.441,589.022,324
31,1686361512.117,-47.852,-686.035,23.926,40.039,589.026,324
32,1686361512.121,-145.996,196.289,94.727,-134.277,589.03,325
33,1686361512.125,-185.547,939.453,35.156,-200.195,589.034,325
34,1686361512.129,-84.961,728.027,40.527,-62.988,589.038,325
35,1686361512.133,-8.301,912.598,74.219,16.113,589.042,325
36,1686361512.136,-96.68,949.219,37.109,-102.051,589.044,325
37,1686361512.14,-201.172,607.91,12.207,-202.148,589.048,325
38,1686361512.144,-141.113,443.848,31.738,-100.098,589.052,325
39,1686361512.148,-28.32,770.996,71.777,18.555,589.056,324
40,1686361512.152,-73.73,867.676,34.668,-62.012,589.06,324
41,1686361512.156,-191.895,217.773,-41.992,-183.594,589.063,324
42,1686361512.16,-172.363,-301.758,-2.93,-132.812,589.067,324
43,1686361512.163,-49.805,383.301,72.754,-14.648,589.071,324
44,1686361512.167,-37.598,-972.168,29.785,-39.551,589.075,324
45,1686361512.171,-158.203,397.949,-30.762,-167.969,589.079,324
46,1686361512.175,-189.941,-162.109,19.043,-172.852,589.083,324
47,1686361512.179,-67.383,562.012,78.125,-41.504,589.087,324
48,1686361512.195,-17.09,951.172,20.508,-6.348,589.091,325
49,1686361512.199,-122.559,549.805,6.836,-145.508,589.095,325
50,1686361512.203,-196.777,440.918,36.621,-212.402,589.099,326
51,1686361512.207,-108.887,653.32,24.902,-87.402,589.103,326
52,1686361512.211,-18.555,660.156,21.973,13.672,589.107,326
53,1686361512.215,-95.703,-96.191,-7.324,-75.684,589.111,326
54,1686361512.219,-190.918,-548.828,45.41,-187.012,589.114,327
55,1686361512.222,-120.605,558.105,101.562,-122.07,589.118,327
56,1686361512.226,-9.766,958.984,20.996,6.348,589.122,327
57,1686361512.23,-58.594,298.34,22.461,-44.434,589.126,327
58,1686361512.234,-183.105,369.629,63.477,-197.266,589.13,327
59,1686361512.238,-160.156,931.641,42.969,-175.293,589.134,327
60,1686361512.24,-47.363,756.348,18.066,-24.414,589.136,327
61,1686361512.244,-43.457,565.918,17.09,-20.508,589.14,328
62,1686361512.248,-158.203,691.406,19.531,-168.945,589.144,328
63,1686361512.252,-191.895,717.773,16.602,-195.801,589.148,328
64,1686361512.256,-74.219,585.938,21.973,-47.363,589.152,328
65,1686361512.26,-24.902,269.531,29.297,13.184,589.156,330
66,1686361512.264,-125.488,360.84,52.246,-130.371,589.16,330
67,1686361512.267,-199.219,729.492,50.781,-226.562,589.164,330
68,1686361512.271,-121.094,402.344,-0.977,-100.098,589.168,333
69,1686361512.275,-35.156,-31.738,32.227,14.16,589.172,333
70,1686361512.279,-88.867,567.383,79.102,-100.586,589.175,333
71,1686361512.283,-187.012,594.238,12.695,-216.797,589.179,334
72,1686361512.285,-152.832,162.598,40.039,-142.09,589.181,334
73,1686361512.289,-36.621,508.301,90.332,-14.16,589.185,334
74,1686361512.293,-43.457,913.086,52.734,-53.711,589.189,334
75,1686361512.297,-152.832,786.621,26.855,-198.242,589.192,334
76,1686361512.301,-170.41,-12.695,0.977,-158.203,589.196,335
77,1686361512.305,-62.988,-274.414,41.504,-3.418,589.2,335
78,1686361512.309,-20.508,552.246,91.309,-6.836,589.204,335
79,1686361512.312,-122.559,877.441,41.504,-161.621,589.208,336
80,1686361512.316,-191.406,44.434,3.418,-203.125,589.212,336
81,1686361512.32,-100.586,-52.734,73.242,-60.059,589.216,336
82,1686361512.324,-20.508,-971.68,83.984,4.395,589.22,338
83,1686361512.328,-118.652,841.797,10.254,-119.629,589.224,338
84,1686361512.333,-217.285,521.973,15.137,-223.145,589.23,338
85,1686361512.337,-135.742,626.465,36.621,-122.07,589.234,338
86,1686361512.341,-25.879,709.473,60.547,8.789,589.238,341
87,1686361512.345,-77.637,574.707,34.668,-67.871,589.242,341
