,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685672168.56,13.672,544.434,199.707,35.156,1389.467,314.08502564470894
1,1685672168.56,-75.684,99.609,-40.527,-67.383,1389.471,318.89201908623835
2,1685672168.57,-59.57,-414.062,-143.555,-55.176,1389.475,316.07014478190206
3,1685672168.57,21.973,111.816,109.375,55.176,1389.479,317.1217909912514
4,1685672168.57,21.484,535.156,215.332,62.988,1389.482,322.256021994303
5,1685672168.58,-45.898,-68.359,-111.328,-37.598,1389.486,318.4236310656194
6,1685672168.58,-71.777,-862.305,-438.965,-69.824,1389.49,318.65511146438223
7,1685672168.58,-2.441,-272.949,0.488,15.137,1389.494,316.66554434403923
8,1685672168.59,43.945,512.695,227.539,65.43,1389.498,314.8590790148659
9,1685672168.59,-19.531,166.992,-31.738,-16.113,1389.502,311.999504509033
10,1685672168.6,-76.66,-287.598,-100.098,-84.473,1389.506,312.74945991365087
11,1685672168.6,-20.02,85.449,99.121,-7.324,1389.51,316.68691860259634
12,1685672168.62,40.039,497.559,192.383,67.383,1389.513,314.82983073843315
13,1685672168.62,-2.93,-57.129,-51.758,6.348,1389.517,317.51481615743313
14,1685672168.62,-72.754,-575.195,-148.438,-83.984,1389.521,319.91685650859654
15,1685672168.63,-42.969,-25.391,72.754,-53.711,1389.525,319.64424390615255
16,1685672168.63,32.227,316.895,128.906,45.41,1389.529,314.537633922598
17,1685672168.64,12.207,-198.242,-91.309,40.039,1389.533,321.0170424030947
18,1685672168.64,-70.312,-714.844,-250.488,-64.941,1389.536,319.01194795728526
19,1685672168.64,-63.477,-99.121,28.809,-77.148,1389.54,317.26714889608434
20,1685672168.65,28.809,365.234,144.043,33.691,1389.544,312.66981762631286
21,1685672168.65,51.758,-94.238,-61.035,61.523,1389.548,318.39585456396907
22,1685672168.66,-25.879,-144.043,2.441,-45.898,1389.552,312.01729631520107
23,1685672168.66,-62.988,205.078,124.512,-87.402,1389.556,319.7378554636504
24,1685672168.66,3.906,221.68,89.844,11.719,1389.562,316.37198063986597
25,1685672168.66,51.27,77.637,22.461,72.754,1389.566,320.65252180968133
26,1685672168.67,1.953,168.945,59.57,-12.207,1389.57,317.31140966927023
27,1685672168.67,-49.316,201.172,66.406,-92.285,1389.574,311.5473620385057
28,1685672168.68,-4.883,93.262,46.875,-24.902,1389.578,321.8552625209722
29,1685672168.68,59.57,-103.516,-17.578,73.73,1389.582,320.26262972086744
30,1685672168.68,24.414,-179.688,-9.277,28.809,1389.586,322.7199063304259
31,1685672168.69,-49.316,-163.086,-58.105,-65.918,1389.589,316.1004058342506
32,1685672168.69,-27.344,-178.711,-74.219,-35.645,1389.593,317.53741369680785
33,1685672168.7,43.457,-740.234,-219.727,70.312,1389.597,317.558509517903
34,1685672168.7,36.621,-359.375,1.465,63.477,1389.601,311.5090873349973
35,1685672168.7,-28.809,240.723,104.004,-37.109,1389.605,317.07097146011415
36,1685672168.71,-44.434,-145.996,-149.902,-62.988,1389.603,318.07933045101487
37,1685672168.71,20.996,-301.27,-96.68,32.715,1389.607,312.9900423819524
38,1685672168.71,52.734,280.762,187.012,71.777,1389.611,318.7893870916806
39,1685672168.72,-6.348,441.895,149.414,-23.926,1389.615,316.53294658371914
40,1685672168.72,-52.734,-198.73,-145.02,-77.148,1389.619,318.1863499625
41,1685672168.73,4.883,-472.656,-134.766,7.324,1389.623,319.3525868932097
42,1685672168.73,73.73,-21.973,90.82,84.961,1389.627,319.4320799326083
43,1685672168.73,18.555,308.594,131.836,6.348,1389.631,319.342562736044
44,1685672168.74,-60.059,-323.73,-229.492,-83.496,1389.635,317.61422769535636
45,1685672168.74,-18.066,-759.766,-259.766,-20.508,1389.638,317.611299151095
46,1685672168.74,58.594,120.117,186.035,71.289,1389.642,319.6858047097871
47,1685672168.75,15.625,454.59,132.324,23.438,1389.646,317.92836035006934
48,1685672168.77,-79.102,-379.395,-294.434,-91.797,1389.663,318.7815321950062
49,1685672168.77,-64.453,-243.652,-75.684,-80.566,1389.667,317.04991670657375
50,1685672168.77,13.672,448.242,226.562,29.785,1389.671,313.61790517222335
51,1685672168.78,11.23,366.211,110.352,26.367,1389.675,314.9566057286313
52,1685672168.78,-58.105,-38.086,-20.02,-78.613,1389.679,318.6179366586304
53,1685672168.79,-68.359,-301.758,-160.645,-89.844,1389.683,314.21512063407727
54,1685672168.79,14.648,-86.914,-48.828,11.719,1389.686,317.69078276691226
55,1685672168.79,52.246,207.52,106.934,57.617,1389.69,311.0924868349588
56,1685672168.8,-20.02,-621.582,-263.672,-21.973,1389.694,313.00088628688906
57,1685672168.8,5.371,-83.984,5.371,-6.836,1389.696,321.27813277410075
58,1685672168.8,-64.453,-392.09,-79.59,-94.238,1389.698,316.30232374643697
59,1685672168.8,-67.871,-365.234,-186.523,-96.191,1389.7,313.80733551869645
60,1685672168.8,-7.812,339.844,171.875,-23.438,1389.702,320.839480650099
61,1685672168.8,-35.645,-91.797,-38.574,-55.664,1389.704,313.3714605682077
62,1685672168.81,45.898,-27.832,22.461,55.176,1389.707,316.10405221065474
63,1685672168.81,48.828,225.098,103.027,55.664,1389.706,316.2262235024049
64,1685672168.81,14.648,-712.891,-265.137,32.227,1389.711,318.9297258455623
65,1685672168.82,-73.242,-488.281,-205.078,-71.289,1389.715,313.22575191537
66,1685672168.82,-66.406,-189.453,-136.719,-64.941,1389.719,320.2965804439457
67,1685672168.82,13.672,-247.07,-62.012,32.715,1389.723,317.82720013792294
68,1685672168.83,27.832,-11.23,96.191,46.875,1389.727,314.0467737177214
69,1685672168.83,-43.457,267.09,106.934,-55.664,1389.731,319.7559595746116
70,1685672168.84,-70.801,210.938,35.645,-94.727,1389.735,314.5512949219439
71,1685672168.84,-4.395,-326.66,-142.578,3.418,1389.739,315.95775191163665
72,1685672168.84,46.387,-240.234,29.785,72.266,1389.738,316.726732865767
73,1685672168.85,0.977,409.668,203.125,-12.695,1389.742,314.080595986817
74,1685672168.85,-57.617,40.039,-37.598,-94.727,1389.746,310.9659701632102
75,1685672168.85,-6.836,-279.785,-47.852,-18.066,1389.75,311.8878331098795
76,1685672168.86,65.918,270.996,158.203,83.008,1389.754,318.0731651203007
77,1685672168.86,19.531,234.375,75.684,31.738,1389.757,319.4651537903381
78,1685672168.87,-57.129,-280.762,-182.617,-68.359,1389.761,321.03725136904836
79,1685672168.87,-28.809,-866.699,-399.414,-34.18,1389.765,321.57550706969687
80,1685672168.87,53.711,-374.023,-55.664,67.383,1389.769,316.45447099689596
81,1685672168.88,45.898,452.148,221.68,54.199,1389.773,320.2254153177368
82,1685672168.88,-35.645,116.211,-14.16,-53.223,1389.777,312.7209141792147
83,1685672168.88,-37.109,-81.055,-45.41,-60.059,1389.781,317.5522241073595
84,1685672168.89,35.156,206.543,117.676,49.316,1389.783,319.0881147903333
85,1685672168.89,45.41,189.453,86.426,78.125,1389.787,319.6678698910755
86,1685672168.9,-26.855,-249.512,-133.789,-22.461,1389.791,314.55589407461747
87,1685672168.9,-64.941,-511.719,-140.625,-78.125,1389.795,320.5744679922091
88,1685672168.9,5.859,48.34,93.262,7.812,1389.799,314.0218814178943
89,1685672168.91,58.594,281.25,149.414,86.426,1389.803,320.2669001948686
90,1685672168.91,0.488,-270.508,-129.883,18.555,1389.807,316.67189873848565
91,1685672168.91,-66.406,-897.949,-413.574,-65.43,1389.811,313.6804485054015
92,1685672168.92,-9.277,-98.633,53.223,-5.371,1389.814,316.39890640009475
93,1685672168.92,69.336,543.945,225.098,90.332,1389.818,316.62390457787075
94,1685672168.93,29.785,131.836,-19.531,40.527,1389.822,317.031468361956
