,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686623840.97,-31.25,-45.41,130.859,-74.707,3218.894,372.8689122890162
1,1686623840.97,21.484,216.797,131.348,10.742,3218.898,365.19930773698746
2,1686623840.98,46.387,68.359,41.016,60.059,3218.901,364.5677268291752
3,1686623840.98,4.395,-140.137,41.992,-8.301,3218.905,366.07163927923824
4,1686623840.98,-17.09,-312.5,-7.324,-70.312,3218.909,370.4656085204264
5,1686623840.99,25.391,-321.777,85.449,-13.184,3218.913,367.1112111365189
6,1686623840.99,45.898,-562.988,-0.977,60.547,3218.917,368.9234745419162
7,1686623840.99,4.883,-768.066,-23.438,16.113,3218.921,364.2383314474793
8,1686623841.0,-33.203,-194.336,173.34,-67.871,3218.925,376.471214170707
9,1686623841.0,-7.324,-18.555,109.863,-33.203,3218.929,374.22689663847416
10,1686623841.01,30.762,-576.66,-26.855,58.594,3218.933,366.55336940774816
11,1686623841.01,4.883,-692.871,6.348,31.738,3218.937,371.2635589507013
12,1686623841.01,-38.574,2.441,173.828,-72.754,3218.909,368.4093180554771
13,1686623841.02,-26.855,-56.641,59.57,-62.012,3218.913,359.5477916738443
14,1686623841.02,14.648,-279.297,81.055,25.879,3218.917,373.48101605931964
15,1686623841.02,17.09,28.809,154.785,36.621,3218.921,370.177922097288
16,1686623841.03,-29.785,91.309,5.371,-45.41,3218.925,367.44918396447594
17,1686623841.03,-54.199,-351.562,-89.844,-87.891,3218.928,371.04347482300705
18,1686623841.04,-10.742,-693.848,27.832,-7.812,3218.932,364.675301965444
19,1686623841.04,14.16,-225.098,165.527,41.504,3218.936,367.3084795804862
20,1686623841.04,-0.977,56.641,40.527,1.953,3218.939,374.7290652961827
21,1686623841.04,-25.879,282.227,128.906,-27.344,3218.94,372.04708941656133
22,1686623841.05,-46.875,-561.523,-134.277,-83.984,3218.943,376.13546942029086
23,1686623841.05,-67.871,-172.852,-73.242,-88.379,3218.944,372.41152224136425
24,1686623841.05,-41.992,-531.25,-29.785,-70.801,3218.946,370.3190071107741
25,1686623841.05,-28.809,-522.949,-22.949,-45.898,3218.948,368.5379639970302
26,1686623841.05,0.0,143.066,189.941,13.184,3218.95,375.2151277060311
27,1686623841.06,22.461,8.789,191.406,28.809,3218.952,367.7882520191712
28,1686623841.06,-0.977,36.133,22.461,17.09,3218.954,370.5976079691375
29,1686623841.06,-44.434,-645.02,-98.633,-61.035,3218.958,371.66007689396906
30,1686623841.06,-45.898,-783.691,90.82,-68.848,3218.962,371.8466855908019
31,1686623841.07,3.906,-104.492,206.055,21.484,3218.966,370.0541759479629
32,1686623841.07,8.789,286.133,113.281,44.434,3218.97,367.94477429694786
33,1686623841.08,-51.27,-354.004,-112.793,-50.293,3218.974,364.26437970207
34,1686623841.08,-78.613,-1000.0,-125.488,-92.285,3218.978,363.4497563599309
35,1686623841.08,-21.484,-613.281,191.406,-11.719,3218.982,368.5948421644133
36,1686623841.09,1.465,248.535,160.645,30.273,3218.985,369.10127755343075
37,1686623841.09,-50.781,-350.586,-83.008,-39.062,3218.989,372.36727338343894
38,1686623841.1,-78.125,-799.805,32.715,-105.469,3218.993,368.7324851650731
39,1686623841.1,-33.691,-184.082,183.105,-61.523,3218.997,364.8013745637961
40,1686623841.1,6.836,204.59,88.867,16.602,3219.001,366.73267603562016
41,1686623841.11,-25.879,-341.797,-49.316,-12.695,3219.004,371.98704540990303
42,1686623841.11,-68.359,-561.523,80.566,-94.727,3219.008,366.8917704366403
43,1686623841.11,-56.152,48.828,172.852,-80.078,3219.012,362.04806003621405
44,1686623841.12,-7.324,199.219,55.176,9.766,3219.016,374.01140303791624
45,1686623841.12,-11.719,-451.66,-37.109,10.742,3219.02,374.2881823451218
46,1686623841.13,-59.57,-359.863,136.23,-87.891,3219.024,367.6791009526035
47,1686623841.13,-70.801,158.691,126.465,-102.051,3219.028,370.7932735749779
48,1686623841.13,-28.32,-41.504,66.895,-16.602,3219.03,372.2897393520327
49,1686623841.14,-12.207,9.277,109.863,13.184,3219.034,368.69619727361635
50,1686623841.14,-47.363,186.523,83.496,-47.852,3219.038,369.64652299705364
51,1686623841.14,-61.523,108.398,42.48,-92.285,3219.042,371.3597502571767
52,1686623841.15,-32.715,-413.574,-35.156,-23.926,3219.045,363.63150850807773
53,1686623841.15,3.418,-651.367,28.809,48.34,3219.049,366.4138719604781
54,1686623841.16,-20.508,-301.758,95.703,-12.695,3219.053,365.21447475222516
55,1686623841.16,-60.547,-347.656,58.594,-92.285,3219.057,366.7300485557141
56,1686623841.16,-31.738,-666.504,-25.879,-41.016,3219.061,369.40483232039367
57,1686623841.17,10.254,-925.781,28.32,46.875,3219.065,376.1565946010464
58,1686623841.17,-9.766,-270.996,249.512,12.207,3219.069,364.41422049426626
59,1686623841.18,-59.082,9.277,61.523,-82.52,3219.073,362.60902330195404
60,1686623841.18,-56.152,-199.707,15.625,-74.707,3219.076,365.724302151444
61,1686623841.18,-6.836,95.215,145.508,16.113,3219.08,378.02285571492865
62,1686623841.19,0.0,336.914,96.68,21.973,3219.084,368.77244951123
63,1686623841.19,-53.711,49.316,-11.719,-72.266,3219.088,373.8634919492215
64,1686623841.2,-67.871,-236.328,10.742,-101.074,3219.092,371.40749022972517
65,1686623841.2,-22.461,-232.91,120.605,-25.391,3219.096,370.5886475863275
66,1686623841.2,-9.766,-18.066,153.32,9.277,3219.1,368.2001058987154
67,1686623841.21,-53.711,12.695,8.301,-57.129,3219.104,374.0325743136524
68,1686623841.21,-69.336,-805.176,-156.738,-101.074,3219.108,370.6460233867977
69,1686623841.21,-16.602,-645.02,139.16,-36.133,3219.112,371.0982954597663
70,1686623841.22,21.484,354.492,216.309,34.668,3219.115,375.1530707007907
71,1686623841.22,-9.766,78.125,-77.148,-14.648,3219.119,370.1519764947382
72,1686623841.24,-53.223,-318.848,-60.059,-85.938,3219.134,369.2658660083378
73,1686623841.24,-23.438,24.902,165.039,-35.156,3219.138,369.55714238497256
74,1686623841.25,22.461,340.332,136.23,51.27,3219.142,372.28454510771473
75,1686623841.25,0.0,58.105,-6.836,22.949,3219.145,374.4315970072107
76,1686623841.25,-41.992,-457.031,-30.273,-60.547,3219.149,362.49122838957175
77,1686623841.26,-30.273,-530.273,81.543,-50.781,3219.153,369.94693814492496
78,1686623841.26,14.16,-218.75,169.434,31.738,3219.157,360.62279231065116
79,1686623841.26,17.578,-391.113,-12.207,47.363,3219.161,368.15483812195
80,1686623841.27,-19.043,-202.148,108.887,-31.25,3219.166,363.763421299451
81,1686623841.27,-39.062,-1000.0,-125.488,-38.574,3219.165,374.33798777310585
82,1686623841.27,-55.176,-473.145,153.809,-88.867,3219.169,371.72971455368094
83,1686623841.27,-53.711,125.488,98.633,-96.68,3219.17,365.6409194299796
84,1686623841.28,7.812,86.426,137.695,-6.836,3219.173,366.23250964240833
85,1686623841.28,-18.066,9.766,69.824,-30.762,3219.174,365.8832288381514
86,1686623841.28,35.156,-266.113,72.266,56.152,3219.177,368.562477331022
87,1686623841.28,24.902,-45.41,120.605,38.574,3219.178,373.97665161170664
88,1686623841.28,-2.441,123.047,98.633,-1.465,3219.181,368.3274032101832
89,1686623841.29,-48.828,-156.738,-67.383,-87.402,3219.185,368.8582250620323
90,1686623841.29,-23.438,-400.391,26.855,-59.082,3219.189,363.0819102885538
91,1686623841.3,20.996,-427.734,157.715,38.574,3219.193,371.66483430599794
92,1686623841.3,15.137,-123.047,138.184,32.227,3219.197,364.6616167689362
93,1686623841.3,-28.32,170.41,113.281,-52.734,3219.201,369.7670622065553
94,1686623841.31,-30.273,-184.082,-38.574,-61.035,3219.205,357.2570927292365
95,1686623841.31,24.902,-660.156,13.672,31.738,3219.209,363.9216956612339
96,1686623841.31,35.645,-169.922,214.844,56.641,3219.212,369.7919845674058
97,1686623841.32,-9.277,2.441,12.695,-27.344,3219.216,373.8901585541321
98,1686623841.32,-22.949,-634.766,-82.031,-73.73,3219.22,368.9776767182062
99,1686623841.32,11.23,-543.457,0.488,-1.465,3219.224,369.4083913432572
100,1686623841.33,30.273,-59.57,122.07,53.711,3219.228,367.9117076246583
101,1686623841.33,-17.09,-240.723,39.551,-13.672,3219.232,370.6533312851183
102,1686623841.34,-55.176,-703.125,-125.488,-84.961,3219.236,372.34695189136283
103,1686623841.34,-20.996,-982.422,-6.348,-40.039,3219.239,374.7147252265323
104,1686623841.34,29.297,-208.984,257.812,34.668,3219.243,368.04768468120534
105,1686623841.35,8.789,261.719,84.961,1.953,3219.247,373.34452321892115
106,1686623841.35,-45.898,-210.449,-29.785,-87.891,3219.251,370.17485291755247
107,1686623841.36,-32.227,-138.184,114.746,-67.871,3219.255,371.35849048292994
108,1686623841.36,19.043,310.547,147.461,26.367,3219.267,369.51753213329346
109,1686623841.36,21.484,247.07,32.227,24.902,3219.271,365.06330289954224
110,1686623841.37,-18.066,-149.902,-5.371,-59.57,3219.275,364.36746470446155
111,1686623841.37,-19.531,-282.715,80.566,-77.637,3219.279,371.75046408817974
112,1686623841.38,27.344,-200.195,105.469,1.953,3219.283,362.63610901743453
