,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
53,1685585902.34,15.625,-734.375,-234.375,-29.297,2524.269,313.88687313016334
54,1685585902.35,-166.016,-726.074,-130.859,-81.543,2524.273,308.7332800416833
55,1685585902.35,-97.168,-130.371,136.23,-48.828,2524.277,318.0538137172284
56,1685585902.36,98.633,-306.152,-37.598,13.184,2524.281,311.5562771398301
57,1685585902.36,82.52,-666.016,-165.039,-7.812,2524.285,312.69938410493006
58,1685585902.36,-92.773,-280.273,72.754,-83.496,2524.289,310.0501333102918
59,1685585902.37,-114.258,-157.227,49.805,-62.012,2524.293,315.4508786615191
60,1685585902.37,51.27,-378.418,-8.789,6.348,2524.266,320.00019124185917
61,1685585902.37,110.84,-294.922,50.781,-6.836,2524.27,317.8687585167518
62,1685585902.38,-34.668,-75.684,96.191,-62.012,2524.274,317.59925052893357
63,1685585902.38,-145.02,-88.379,62.988,-59.082,2524.277,316.995484411774
64,1685585902.38,-12.695,-340.82,-40.039,7.812,2524.281,311.8537954929649
65,1685585902.39,113.281,-600.098,-184.57,27.832,2524.285,313.37600112762925
66,1685585902.39,-4.883,-572.754,-169.434,-33.203,2524.289,318.58575573752114
67,1685585902.4,-146.973,-562.988,-160.645,-62.988,2524.293,315.43227433867486
68,1685585902.4,-71.289,-715.332,-187.012,-2.441,2524.297,321.09030543771013
69,1685585902.4,100.586,-498.535,-29.785,21.973,2524.301,318.8886213393247
70,1685585902.41,56.641,-93.262,73.242,-38.574,2524.305,316.46046875795184
71,1685585902.41,-126.953,-193.848,-3.906,-87.402,2524.309,313.1745490671283
72,1685585902.42,-114.258,-500.977,-97.656,-46.387,2524.311,319.3741008082947
73,1685585902.42,91.309,-299.805,48.34,10.742,2524.315,321.2030570252828
74,1685585902.42,112.305,-52.734,103.516,-19.531,2524.319,320.59196888362936
75,1685585902.43,-89.355,-219.727,27.832,-64.941,2524.323,322.99719890126744
76,1685585902.43,-161.621,-766.113,-298.34,-29.297,2524.327,312.77862310012125
77,1685585902.44,6.836,-972.168,-379.883,21.484,2524.33,312.49428334253656
78,1685585902.44,117.676,-369.141,63.477,-6.348,2524.334,314.62710720191467
79,1685585902.44,-14.16,-340.82,-19.531,-52.246,2524.338,314.30833600287065
80,1685585902.45,-154.297,-982.91,-434.082,-29.297,2524.342,313.39423746116387
81,1685585902.45,-38.086,-577.637,-113.281,17.09,2524.346,316.939629020558
82,1685585902.45,132.324,103.516,187.012,24.414,2524.35,318.66606632184175
83,1685585902.46,35.156,-211.426,-11.23,-24.902,2524.354,318.6903734586798
84,1685585902.46,-122.559,-382.324,-20.996,-56.641,2524.355,317.025995715405
85,1685585902.46,-43.945,-25.879,140.137,-11.23,2524.359,316.6277737408956
86,1685585902.47,143.555,71.777,133.789,29.297,2524.363,317.7473446259989
87,1685585902.47,84.473,-216.797,11.719,-22.949,2524.367,314.56890035779156
88,1685585902.48,-115.723,-337.402,-15.137,-77.637,2524.371,319.93930786773075
89,1685585902.48,-106.445,-389.648,-45.898,-38.574,2524.375,310.1330441894112
90,1685585902.48,79.102,-415.527,5.371,17.578,2524.379,316.95952234235824
91,1685585902.49,92.773,-682.617,-201.66,23.926,2524.383,313.8446788753231
92,1685585902.49,-104.98,-981.934,-365.234,-29.785,2524.387,311.38981796917005
93,1685585902.49,-153.32,-386.23,34.668,-48.34,2524.391,315.6389623549703
94,1685585902.5,41.016,-114.746,66.895,19.531,2524.395,318.7766923993525
95,1685585902.5,132.812,-417.48,-71.289,22.461,2524.398,319.01810820213836
96,1685585902.5,-14.648,-251.465,41.504,-57.129,2524.415,320.2426278716394
97,1685585902.51,-138.184,47.852,147.461,-75.195,2524.419,313.8785222446646
98,1685585902.51,-26.367,-109.375,40.039,-5.859,2524.423,317.6178886668724
99,1685585902.52,115.234,-463.867,-45.898,29.297,2524.426,313.2337710077162
100,1685585902.52,26.855,-301.758,52.734,-29.785,2524.43,313.23836883251266
101,1685585902.52,-132.324,-322.754,-12.695,-63.477,2524.434,312.35693632301275
102,1685585902.53,-83.496,-584.473,-159.668,-15.137,2524.438,318.52749255140697
103,1685585902.53,95.703,-814.941,-240.723,31.25,2524.442,319.8716985449821
104,1685585902.54,77.637,-451.172,1.465,-18.066,2524.446,313.9322458239302
105,1685585902.54,-98.633,-1.465,138.184,-73.73,2524.45,313.75718463917406
106,1685585902.54,-120.117,-316.406,-27.344,-41.504,2524.454,317.2492410191695
107,1685585902.55,65.43,-303.711,5.371,14.648,2524.458,309.06819404508406
108,1685585902.56,118.164,12.695,125.0,-2.441,2524.46,316.4941445076884
109,1685585902.57,-53.223,-222.168,15.625,-62.988,2524.464,313.1694160025859
110,1685585902.57,-151.367,-709.961,-197.266,-52.734,2524.468,316.05308596043864
111,1685585902.58,2.93,-564.453,-78.613,11.23,2524.472,318.40859167490174
112,1685585902.58,146.973,-21.973,121.094,20.996,2524.476,307.9909005953339
113,1685585902.58,5.859,-347.168,-84.961,-38.086,2524.48,312.6734030350198
114,1685585902.59,-149.414,-782.227,-237.793,-46.387,2524.484,311.43353316926556
115,1685585902.59,-47.852,-791.016,-205.078,5.371,2524.488,312.18241708910676
116,1685585902.6,127.441,-339.355,23.926,24.414,2524.492,310.0536569131073
117,1685585902.6,80.566,-14.648,122.559,-23.926,2524.496,309.3516045459802
118,1685585902.6,-112.793,-634.766,-249.023,-53.223,2524.499,311.2639427251983
119,1685585902.61,-104.004,-839.355,-239.746,-16.602,2524.503,316.9785218041036
120,1685585902.61,107.91,-70.801,179.688,10.254,2524.506,301.66739262497276
121,1685585902.61,116.211,-15.625,63.965,-6.836,2524.51,315.2050621826303
122,1685585902.62,-80.078,-301.758,-44.922,-65.918,2524.514,311.49572476650854
123,1685585902.62,-119.629,-221.191,37.598,-47.363,2524.518,314.96191574626937
124,1685585902.63,62.988,-242.676,50.293,28.809,2524.522,320.22867445011474
125,1685585902.63,123.047,-486.816,-58.105,20.508,2524.525,315.0749161072692
126,1685585902.63,-66.406,-653.809,-156.738,-50.293,2524.529,314.6488110083673
127,1685585902.64,-175.781,-309.57,6.348,-76.172,2524.533,314.4423055205166
128,1685585902.64,-47.363,28.809,111.328,-31.738,2524.55,318.4047632058206
129,1685585902.64,-10.254,52.734,170.898,-11.23,2524.537,315.27917679591553
130,1685585902.64,127.441,-267.09,-15.137,10.742,2524.554,306.2814461830443
131,1685585902.64,123.047,-246.582,-25.391,16.113,2524.541,310.51696951579277
132,1685585902.65,83.008,-283.203,40.527,-24.902,2524.558,316.8705648735477
133,1685585902.65,-19.531,-791.992,-267.578,-50.293,2524.545,312.83530939497365
134,1685585902.65,-98.633,-60.059,109.863,-69.824,2524.562,300.3103606517143
135,1685585902.65,-153.32,-335.938,48.828,-91.797,2524.549,317.8205378512693
136,1685585902.66,-109.863,-53.223,101.074,-54.199,2524.566,310.4314907878841
137,1685585902.66,70.312,-375.488,-50.293,0.977,2524.57,310.5297156315406
138,1685585902.66,103.027,-605.469,-141.602,-16.113,2524.574,307.08038936831014
139,1685585902.67,-71.777,-559.57,-145.996,-57.617,2524.577,313.06623055516997
140,1685585902.67,-132.812,-545.41,-125.488,-32.715,2524.581,313.9766031799353
141,1685585902.67,36.133,-694.824,-226.074,34.668,2524.585,315.12602217108406
142,1685585902.68,108.398,-1000.0,-459.961,55.176,2524.589,311.1277876697447
143,1685585902.68,-24.414,-627.441,-139.16,-27.832,2524.593,311.25341819070564
144,1685585902.7,-118.164,-141.602,88.379,-49.316,2524.596,310.1066886102719
145,1685585902.7,12.695,-227.539,23.438,30.762,2524.6,313.0510300265545
146,1685585902.71,166.016,-21.973,126.465,47.363,2524.604,309.1150300711491
147,1685585902.71,62.5,81.055,138.672,-12.695,2524.608,311.07291115962664
148,1685585902.72,-115.234,-190.43,-7.324,-37.109,2524.612,313.18707039850574
149,1685585902.72,-58.105,-609.863,-126.465,25.879,2524.616,309.9890060473506
150,1685585902.72,122.07,-418.457,25.879,54.199,2524.619,314.67612298837304
151,1685585902.73,91.797,58.105,174.805,0.977,2524.623,310.26352326165744
152,1685585902.73,-91.309,-298.828,-78.613,-32.715,2524.627,314.0281968612868
153,1685585902.74,-122.559,-906.738,-329.102,11.23,2524.631,313.0920988584765
154,1685585902.74,67.871,-366.211,64.453,50.293,2524.635,312.30048084442177
155,1685585902.74,126.465,125.977,182.129,15.625,2524.639,315.9525999881908
156,1685585902.74,-58.105,-250.977,-7.324,-45.41,2524.641,305.611267190355
157,1685585902.75,-140.137,-385.742,4.883,-39.551,2524.644,315.55110061801264
158,1685585902.75,45.41,-14.648,131.836,22.949,2524.648,313.32325073609826
159,1685585902.76,169.922,66.895,155.273,26.855,2524.652,313.0952893124443
160,1685585902.76,22.949,-306.641,-15.625,-24.414,2524.656,317.95814516861975
161,1685585902.76,-128.906,-630.859,-167.48,-29.785,2524.66,312.36283132937285
162,1685585902.77,-27.344,-577.637,-96.191,25.391,2524.664,311.90054622413487
163,1685585902.77,142.578,-417.48,18.555,54.199,2524.668,308.15225660663214
164,1685585902.78,51.27,-698.242,-234.863,11.23,2524.672,314.4530939821423
165,1685585902.78,-149.414,-942.383,-350.586,-37.598,2524.676,309.71798829571935
166,1685585902.78,-91.309,-389.648,25.879,-21.973,2524.68,319.2341056282509
167,1685585902.79,114.746,-303.223,13.184,38.574,2524.683,313.8824095176155
168,1685585902.79,90.332,-615.723,-83.496,15.625,2524.686,318.11996682446545
169,1685585902.79,-96.68,-397.949,25.391,-52.246,2524.689,317.8736060840862
170,1685585902.8,-111.816,-2.93,151.855,-32.227,2524.693,318.37674500980546
171,1685585902.8,88.379,-112.305,69.824,41.016,2524.697,314.75612194576814
172,1685585902.8,155.762,-315.43,-20.02,41.992,2524.701,310.2920351233982
173,1685585902.81,-30.273,-425.781,-47.852,-20.508,2524.705,314.97714859109226
174,1685585902.81,-134.277,-328.125,41.016,-35.645,2524.709,315.7447313081098
175,1685585902.82,24.902,-236.328,31.25,18.066,2524.713,304.6952703714164
176,1685585902.82,131.348,-726.562,-191.895,32.227,2524.717,319.15631986415065
177,1685585902.82,3.418,-395.996,21.973,-51.27,2524.721,315.02323872310905
178,1685585902.83,-120.605,40.039,140.137,-82.52,2524.725,312.79443877861877
179,1685585902.83,-22.949,-257.324,-4.883,-4.883,2524.728,307.3122381577764
180,1685585902.84,144.531,-245.117,30.273,30.762,2524.735,314.2637983488257
181,1685585902.84,66.895,-17.09,101.074,-32.715,2524.738,320.5679376888275
182,1685585902.84,-123.047,-289.062,-23.438,-76.66,2524.742,308.4489811892531
183,1685585902.85,-109.375,-707.031,-173.828,-24.902,2524.746,311.24089136316474
184,1685585902.85,80.566,-578.613,-61.523,22.461,2524.75,311.9518073660703
185,1685585902.86,90.82,-380.371,-7.324,-11.23,2524.754,313.45968347847605
186,1685585902.86,-103.027,-557.129,-124.023,-65.43,2524.758,309.27949969237557
187,1685585902.86,-160.645,-797.363,-298.34,-38.574,2524.762,319.94557766329416
188,1685585902.87,5.859,-962.891,-323.242,25.879,2524.766,314.815222618532
189,1685585902.87,115.723,-331.055,91.309,-2.93,2524.77,312.4293985760018
190,1685585902.87,-23.926,-85.938,70.312,-60.547,2524.774,315.52879838521375
191,1685585902.88,-145.996,-416.504,-29.297,-59.57,2524.778,311.03637556389657
192,1685585902.88,-1.465,-213.867,88.379,-6.836,2524.776,308.8598430316431
193,1685585902.88,150.879,109.863,159.18,10.254,2524.78,317.9068386761995
194,1685585902.89,41.992,-89.355,21.484,-43.457,2524.784,310.32243065117416
195,1685585902.89,-127.441,-375.977,-78.613,-72.266,2524.787,317.34860744067845
196,1685585902.9,-60.547,-313.477,16.602,-20.996,2524.791,316.16303101730887
197,1685585902.9,132.812,-345.215,10.742,32.715,2524.795,313.4161868874274
198,1685585902.9,85.938,-525.391,-107.422,8.789,2524.799,319.61563143071834
199,1685585902.91,-135.254,-934.082,-387.207,-32.227,2524.803,312.660535212122
200,1685585902.91,-126.465,-655.762,-163.574,-19.043,2524.807,317.24929484132974
201,1685585902.92,111.816,22.949,152.832,27.344,2524.811,318.2896830550695
202,1685585902.92,134.277,-174.805,-3.906,7.324,2524.815,316.2464231146529
203,1685585902.92,-67.383,-358.398,-34.18,-62.012,2524.819,312.97895581450496
204,1685585902.92,-131.348,-73.242,113.77,-65.918,2524.821,307.67469677891137
205,1685585902.93,41.016,-3.906,102.051,-3.906,2524.824,309.8381657860933
206,1685585902.93,140.625,-288.086,-9.766,7.324,2524.828,317.8747937014238
207,1685585902.94,-15.625,-291.504,40.039,-56.152,2524.832,319.1396810679275
208,1685585902.94,-143.555,-138.184,75.684,-61.523,2524.836,319.21068635740016
209,1685585902.94,-18.555,-357.91,-0.977,11.719,2524.84,315.68917875232967
210,1685585902.95,98.145,-707.031,-215.332,41.992,2524.844,310.7971002869299
211,1685585902.95,-28.32,-973.145,-370.117,-8.301,2524.848,317.5238310608004
212,1685585902.96,-166.504,-604.004,-41.016,-69.824,2524.852,315.1931885801995
213,1685585902.96,-82.52,-129.883,110.84,-30.762,2524.856,317.89073311107467
214,1685585902.96,96.191,-499.023,-76.66,43.457,2524.86,323.6310180360735
215,1685585902.97,59.57,-524.902,-12.207,-3.418,2524.864,321.77493065818504
216,1685585902.97,-110.84,-28.809,126.953,-76.66,2524.88,319.1145791931846
217,1685585902.97,-118.164,-140.137,31.25,-52.734,2524.884,325.1144287359759
218,1685585902.98,71.777,-325.195,2.93,0.0,2524.888,319.8326284453325
219,1685585902.98,119.629,-124.023,109.375,-22.461,2524.892,325.7014176425057
220,1685585902.98,-61.035,-85.938,98.145,-81.055,2524.896,324.9663778544183
221,1685585902.99,-146.484,-480.469,-117.188,-60.059,2524.9,331.5908824285705
222,1685585902.99,2.93,-827.148,-220.215,18.555,2524.904,329.7549858500367
223,1685585903.0,121.582,-392.578,49.316,10.742,2524.907,331.31305102311137
224,1685585903.0,-2.93,40.527,123.047,-66.895,2524.911,336.98347536603893
225,1685585903.0,-159.18,-339.355,-75.195,-74.707,2524.915,341.5299015922622
226,1685585903.01,-60.547,-493.164,-65.43,-22.949,2524.919,326.8947738172746
227,1685585903.01,122.07,-96.191,114.746,-2.93,2524.923,327.2404172704048
228,1685585903.01,51.758,30.273,128.906,-56.152,2524.925,335.59002409753896
229,1685585903.02,-134.766,-496.582,-128.418,-85.449,2524.929,333.4299074832697
230,1685585903.02,-99.121,-708.496,-182.617,-26.367,2524.933,331.8363640866492
231,1685585903.03,86.426,-88.867,143.555,0.0,2524.937,339.18774375220414
232,1685585903.03,64.453,-14.16,91.797,-49.805,2524.941,331.44873226405286
233,1685585903.03,-132.324,-540.527,-125.977,-90.82,2524.945,340.11948708923086
234,1685585903.04,-157.715,-823.73,-181.152,-54.688,2524.949,336.58606331932356
235,1685585903.04,39.551,-585.938,-56.152,10.254,2524.952,332.6718384303699
236,1685585903.04,119.141,-210.938,74.219,-5.371,2524.956,334.5346301497927
237,1685585903.05,-49.316,-594.238,-225.098,-50.781,2524.96,330.8319819576608
238,1685585903.05,-178.223,-871.582,-311.523,-45.41,2524.964,331.6568008689755
239,1685585903.06,-18.066,-200.684,72.266,-6.836,2524.968,327.93843234556704
240,1685585903.07,137.207,-179.199,30.762,15.625,2524.971,320.1213886815282
241,1685585903.08,5.371,-602.539,-110.84,-27.832,2524.975,321.805798362392
242,1685585903.08,-146.484,-403.809,18.066,-57.617,2524.979,308.19873270863354
243,1685585903.09,-44.922,2.93,147.949,-13.184,2524.983,319.3895767319508
244,1685585903.09,129.883,-177.734,28.809,20.02,2524.987,314.7243877592304
245,1685585903.09,59.082,-702.148,-204.102,-25.391,2524.991,312.63003099339704
246,1685585903.1,-132.324,-589.844,-106.445,-77.148,2524.994,301.62492603721967
247,1685585903.1,-100.586,-57.617,161.621,-40.039,2524.998,311.5527737520101
248,1685585903.1,96.68,-228.516,1.953,33.203,2525.002,302.91009559040435
249,1685585903.11,96.191,-694.824,-211.426,18.066,2525.006,302.3471324744665
250,1685585903.11,-86.914,-335.449,30.273,-62.012,2525.01,298.52153397920534
251,1685585903.12,-133.789,-67.383,95.703,-48.828,2525.014,297.411332296145
252,1685585903.14,41.504,-300.781,-4.395,21.484,2525.032,301.67476834954266
253,1685585903.14,125.0,-283.203,20.996,18.555,2525.035,301.5540097204636
254,1685585903.14,-36.133,-145.02,68.359,-36.133,2525.039,291.86774076334
255,1685585903.15,-159.18,-403.32,-66.895,-41.504,2525.043,297.8567269897855
256,1685585903.15,-21.973,-735.352,-237.305,20.508,2525.047,296.8878865355266
257,1685585903.16,119.629,-780.762,-202.148,33.691,2525.051,296.21291244013884
258,1685585903.16,18.066,-575.684,-106.445,-36.621,2525.055,305.0312753542942
259,1685585903.16,-143.066,-538.086,-108.887,-70.801,2525.059,296.8280815374547
260,1685585903.16,-128.906,-376.465,-17.09,-38.574,2525.061,296.5069451792481
261,1685585903.17,-93.262,-770.508,-292.969,-16.113,2525.063,297.3823885255101
262,1685585903.17,67.871,-116.211,148.926,17.578,2525.065,302.1079723457478
263,1685585903.17,78.125,-931.641,-331.055,33.203,2525.067,296.1168903854654
264,1685585903.17,104.98,103.516,143.066,-6.836,2525.069,303.6430397362904
265,1685585903.17,61.035,-283.691,72.754,-23.926,2525.071,295.20705656254336
266,1685585903.18,-75.195,-125.488,13.184,-70.801,2525.072,297.805578789792
267,1685585903.18,-122.07,-91.797,37.109,-76.66,2525.074,298.3740940384864
268,1685585903.18,-148.438,-446.777,-111.328,-57.617,2525.076,298.2811059751543
269,1685585903.18,13.184,-483.887,-56.152,8.789,2525.08,300.97211215203646
270,1685585903.19,113.281,-427.734,-37.598,18.066,2525.084,299.1382453042672
271,1685585903.19,-23.926,-641.113,-249.023,-35.156,2525.088,300.3412832342136
272,1685585903.2,-155.273,-695.801,-206.055,-55.664,2525.092,302.6571669518475
273,1685585903.2,-41.016,-225.098,67.871,-2.441,2525.096,298.687611448926
274,1685585903.2,125.0,-6.348,117.676,33.691,2525.1,301.25361051179215
275,1685585903.21,41.992,-438.965,-90.332,3.906,2525.104,301.77508345516395
276,1685585903.21,-150.879,-1000.0,-419.922,-22.461,2525.105,304.6505241772229
277,1685585903.21,-103.027,-562.5,-82.031,-14.16,2525.109,302.2536699068674
278,1685585903.22,104.004,-22.949,147.949,14.648,2525.113,301.1556523145901
279,1685585903.22,79.102,-240.234,12.695,-5.859,2525.117,304.7186424132577
280,1685585903.23,-99.609,-317.383,6.836,-52.734,2525.121,309.82802453365304
281,1685585903.23,-114.258,-402.344,-74.219,-32.227,2525.125,312.12233139610953
282,1685585903.23,73.242,-453.613,-41.016,24.902,2525.129,308.4391846545463
283,1685585903.24,116.699,-649.902,-184.082,28.32,2525.133,311.4213083223213
284,1685585903.24,-100.586,-1000.0,-500.977,-22.461,2525.137,304.01891254251706
285,1685585903.24,-189.453,-604.004,-133.789,-53.711,2525.141,305.67317464236544
286,1685585903.25,-2.93,-33.203,137.207,7.324,2525.144,302.61029426273274
287,1685585903.25,122.07,-123.535,77.637,35.156,2525.148,311.957867739997
288,1685585903.25,-14.648,-95.215,109.863,-37.598,2525.151,311.4576890053909
289,1685585903.26,-154.785,47.363,136.23,-68.848,2525.155,308.3373591089425
290,1685585903.26,-45.41,-45.41,80.566,-3.906,2525.159,313.1796045257765
291,1685585903.27,127.441,-149.902,56.641,39.062,2525.162,307.4515834462759
292,1685585903.27,66.895,-32.715,103.027,-7.324,2525.166,311.56053332393117
293,1685585903.27,-111.328,-230.957,40.039,-49.805,2525.17,304.8950628623655
294,1685585903.28,-83.984,-502.93,-81.543,-12.207,2525.174,313.6666114528073
295,1685585903.28,88.867,-778.809,-195.801,41.504,2525.178,309.63211488649154
296,1685585903.28,84.473,-375.0,61.035,0.0,2525.182,317.8180365691466
297,1685585903.29,-100.586,90.332,170.41,-57.617,2525.186,307.71205805687975
298,1685585903.29,-148.926,-401.367,-106.934,-26.367,2525.19,304.2602506637711
299,1685585903.3,27.344,-536.133,-115.234,31.738,2525.194,308.95738563492336
300,1685585903.3,107.91,-1.953,150.391,13.184,2525.21,309.5596432666152
301,1685585903.3,-50.781,41.504,104.004,-51.758,2525.214,312.26087355917974
302,1685585903.31,-172.363,-437.012,-65.43,-52.246,2525.217,316.62406017129774
303,1685585903.31,-27.344,-442.871,17.09,13.672,2525.221,312.92928358868215
304,1685585903.32,117.676,-50.781,94.727,22.949,2525.225,318.04059900851536
305,1685585903.32,-4.395,-331.543,-58.594,-50.781,2525.229,324.4258556996592
306,1685585903.32,-169.434,-785.645,-301.27,-61.523,2525.233,316.82403962212516
307,1685585903.33,-112.305,-975.586,-381.348,10.254,2525.237,312.2081716029283
308,1685585903.33,83.008,-377.93,31.25,13.184,2525.241,315.7890449320477
309,1685585903.33,58.594,-59.082,102.051,-40.527,2525.245,312.83600119036413
310,1685585903.34,-130.371,-352.539,-44.922,-74.219,2525.249,315.2370105238573
311,1685585903.34,-112.305,-216.797,56.641,-46.875,2525.253,311.736670434003
312,1685585903.34,99.121,51.27,151.855,3.418,2525.244,306.9127342513763
313,1685585903.35,112.793,-224.121,-19.043,-7.324,2525.248,312.5098875258168
314,1685585903.35,-103.027,-644.531,-145.996,-62.5,2525.252,313.4289189844612
315,1685585903.36,-166.992,-377.441,21.973,-58.594,2525.256,317.2017545385432
316,1685585903.36,34.668,26.855,157.715,4.395,2525.26,318.969876608363
317,1685585903.36,129.883,-353.516,-59.57,25.391,2525.264,314.96777809089815
318,1685585903.37,-57.129,-745.117,-236.328,-31.25,2525.268,314.206970475706
319,1685585903.37,-189.941,-358.887,24.414,-63.477,2525.271,318.4866318495085
320,1685585903.38,-42.969,36.621,182.617,2.93,2525.275,316.9118161879568
321,1685585903.38,112.305,-252.441,-54.688,40.039,2525.279,315.7988412432506
322,1685585903.38,-2.441,-707.031,-236.328,-23.926,2525.283,310.8940914948936
323,1685585903.39,-146.973,-312.5,38.086,-53.223,2525.287,313.9808189098813
324,1685585903.39,-68.848,2.441,134.277,4.395,2525.301,307.81905132673216
325,1685585903.39,96.191,-250.488,31.25,24.902,2525.305,309.93106822335074
326,1685585903.4,60.059,-296.387,35.645,-28.809,2525.308,313.3178373150127
327,1685585903.4,-118.164,-175.781,37.598,-70.801,2525.312,317.17277829924467
328,1685585903.4,-124.023,-379.395,-34.18,-30.762,2525.316,309.778975398883
329,1685585903.41,50.293,-713.867,-223.633,41.016,2525.32,315.18294179024576
330,1685585903.41,65.43,-977.051,-344.238,19.531,2525.324,317.3505581933015
331,1685585903.42,-104.492,-685.547,-78.125,-63.477,2525.328,318.4243409410721
332,1685585903.42,-156.738,-272.461,40.527,-65.43,2525.332,311.84708120850894
333,1685585903.42,5.859,-558.105,-128.906,3.418,2525.336,315.88311058186935
334,1685585903.43,115.234,-517.578,-20.02,0.977,2525.34,312.68625553535907
335,1685585903.43,-11.23,56.641,169.434,-76.172,2525.344,311.76763173043963
336,1685585903.45,-151.367,-129.395,14.648,-75.684,2525.346,316.31794683397527
337,1685585903.45,-31.738,-340.82,14.16,-0.488,2525.35,309.03128108864536
338,1685585903.46,141.113,-71.777,125.0,19.043,2525.354,316.22534597530336
339,1685585903.46,63.965,94.727,146.484,-38.086,2525.358,307.6577579399478
340,1685585903.46,-117.188,-193.848,25.879,-75.195,2525.362,311.41921925434406
341,1685585903.47,-96.191,-622.559,-113.77,-19.043,2525.366,309.5963649560027
342,1685585903.47,95.215,-602.051,-64.941,31.25,2525.37,309.49599498145176
343,1685585903.48,89.355,-250.977,104.004,-10.742,2525.373,312.4803002210693
