,timestamps,emg_signal
0,1694148433.06,445.03951317205554
1,1694148433.08,452.12604899798794
2,1694148433.09,446.75657053100963
3,1694148433.11,446.28995703827866
4,1694148433.12,446.6450896503691
5,1694148433.12,447.75054340215553
6,1694148433.14,440.6981247050583
7,1694148433.16,454.72657811240214
8,1694148433.17,438.1259389313326
9,1694148433.18,439.0953494489009
10,1694148433.2,445.97408939642673
11,1694148433.21,437.9081523922058
12,1694148433.23,438.90044446639735
13,1694148433.24,435.61853322718576
14,1694148433.26,438.6233781550103
15,1694148433.27,437.5624285957564
16,1694148433.27,428.2068076756062
17,1694148433.29,433.11963213425025
18,1694148433.31,440.20624469410814
19,1694148433.32,439.95247443950245
20,1694148433.34,434.055127498379
21,1694148433.34,443.0513675434519
22,1694148433.36,429.35830266800014
23,1694148433.38,446.08387425547875
24,1694148433.4,444.3212238965178
25,1694148433.41,451.688331307991
26,1694148433.41,449.4624396745929
27,1694148433.43,441.67596184890886
28,1694148433.44,447.0929153966273
29,1694148433.46,444.5253417396252
30,1694148433.47,449.9936669516302
31,1694148433.49,443.4902978060018
32,1694148433.51,442.77711093682666
33,1694148433.51,436.64279073285314
34,1694148433.53,443.90354847424226
35,1694148433.55,451.5968412635509
36,1694148433.56,444.8484434741361
37,1694148433.58,446.90305214313975
38,1694148433.58,458.5247086103125
39,1694148433.6,466.0191326466113
40,1694148433.61,478.2914937851882
41,1694148433.63,492.91533208824427
42,1694148433.64,498.09907224291743
43,1694148433.64,502.43156926119235
44,1694148433.67,520.4212825512649
45,1694148433.67,519.1939356038305
46,1694148433.69,520.5526239467519
47,1694148433.71,521.8752918012913
48,1694148433.73,518.9758033614924
49,1694148433.73,524.5779839835917
50,1694148433.75,515.653235997061
51,1694148433.77,511.4458718454256
52,1694148433.77,500.5859589412426
53,1694148433.79,501.18657104511243
54,1694148433.8,497.62651143608883
55,1694148433.81,486.59819912426065
56,1694148433.83,473.87950722404406
57,1694148433.84,480.4770216550248
58,1694148433.86,468.9990548186373
59,1694148433.87,456.10797732090816
60,1694148433.89,459.2600846558603
61,1694148433.9,455.9473698988778
62,1694148433.91,439.6668005401913
63,1694148433.93,431.946500514399
64,1694148433.95,436.2590639367021
65,1694148433.95,423.31188584657673
66,1694148433.96,427.1163369434145
67,1694148433.98,421.5252316184328
68,1694148433.99,414.40449873211793
69,1694148434.01,406.0740863305033
70,1694148434.03,387.2690617460997
71,1694148434.03,383.5129299656234
72,1694148434.05,385.5231179408713
73,1694148434.07,379.874899358254
74,1694148434.08,375.3540333563278
75,1694148434.08,366.6103173935696
76,1694148434.11,386.2764244964506
77,1694148434.11,381.46187839593307
78,1694148434.13,384.151764466728
79,1694148434.15,390.5856071817686
80,1694148434.16,397.04741845816807
81,1694148434.18,406.49030204380375
82,1694148434.19,402.8865881134633
83,1694148434.2,409.93220718076685
84,1694148434.22,404.1422070060056
85,1694148434.23,408.2466658934001
86,1694148434.25,418.64454267683925
87,1694148434.26,423.2533557464088
88,1694148434.28,422.4807577431798
89,1694148434.29,415.6301708873323
90,1694148434.29,427.42563424159835
91,1694148434.31,433.570453912595
92,1694148434.33,425.6459310613334
93,1694148434.35,429.90658164615985
94,1694148434.35,434.39357809325514
95,1694148434.37,419.24431718377383
96,1694148434.37,438.10631762035143
97,1694148434.39,441.2942501051913
98,1694148434.41,440.93101266170487
99,1694148434.41,449.321106276838
