,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686621175.665,59.57,398.438,47.852,10.254,553.562,362
1,1686621175.669,-38.086,441.895,18.555,-57.617,553.566,363
2,1686621175.673,-81.055,298.34,7.812,-83.984,553.57,363
3,1686621175.677,15.137,107.91,20.996,-1.465,553.574,363
4,1686621175.681,74.219,41.504,23.926,37.598,553.578,364
5,1686621175.685,0.0,-37.598,2.93,-30.273,553.581,364
6,1686621175.689,-82.031,-20.996,24.902,-94.238,553.585,364
7,1686621175.692,-36.133,-268.555,-46.387,-59.082,553.589,364
8,1686621175.696,58.105,-768.066,75.195,6.348,553.593,364
9,1686621175.7,35.156,150.391,218.262,-19.043,553.597,364
10,1686621175.704,-72.754,471.68,4.395,-83.008,553.601,364
11,1686621175.708,-63.477,-21.484,-18.555,-72.266,553.605,364
12,1686621175.71,45.41,322.754,60.547,5.371,553.607,364
13,1686621175.714,49.316,657.715,41.504,15.625,553.61,364
14,1686621175.718,-55.176,293.945,-55.176,-51.27,553.614,364
15,1686621175.722,-95.215,-454.59,8.301,-66.406,553.618,362
16,1686621175.726,1.465,26.367,194.824,-5.371,553.622,362
17,1686621175.73,56.641,369.629,56.641,25.879,553.626,362
18,1686621175.734,-36.621,-70.312,-30.762,-41.016,553.63,362
19,1686621175.737,-109.375,-842.773,-33.203,-92.773,553.634,363
20,1686621175.741,-26.855,-599.121,207.031,-34.18,553.638,363
21,1686621175.745,62.012,501.465,271.973,28.32,553.642,363
22,1686621175.749,-1.953,428.711,-2.93,-8.789,553.646,364
23,1686621175.753,-94.727,83.008,16.113,-74.707,553.65,364
24,1686621175.757,-47.363,365.723,78.125,-57.129,553.654,364
25,1686621175.761,55.664,599.609,23.438,7.812,553.658,365
26,1686621175.765,21.484,356.445,-15.137,-7.324,553.661,365
27,1686621175.769,-81.543,146.484,13.184,-76.66,553.665,365
28,1686621175.773,-65.43,246.094,46.875,-72.266,553.669,365
29,1686621175.777,37.109,312.5,20.996,-4.883,553.673,364
30,1686621175.781,40.527,-138.184,-42.969,9.766,553.677,364
31,1686621175.784,-49.805,-493.164,127.441,-53.711,553.681,364
32,1686621175.788,-87.891,76.172,145.02,-106.445,553.685,364
33,1686621175.792,6.348,183.105,-9.277,-40.039,553.689,363
34,1686621175.796,72.266,-137.207,-20.508,17.578,553.693,363
35,1686621175.8,-16.113,31.738,81.543,-43.457,553.697,363
36,1686621175.8,-83.496,312.012,54.199,-89.844,553.71,363
37,1686621175.804,-8.301,284.18,12.207,-36.621,553.714,362
38,1686621175.808,69.824,65.918,51.27,22.949,553.718,362
39,1686621175.812,8.789,11.719,18.066,-16.113,553.722,362
40,1686621175.816,-94.238,202.637,6.348,-84.961,553.726,362
41,1686621175.82,-61.523,22.461,4.883,-57.129,553.73,363
42,1686621175.824,36.621,-759.277,-21.484,28.32,553.733,363
43,1686621175.827,20.508,-575.195,180.664,10.254,553.737,363
44,1686621175.831,-82.031,298.34,115.234,-78.125,553.741,364
45,1686621175.835,-88.379,214.844,-36.133,-74.219,553.745,364
46,1686621175.839,28.809,284.668,74.707,3.418,553.749,364
47,1686621175.843,51.27,463.379,41.016,15.625,553.753,364
48,1686621175.848,-42.969,207.52,-21.484,-43.457,553.745,364
49,1686621175.852,-81.055,-13.184,-8.789,-70.312,553.749,364
50,1686621175.856,0.0,-10.742,123.535,-16.602,553.753,364
51,1686621175.86,65.43,471.68,109.863,29.785,553.757,363
52,1686621175.864,-7.324,529.297,3.906,-31.25,553.761,363
53,1686621175.868,-94.727,-159.18,-24.414,-96.68,553.765,363
54,1686621175.872,-34.668,-352.539,198.242,-47.852,553.769,362
55,1686621175.875,67.871,431.641,238.281,19.531,553.773,362
56,1686621175.879,25.879,545.898,-30.762,-17.578,553.777,362
57,1686621175.883,-80.078,-197.266,-61.035,-79.59,553.78,362
58,1686621175.887,-51.758,-162.109,208.984,-61.035,553.784,361
59,1686621175.891,49.316,499.512,175.293,8.789,553.788,361
60,1686621175.906,35.645,483.398,-18.555,11.23,553.806,362
61,1686621175.91,-75.195,-36.621,-10.254,-63.477,553.81,362
62,1686621175.914,-85.938,-200.195,12.695,-73.73,553.814,363
63,1686621175.918,33.203,1.465,36.621,9.766,553.818,363
64,1686621175.922,61.523,84.961,21.973,32.715,553.822,363
65,1686621175.926,-50.781,-684.082,-57.617,-33.203,553.826,363
66,1686621175.93,-101.562,-1000.0,47.363,-65.43,553.83,363
67,1686621175.933,-1.953,-21.484,266.113,-8.789,553.834,363
68,1686621175.937,78.613,481.445,144.043,46.875,553.838,363
69,1686621175.941,12.695,249.512,11.23,-0.488,553.841,361
70,1686621175.945,-77.148,246.582,13.672,-68.848,553.845,361
71,1686621175.949,-26.855,337.402,8.789,-41.992,553.849,361
72,1686621175.95,71.777,387.207,0.977,23.438,553.846,361
73,1686621175.954,40.039,341.797,15.625,1.465,553.85,360
74,1686621175.958,-61.035,335.938,23.926,-63.477,553.854,360
75,1686621175.962,-46.875,327.148,19.531,-43.457,553.858,360
76,1686621175.966,54.688,195.312,22.461,24.902,553.862,360
77,1686621175.97,45.41,19.043,20.02,23.438,553.866,360
78,1686621175.974,-61.523,-176.758,6.836,-45.41,553.87,360
79,1686621175.977,-79.102,13.184,62.5,-66.406,553.874,360
80,1686621175.981,25.879,-147.461,-35.645,9.766,553.878,361
81,1686621175.985,67.871,-743.164,110.84,51.27,553.882,361
82,1686621175.989,-23.926,51.758,229.492,-22.949,553.886,361
83,1686621175.993,-91.797,298.34,6.348,-77.148,553.889,361
84,1686621175.995,-17.09,-59.082,24.902,-22.949,553.892,363
85,1686621175.999,62.012,358.887,48.828,23.438,553.896,363
86,1686621176.003,2.441,413.574,-16.113,-20.02,553.9,363
87,1686621176.007,-97.168,-119.629,-31.25,-77.637,553.904,363
88,1686621176.011,-54.199,-647.461,-11.23,-40.039,553.908,363
89,1686621176.015,54.199,-354.492,68.359,32.227,553.912,363
90,1686621176.019,24.414,249.023,77.148,4.883,553.916,363
91,1686621176.022,-76.66,91.797,-68.848,-63.965,553.919,363
92,1686621176.026,-73.73,-821.289,-2.93,-52.246,553.923,361
93,1686621176.03,30.762,-326.66,331.543,21.484,553.927,361
94,1686621176.034,46.875,576.172,177.246,24.902,553.931,361
95,1686621176.038,-49.805,128.418,-31.738,-47.852,553.935,361
96,1686621176.041,-89.355,-35.156,58.105,-83.008,553.938,360
97,1686621176.045,0.488,375.488,54.688,-25.879,553.942,360
98,1686621176.049,57.617,569.336,0.0,20.996,553.946,360
99,1686621176.053,-29.785,252.93,13.184,-32.227,553.949,361
100,1686621176.057,-106.934,-19.043,73.73,-82.031,553.953,361
101,1686621176.061,-36.621,-15.137,50.781,-33.691,553.957,361
102,1686621176.065,55.176,149.902,42.969,24.414,553.961,363
103,1686621176.068,5.859,-165.527,-57.129,-8.789,553.965,363
104,1686621176.072,-93.262,-555.664,118.652,-66.895,553.969,363
105,1686621176.076,-55.664,61.035,210.449,-39.551,553.973,363
106,1686621176.08,45.41,220.215,-3.418,32.715,553.977,363
107,1686621176.084,22.461,-205.078,-55.664,15.625,553.981,363
108,1686621176.085,-78.613,-83.008,67.383,-64.941,553.982,363
109,1686621176.089,-77.148,286.133,46.387,-73.73,553.985,363
110,1686621176.093,20.996,201.66,-17.09,4.883,553.989,363
111,1686621176.097,35.645,-115.723,22.949,27.832,553.993,363
112,1686621176.101,-55.176,16.602,25.879,-49.805,553.997,363
113,1686621176.105,-90.332,-28.809,15.137,-85.449,554.001,362
114,1686621176.109,-1.465,-166.504,0.977,-22.461,554.005,362
115,1686621176.112,49.805,-673.828,-16.602,22.461,554.009,362
116,1686621176.116,-19.531,-505.859,131.836,-26.855,554.013,362
117,1686621176.12,-94.727,199.219,65.43,-79.102,554.017,362
118,1686621176.124,-48.34,105.957,-17.578,-38.086,554.021,361
119,1686621176.128,42.48,193.359,57.129,26.367,554.025,361
120,1686621176.133,3.906,230.469,20.996,-4.395,554.03,361
121,1686621176.137,-104.004,-40.039,11.23,-81.055,554.034,361
122,1686621176.141,-81.543,-161.133,15.625,-64.453,554.038,361
123,1686621176.145,39.062,-42.969,155.273,19.531,554.042,363
124,1686621176.149,37.109,346.191,102.539,19.043,554.046,363
125,1686621176.153,-74.219,66.406,-39.551,-57.617,554.05,363
126,1686621176.157,-97.168,-518.066,-12.207,-68.848,554.054,363
127,1686621176.16,7.324,-501.953,193.359,10.254,554.058,363
128,1686621176.164,59.082,305.664,207.031,33.203,554.062,363
129,1686621176.168,-25.879,301.27,-42.48,-36.133,554.066,363
130,1686621176.172,-84.961,-269.531,-26.367,-69.336,554.069,363
131,1686621176.175,72.266,475.098,30.273,41.504,554.085,362
132,1686621176.176,0.0,-0.488,65.43,1.953,554.073,362
133,1686621176.179,5.371,300.293,-22.461,-31.738,554.089,362
134,1686621176.183,-83.984,-375.488,12.207,-94.238,554.093,362
135,1686621176.187,-35.645,-439.453,50.293,-50.781,554.097,361
136,1686621176.191,55.664,-96.191,38.574,12.207,554.101,361
137,1686621176.195,20.996,-153.809,-8.301,-6.836,554.105,361
138,1686621176.199,-96.68,-838.379,-59.082,-77.148,554.108,361
139,1686621176.202,-92.285,-1000.0,92.285,-70.312,554.112,360
140,1686621176.206,31.25,30.273,276.855,0.488,554.116,360
141,1686621176.21,39.551,395.02,90.332,6.348,554.12,360
142,1686621176.214,-76.172,61.035,0.977,-71.777,554.124,360
143,1686621176.218,-100.098,114.258,39.062,-89.844,554.128,361
144,1686621176.222,8.789,282.227,29.785,-12.695,554.13,361
145,1686621176.226,44.922,235.84,15.625,20.02,554.134,361
146,1686621176.23,-41.504,59.57,29.297,-38.086,554.138,361
147,1686621176.234,-92.285,70.801,36.133,-83.008,554.142,361
148,1686621176.238,-0.488,175.781,15.625,-14.648,554.145,361
149,1686621176.242,77.148,-127.441,22.461,50.293,554.149,361
150,1686621176.246,-21.973,-488.281,79.59,-21.973,554.153,361
151,1686621176.249,-123.535,-416.504,57.129,-97.168,554.157,361
152,1686621176.253,-66.895,12.695,57.617,-64.941,554.161,361
153,1686621176.257,22.949,-236.328,-28.32,16.602,554.165,360
154,1686621176.261,-21.484,-529.297,145.02,-3.418,554.169,360
155,1686621176.265,-118.164,53.711,119.141,-91.309,554.173,360
156,1686621176.28,-111.328,55.664,-7.324,-95.215,554.177,359
157,1686621176.284,-10.254,-44.434,60.059,-20.02,554.18,359
158,1686621176.288,18.555,90.332,15.137,10.742,554.184,359
159,1686621176.292,-79.59,-113.281,45.898,-45.41,554.188,359
