,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686111683.86,-37.109,214.355,97.656,-14.16,1690.763,379.0113732681486
1,1686111683.87,6.836,-101.074,57.129,30.273,1690.766,371.60982839256917
2,1686111683.87,-16.602,113.281,90.332,-36.133,1690.77,371.3072285931167
3,1686111683.88,-61.035,302.246,104.98,-89.355,1690.774,374.5526320847847
4,1686111683.88,-40.039,150.879,67.871,-26.855,1690.778,372.7604867816423
5,1686111683.88,-1.465,-80.566,9.766,36.133,1690.782,376.6650613269441
6,1686111683.89,-16.602,-239.746,-19.531,-13.184,1690.786,370.7195866616792
7,1686111683.89,-54.199,-87.891,35.645,-77.637,1690.79,377.0406731345557
8,1686111683.9,-47.363,-134.277,-39.062,-48.828,1690.794,373.25868384257114
9,1686111683.9,-6.836,-804.199,-298.828,27.344,1690.798,368.43576630291875
10,1686111683.9,9.277,-222.168,37.598,16.602,1690.802,369.9321753261477
11,1686111683.91,-28.32,306.152,159.668,-62.988,1690.806,379.46639963832956
12,1686111683.91,-60.547,-47.852,-46.875,-79.59,1690.808,377.3179803737547
13,1686111683.92,-26.367,105.469,86.426,-1.465,1690.812,371.41034862673337
14,1686111683.92,18.555,400.879,191.895,40.039,1690.815,376.09551868780056
15,1686111683.92,-7.812,199.219,85.938,-31.25,1690.819,374.0580260066355
16,1686111683.93,-59.082,-493.652,-232.422,-78.613,1690.823,374.01069794733013
17,1686111683.93,-35.156,-634.277,-171.875,-20.02,1690.827,366.40041258474906
18,1686111683.94,14.648,18.066,154.785,34.668,1690.831,371.8562004996305
19,1686111683.94,-4.883,328.125,156.25,-16.602,1690.835,374.5492087571381
20,1686111683.94,-53.223,-458.496,-299.316,-80.078,1690.839,373.85378491104467
21,1686111683.95,-47.852,-653.32,-242.676,-48.828,1690.843,379.2235293593653
22,1686111683.95,0.977,202.637,197.266,17.578,1690.847,383.99036228096435
23,1686111683.95,11.719,263.672,85.938,0.977,1690.851,375.55603146183074
24,1686111683.97,-35.645,-449.219,-217.285,-71.777,1690.869,371.36354166486336
25,1686111683.98,-45.898,-143.555,7.324,-68.848,1690.873,383.7646740826614
26,1686111683.98,0.488,349.609,199.219,5.859,1690.877,374.11092152663906
27,1686111683.98,7.324,217.773,85.938,12.695,1690.881,370.34217903879005
28,1686111683.99,-48.828,-4.395,-15.625,-66.406,1690.885,366.2746197033349
