,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
39,1686197631.98,-80.078,-98.145,0.488,-79.102,1036.876,369.54446023094937
40,1686197631.98,-25.879,242.188,-26.367,-31.25,1036.879,377.84755267460565
41,1686197631.99,-12.695,-437.5,-61.035,-15.137,1036.883,386.1287321187025
42,1686197631.99,-58.594,-750.488,-2.441,-45.41,1036.887,367.6647636068994
43,1686197632.0,-69.824,82.52,9.766,-62.012,1036.891,380.1036124095644
44,1686197632.0,-24.414,193.848,-38.574,-19.043,1036.895,376.9284491501292
45,1686197632.0,21.484,-47.363,-7.324,12.695,1036.899,376.8788430806879
46,1686197632.01,0.0,25.879,-15.625,-27.832,1036.903,378.7957641559491
47,1686197632.01,-32.227,-27.344,-16.602,-33.203,1036.905,365.9229388062737
48,1686197632.01,-48.828,124.512,-32.715,-60.547,1036.907,358.5587435325404
49,1686197632.01,18.555,-101.074,-17.578,-1.953,1036.909,373.321296578221
50,1686197632.02,1.465,62.988,-16.602,-21.973,1036.913,379.56798461125067
51,1686197632.02,-47.363,67.383,-22.949,-60.547,1036.917,373.0569321870526
52,1686197632.02,-46.875,-350.098,-43.945,-38.574,1036.92,386.029986712382
53,1686197632.03,-0.488,-633.301,-26.855,8.301,1036.924,367.0425582629197
54,1686197632.03,17.578,-330.078,-6.348,4.395,1036.928,366.4072562944063
55,1686197632.04,-32.715,-189.453,-15.137,-35.156,1036.932,378.60030169881264
56,1686197632.04,-69.336,-381.348,-35.645,-51.758,1036.936,367.44994377137454
57,1686197632.04,-27.832,-925.293,-7.812,-9.277,1036.94,382.2091690136597
58,1686197632.05,10.254,-383.301,63.965,6.348,1036.944,386.4458353590126
59,1686197632.05,-16.113,372.07,-14.16,-41.992,1036.948,375.5463031758387
60,1686197632.06,-51.758,72.754,-14.16,-64.453,1036.952,375.1004599123669
61,1686197632.06,-25.391,73.73,29.297,-30.762,1036.956,373.55753156116697
62,1686197632.06,20.02,351.562,-13.184,-2.441,1036.96,374.606735440327
63,1686197632.07,-6.836,207.52,-34.18,-29.297,1036.964,381.56134765081504
64,1686197632.07,-61.523,-97.168,-29.785,-64.941,1036.968,369.559448355982
65,1686197632.08,-55.664,-244.629,-8.789,-38.574,1036.972,379.0673961566171
66,1686197632.08,-0.488,-129.883,0.488,1.465,1036.975,368.4942748229721
67,1686197632.08,10.742,18.555,-31.738,-24.414,1036.979,371.3595484300018
68,1686197632.09,-45.41,-642.09,-41.016,-55.176,1036.983,378.9599636619977
69,1686197632.09,-59.082,-676.27,27.832,-42.969,1036.987,360.91181749184716
70,1686197632.09,0.0,325.195,15.625,-9.277,1036.991,367.2989840942386
71,1686197632.1,16.602,232.91,-42.48,-13.184,1036.995,368.22221640384777
72,1686197632.1,-34.668,-184.082,-6.836,-61.035,1036.995,374.2577257972333
73,1686197632.1,-61.035,49.805,13.672,-78.125,1036.999,368.1104838938671
74,1686197632.11,-11.719,257.812,-5.371,-30.762,1037.003,371.37476215294066
75,1686197632.11,23.438,49.316,-32.715,3.418,1037.006,372.0264982905927
76,1686197632.11,-22.461,-380.371,-47.852,-37.598,1037.01,365.31326416399486
77,1686197632.12,-72.266,-389.648,-24.414,-67.383,1037.014,377.19578970876137
78,1686197632.12,-41.016,-188.965,3.418,-29.297,1037.018,376.6384980050316
79,1686197632.12,2.93,-229.004,-42.48,1.465,1037.022,370.0619036470298
80,1686197632.13,-22.949,-860.352,-59.082,-30.273,1037.026,373.1895841495917
81,1686197632.13,-62.5,-571.777,19.531,-76.172,1037.03,371.5459526939268
82,1686197632.14,-38.086,116.211,-27.344,-48.34,1037.034,375.9431813922339
83,1686197632.14,5.371,-222.168,-17.578,4.883,1037.038,371.9603331010003
84,1686197632.14,1.465,-144.043,25.879,-18.066,1037.042,377.4349628820954
85,1686197632.15,-50.293,306.152,-19.531,-74.219,1037.046,359.8823002691578
86,1686197632.15,-63.477,186.523,-44.922,-63.477,1037.05,367.3531998567149
87,1686197632.16,-14.648,15.625,-2.441,-19.531,1037.054,382.1328124720505
88,1686197632.16,9.277,107.422,-12.695,-15.625,1037.058,368.3555115828113
89,1686197632.16,-29.297,-63.965,-39.551,-52.246,1037.061,361.1850173753152
90,1686197632.17,-61.523,-233.398,-28.809,-70.312,1037.065,368.5784005217347
91,1686197632.17,-31.25,-607.422,-12.695,-33.691,1037.069,368.59536050507353
92,1686197632.18,6.348,-469.727,28.32,-14.648,1037.073,373.8264982694446
93,1686197632.18,-21.484,299.805,-9.766,-58.594,1037.077,378.36295912476595
94,1686197632.18,-73.73,121.582,-30.273,-82.031,1037.081,364.06871888318807
95,1686197632.19,-49.316,-45.41,-7.324,-45.41,1037.085,377.8347950725943
96,1686197632.19,3.418,20.02,-7.812,-17.578,1037.087,368.7100002413897
97,1686197632.19,-11.23,34.18,-6.836,-43.457,1037.091,373.8591140440157
98,1686197632.2,-59.082,-77.637,-39.551,-74.707,1037.095,372.1919246072611
99,1686197632.2,-59.57,-374.512,-17.578,-53.223,1037.099,371.9604199410612
100,1686197632.2,-10.742,-233.398,11.23,-10.742,1037.103,382.4310217052468
101,1686197632.21,-7.812,-122.07,0.488,-16.113,1037.107,367.7230932830186
102,1686197632.21,-55.664,-309.57,-56.641,-58.105,1037.111,375.07087039272574
103,1686197632.22,-74.707,-952.148,-57.617,-51.758,1037.114,374.3295918533594
104,1686197632.22,-22.461,-437.988,53.711,-15.137,1037.118,369.76127944378277
105,1686197632.22,29.297,465.332,-6.836,-4.395,1037.122,381.98008050273836
106,1686197632.23,-10.254,62.5,-3.418,-39.062,1037.126,373.2802488046045
107,1686197632.23,-57.617,-67.383,36.621,-69.824,1037.13,364.66744948752364
108,1686197632.24,-15.137,263.672,5.859,-26.855,1037.132,373.1546884103523
109,1686197632.24,28.809,290.039,-7.812,4.395,1037.136,368.70236821458553
110,1686197632.24,-11.23,-61.523,-31.25,-41.016,1037.14,368.750804340662
111,1686197632.25,-57.129,-269.043,7.324,-76.66,1037.144,365.5208485129168
112,1686197632.25,-44.922,-135.254,2.93,-33.691,1037.148,373.54625046635005
113,1686197632.26,6.836,-54.199,-13.184,16.113,1037.152,371.74528005715496
114,1686197632.26,14.16,-570.801,-37.598,2.441,1037.156,362.98000144344206
115,1686197632.26,-43.457,-757.812,-1.465,-40.039,1037.16,375.4569977446445
116,1686197632.27,-38.574,129.883,45.41,-40.527,1037.164,375.36787877474734
117,1686197632.27,16.113,324.707,-7.812,1.953,1037.168,377.34540079452626
118,1686197632.27,22.949,92.285,-2.93,-7.324,1037.171,372.38851976711544
119,1686197632.28,-55.176,165.039,-13.672,-61.035,1037.189,370.37026036652696
120,1686197632.28,-29.785,135.742,-7.812,-58.105,1037.175,373.94262183785764
121,1686197632.28,-5.859,6.348,-18.555,-13.184,1037.193,379.36951605725517
122,1686197632.29,15.625,-96.191,-13.672,-2.441,1037.197,371.2623332092805
123,1686197632.29,-26.855,28.809,-8.789,-53.223,1037.201,363.25505372575213
124,1686197632.29,-61.035,-208.984,-24.414,-76.66,1037.205,373.6668021257745
125,1686197632.3,-33.203,-435.059,-28.32,-33.691,1037.209,370.1130827354695
126,1686197632.3,0.0,-890.625,-39.062,0.488,1037.213,379.67861762762755
127,1686197632.3,-16.113,-685.547,19.531,-31.738,1037.217,359.0810783034494
128,1686197632.31,-49.805,285.156,0.488,-60.059,1037.221,368.69966272498516
129,1686197632.31,-40.527,-61.035,-37.598,-27.832,1037.224,374.1963534097262
130,1686197632.32,4.883,-316.406,7.812,4.395,1037.228,361.63964202808
131,1686197632.32,6.348,284.18,4.883,-20.996,1037.232,364.3328143578622
132,1686197632.34,-41.992,232.422,-25.391,-59.57,1037.235,369.0107707991109
133,1686197632.34,-52.734,-115.723,-2.93,-50.293,1037.239,370.4726889298414
134,1686197632.35,-7.324,-45.41,16.113,3.906,1037.243,372.22011886842256
135,1686197632.35,21.973,202.148,1.465,19.531,1037.246,373.77349103013756
136,1686197632.35,-23.926,87.891,-23.438,-34.18,1037.25,367.0568375628105
137,1686197632.36,-62.988,-432.129,-19.531,-65.918,1037.254,363.5665317770264
138,1686197632.36,-11.719,-371.582,24.902,-27.344,1037.258,369.9351308797704
139,1686197632.36,25.879,130.859,3.906,-5.859,1037.262,365.50318266343487
140,1686197632.37,-11.23,0.0,-37.598,-43.945,1037.266,378.56761259474496
141,1686197632.37,-39.062,-736.328,-22.949,-49.316,1037.27,364.8173177892241
142,1686197632.38,-26.855,-624.023,48.34,-18.066,1037.274,373.9985127005073
143,1686197632.38,11.23,308.105,19.531,-8.301,1037.278,365.38714447202585
144,1686197632.38,-5.859,95.215,-47.363,-35.156,1037.28,372.9334950422345
145,1686197632.39,-59.57,-244.629,-23.926,-69.336,1037.284,364.0704278267435
146,1686197632.39,-53.223,47.852,0.977,-49.316,1037.288,364.62415884400536
147,1686197632.4,-6.836,251.465,-7.324,-11.23,1037.292,367.5104936083712
148,1686197632.4,1.953,-146.484,-64.453,-11.719,1037.296,374.9403458318631
149,1686197632.4,-54.688,-722.168,-43.945,-40.039,1037.3,386.3435670392486
150,1686197632.41,-74.707,-421.387,54.199,-42.48,1037.304,370.3119784525931
151,1686197632.41,-16.113,251.465,30.762,0.977,1037.307,362.12726797280163
152,1686197632.41,1.953,-35.645,-45.898,19.043,1037.311,371.7800081639741
153,1686197632.42,-48.34,-624.023,-5.859,-10.742,1037.315,373.9256792567349
154,1686197632.42,-79.59,-113.77,27.832,-23.926,1037.319,373.4699408017934
155,1686197632.43,-38.574,104.004,-28.32,24.414,1037.323,373.9586918495613
156,1686197632.43,-0.488,-311.523,3.906,54.688,1037.327,369.427318203456
157,1686197632.43,-30.762,-285.156,34.18,8.789,1037.331,381.15699357144786
158,1686197632.44,-62.988,175.781,-2.441,-20.996,1037.335,377.06554322075897
159,1686197632.44,-34.668,170.898,-11.23,16.602,1037.339,376.0350667217194
160,1686197632.45,12.695,1.953,-2.441,49.316,1037.343,367.31221128806635
161,1686197632.45,2.93,-232.91,-10.742,31.738,1037.347,364.77965117143555
162,1686197632.45,-43.945,-145.508,11.719,-7.812,1037.35,378.4100791257753
163,1686197632.46,-40.039,143.066,-7.812,-8.789,1037.354,370.49921859802345
164,1686197632.46,4.883,-471.191,-5.859,43.457,1037.358,369.79658931524216
165,1686197632.46,12.695,-481.445,30.762,43.457,1037.362,373.21301264227475
166,1686197632.47,-27.344,135.742,0.488,-6.348,1037.366,374.57427101323026
167,1686197632.47,-46.387,-26.367,-1.465,-1.953,1037.37,365.35406561056567
168,1686197632.47,-13.672,-10.742,0.0,36.133,1037.372,365.53473272037934
169,1686197632.48,9.766,-19.531,-6.836,46.387,1037.376,375.379700348826
170,1686197632.48,-23.438,-31.25,4.883,5.371,1037.38,379.3489128403997
171,1686197632.49,-60.059,-100.586,-24.902,-16.113,1037.384,365.1164581950011
172,1686197632.49,-27.344,-468.75,-15.625,27.344,1037.388,372.96990999181725
173,1686197632.49,21.484,-308.105,18.555,41.016,1037.392,372.6264250425278
174,1686197632.5,-14.16,-146.484,-7.324,-7.324,1037.396,369.90635325291294
175,1686197632.5,-69.336,-325.684,-50.781,-34.18,1037.4,379.9474494608201
176,1686197632.5,-46.875,-925.781,-34.668,-11.719,1037.404,368.6492058540937
177,1686197632.51,0.488,-378.418,58.105,14.648,1037.408,371.20546062601625
178,1686197632.51,-0.488,479.492,-17.09,-11.719,1037.412,394.3004213707623
179,1686197632.52,-46.387,67.383,-8.789,-48.828,1037.415,371.5049697446144
180,1686197632.52,-51.27,32.715,44.434,-33.691,1037.417,376.0258969991761
181,1686197632.52,12.207,342.773,-0.488,0.488,1037.421,373.60027460472475
182,1686197632.53,25.391,269.043,-23.926,-3.418,1037.425,365.30136214524447
183,1686197632.53,-27.832,-109.863,-21.973,-43.945,1037.429,384.718988714818
184,1686197632.54,-49.805,-335.449,0.0,-47.852,1037.433,382.4587075340343
185,1686197632.54,4.395,-256.836,13.184,5.859,1037.437,369.8212207658532
186,1686197632.54,38.086,-63.477,-3.906,17.578,1037.441,368.9660513603135
187,1686197632.55,-16.602,-547.363,-51.27,-28.809,1037.444,375.74453455990715
188,1686197632.55,-49.316,-729.492,2.441,-45.898,1037.448,370.34874594093634
189,1686197632.56,-8.789,240.234,37.598,-13.184,1037.452,375.44864891615174
190,1686197632.56,25.879,355.957,-17.09,15.625,1037.456,371.9225370243321
191,1686197632.56,-54.199,77.148,-19.531,-43.457,1037.46,376.86233143732585
192,1686197632.56,0.0,27.832,-12.207,-5.859,1037.46,372.37769262041695
193,1686197632.57,-41.016,207.52,-14.648,-23.438,1037.464,377.63328406675225
194,1686197632.57,7.324,63.477,-18.066,9.766,1037.467,364.82394445225304
195,1686197632.58,-2.441,-117.188,-39.062,-19.531,1037.471,373.37158210444795
196,1686197632.58,-58.105,-218.75,-23.926,-62.5,1037.475,379.4234689020359
197,1686197632.58,-58.594,-380.371,5.371,-57.617,1037.479,379.0615435803726
198,1686197632.59,1.465,-386.23,-33.691,-11.719,1037.483,386.53572246067125
199,1686197632.59,8.789,-913.574,-72.266,1.953,1037.487,369.46474289416244
200,1686197632.59,-38.574,-723.145,20.996,-43.457,1037.491,376.03569937029107
201,1686197632.6,-55.664,250.488,14.648,-68.359,1037.495,377.9521417021831
202,1686197632.6,-26.367,189.941,9.277,-19.043,1037.499,372.26007774287626
203,1686197632.61,8.301,127.93,43.457,1.953,1037.503,373.3290874834053
204,1686197632.61,-12.695,369.629,-2.93,-34.668,1037.519,369.0678484966099
205,1686197632.61,-61.523,222.168,-20.508,-65.43,1037.523,365.64726981201653
206,1686197632.62,-39.551,-20.508,0.488,-38.086,1037.526,375.6166741838492
207,1686197632.62,10.254,53.711,14.16,-3.418,1037.53,377.9577094112478
208,1686197632.63,-10.742,98.145,-29.785,-33.691,1037.534,381.9266841947419
209,1686197632.63,-70.312,-158.691,-42.969,-74.707,1037.538,366.94895049720526
210,1686197632.63,-63.965,-713.867,-19.531,-48.34,1037.542,365.06522952634754
211,1686197632.64,-8.789,-531.25,22.949,-12.695,1037.546,364.44678210044697
212,1686197632.64,5.859,262.207,-11.719,-16.113,1037.55,380.7914567748373
213,1686197632.64,-46.875,-29.785,-41.016,-54.199,1037.554,360.12825714896456
214,1686197632.65,-63.477,-318.359,12.695,-56.152,1037.558,364.263252209177
215,1686197632.65,-3.418,51.27,12.207,-9.766,1037.562,381.0310587709884
216,1686197632.65,20.02,344.238,-24.414,-10.742,1037.564,369.78550728721297
217,1686197632.66,-33.203,-25.391,-48.828,-54.688,1037.568,371.3366482030569
218,1686197632.66,-71.777,-440.43,-1.953,-70.801,1037.572,371.6906412005917
219,1686197632.66,-31.25,-16.602,22.461,-33.691,1037.576,367.82729371017786
220,1686197632.67,5.859,130.859,-3.418,-17.09,1037.58,364.25733089497345
221,1686197632.67,-30.762,-322.266,-62.012,-58.105,1037.584,367.9471301307
222,1686197632.68,-82.031,-798.34,-38.574,-81.055,1037.588,367.7798282784691
223,1686197632.68,-51.27,-310.059,64.453,-59.57,1037.592,377.23258154367267
224,1686197632.68,13.184,495.605,-14.16,-26.367,1037.596,368.36358116743236
225,1686197632.69,0.977,-26.855,-51.27,-51.758,1037.6,372.40015943707357
226,1686197632.69,-62.5,-400.879,-6.836,-97.656,1037.603,368.3208265789808
227,1686197632.7,-63.965,98.145,-8.789,-80.566,1037.607,372.79722727025387
228,1686197632.7,-15.625,91.797,-41.504,-30.762,1037.609,368.71142052847097
229,1686197632.71,-12.695,-338.867,-9.766,-35.156,1037.613,369.10413051887343
230,1686197632.71,-57.129,-305.664,37.598,-77.148,1037.616,372.9816337516557
231,1686197632.71,-60.059,186.523,7.324,-66.895,1037.62,383.67323746547817
232,1686197632.72,-20.02,234.375,-25.391,-20.508,1037.624,379.3483849292904
233,1686197632.72,-2.441,-163.086,-29.785,-15.137,1037.628,366.4186792038272
234,1686197632.73,-42.48,-287.109,-5.859,-57.617,1037.632,378.2529055498496
235,1686197632.73,-67.383,115.723,-0.977,-72.266,1037.636,369.0791692337061
236,1686197632.73,-30.762,151.855,-21.973,-31.25,1037.64,370.45740421662356
237,1686197632.74,8.789,-391.602,11.719,2.441,1037.644,370.28838970129186
238,1686197632.74,-8.301,-322.754,33.691,-34.668,1037.648,384.642626239812
239,1686197632.74,-51.27,167.969,-21.973,-78.125,1037.652,367.4452899586583
240,1686197632.77,-33.691,18.066,-29.297,-46.387,1037.672,385.2985696731031
241,1686197632.78,13.672,-92.285,-22.461,-8.789,1037.676,368.7829925240146
242,1686197632.78,0.488,-127.441,-15.625,-37.598,1037.68,382.73546042793555
243,1686197632.79,-56.152,-89.844,-13.672,-76.66,1037.684,389.93013703609057
244,1686197632.79,-63.965,-118.164,-35.156,-52.734,1037.688,375.516367869288
245,1686197632.79,-24.414,-841.797,-33.203,-10.254,1037.691,376.14474257127483
246,1686197632.8,-8.789,-795.898,25.879,-19.531,1037.695,392.17227921261224
247,1686197632.8,-43.945,195.312,17.09,-74.219,1037.699,385.6752843285454
248,1686197632.8,-66.895,19.043,-50.781,-77.148,1037.703,380.48093682279307
249,1686197632.81,-24.902,-236.328,-25.391,-29.297,1037.707,379.59525719888603
250,1686197632.81,8.789,368.652,-1.465,-17.09,1037.711,390.81032383622664
251,1686197632.82,-34.18,337.402,-32.715,-59.57,1037.715,383.6220657948995
252,1686197632.82,-74.707,-73.242,-4.883,-81.055,1037.717,380.3593717937986
253,1686197632.82,-28.32,-3.906,21.973,-38.086,1037.721,396.3075335251275
254,1686197632.83,21.973,308.594,-11.23,-11.23,1037.725,386.5326938942412
255,1686197632.83,-8.789,209.961,-37.109,-42.969,1037.729,381.4140755392452
256,1686197632.84,-56.152,-203.125,-37.109,-70.312,1037.732,391.47309553793474
257,1686197632.84,-46.387,-392.09,-13.672,-51.758,1037.736,388.46332437862907
258,1686197632.84,5.371,-209.473,-6.348,-19.531,1037.74,392.6951874364107
259,1686197632.85,6.348,-170.41,-21.484,-36.133,1037.744,381.7114019105581
260,1686197632.85,-38.086,-619.629,-26.367,-52.246,1037.745,396.85076297737965
261,1686197632.85,-51.27,-332.52,-7.812,-77.148,1037.748,405.3676539544868
262,1686197632.85,-62.012,-708.496,26.855,-50.781,1037.749,394.6441249760024
263,1686197632.86,-53.711,-128.418,8.301,-62.988,1037.752,389.59107230143024
264,1686197632.86,-17.578,257.812,34.668,-17.578,1037.753,391.97472285083484
265,1686197632.86,-2.441,248.535,-1.953,-21.484,1037.756,392.6664583270155
266,1686197632.86,16.113,224.609,-27.344,-5.371,1037.757,396.71582560757275
267,1686197632.86,8.301,226.074,-20.02,-23.438,1037.76,400.0350887421712
268,1686197632.86,-25.879,-248.535,-43.945,-48.34,1037.761,385.68980463347583
269,1686197632.87,-62.988,-296.387,-15.625,-62.988,1037.765,392.2915245897707
270,1686197632.87,-33.691,-131.836,15.137,-24.414,1037.769,394.18609028247715
271,1686197632.88,12.207,-258.301,-24.902,-3.906,1037.772,393.18006152272113
272,1686197632.88,-4.883,-234.375,-49.316,-40.527,1037.776,394.0745738098979
273,1686197632.88,-50.781,180.664,-2.93,-76.66,1037.78,395.8087435182813
274,1686197632.89,-32.227,166.016,2.93,-46.875,1037.784,392.34688329127135
275,1686197632.89,16.602,-267.578,-26.855,-4.883,1037.788,391.8357101995373
276,1686197632.9,5.371,-1000.0,-38.086,-13.184,1037.792,396.3440683911122
277,1686197632.9,-42.969,-608.887,3.418,-55.664,1037.796,399.47975570780693
278,1686197632.9,-44.434,306.641,1.953,-50.781,1037.8,388.3306740843653
279,1686197632.91,3.906,253.418,16.602,-5.371,1037.804,385.2108796990847
280,1686197632.91,20.996,226.074,-7.324,-5.371,1037.808,387.96727172273796
281,1686197632.92,-26.855,55.664,-27.344,-51.27,1037.812,402.3428840401478
282,1686197632.92,-64.941,-55.176,-2.441,-69.824,1037.816,397.0467807078775
283,1686197632.92,-32.227,-468.75,-4.395,-32.227,1037.819,386.19923807120284
284,1686197632.93,10.742,-387.695,30.273,-7.812,1037.823,399.97045383494986
285,1686197632.93,-11.23,316.895,-14.16,-44.434,1037.827,394.5644055284181
286,1686197632.93,-60.059,-13.672,-41.504,-69.336,1037.831,396.4207761550137
287,1686197632.94,-34.18,-263.672,39.062,-34.18,1037.835,399.43492571402584
288,1686197632.94,30.762,127.93,44.434,-5.371,1037.837,388.3324017202263
289,1686197632.94,31.738,390.137,-19.531,-16.602,1037.841,403.5931549146951
290,1686197632.95,-26.855,-1.953,-34.18,-47.852,1037.845,395.2213365217243
291,1686197632.95,-38.574,-171.875,-27.344,-33.203,1037.849,399.54722781276354
292,1686197632.96,6.348,-48.34,-17.09,3.906,1037.853,397.25184390579096
293,1686197632.96,14.16,-156.25,0.0,-4.395,1037.857,397.97045259798915
294,1686197632.96,-32.715,-330.078,-52.734,-42.48,1037.861,395.74952417308157
295,1686197632.97,-57.617,-951.66,-54.688,-48.828,1037.865,397.55705841897833
296,1686197632.97,-7.812,-481.934,48.828,-13.184,1037.869,396.0344142329099
297,1686197632.97,23.926,465.332,-8.789,-4.395,1037.872,393.5597492325046
298,1686197632.98,-24.414,107.91,-5.371,-37.598,1037.876,395.00573845639286
299,1686197632.98,-57.129,-36.133,30.273,-54.199,1037.88,384.60254363118236
300,1686197632.99,-14.648,186.035,-19.531,-12.695,1037.885,400.5319888242039
301,1686197632.99,29.297,15.137,-26.855,8.301,1037.889,391.21924466964754
302,1686197632.99,-2.441,-187.5,-8.301,-32.227,1037.893,387.5880581393356
303,1686197633.0,-56.152,-33.203,14.16,-59.082,1037.897,391.7588868953104
304,1686197633.0,-32.227,139.16,-19.531,-38.086,1037.901,406.6112942535321
305,1686197633.01,18.066,31.25,-32.715,-11.23,1037.905,393.7981396925208
306,1686197633.01,4.883,-569.824,-40.527,-31.25,1037.909,385.0800501337493
307,1686197633.01,-48.828,-777.344,1.953,-65.43,1037.913,384.12283163806944
308,1686197633.02,-47.363,118.652,31.738,-48.34,1037.917,380.32015420525494
309,1686197633.02,0.977,297.363,-22.461,-4.883,1037.92,385.89327462985784
310,1686197633.02,7.812,10.742,-9.277,-10.742,1037.924,396.6814702567327
311,1686197633.03,-50.781,107.422,-0.488,-62.5,1037.928,398.23410207954475
312,1686197633.03,-72.754,190.43,-13.184,-76.66,1037.938,391.8759226562671
313,1686197633.04,-27.832,52.734,-10.254,-40.039,1037.942,394.7146690388508
314,1686197633.04,1.953,-54.688,-13.184,-13.184,1037.946,397.33900359125795
315,1686197633.04,-21.484,-125.488,-21.973,-41.016,1037.95,399.3427682562921
316,1686197633.05,-58.594,-287.598,2.441,-64.453,1037.954,384.29143007797114
317,1686197633.05,-38.086,-328.613,-25.879,-26.855,1037.958,386.34954749500724
318,1686197633.06,-6.348,-874.512,-65.918,11.719,1037.962,392.70679637552314
319,1686197633.06,-23.438,-778.32,33.203,-32.227,1037.966,382.2271214970718
320,1686197633.06,-52.734,195.312,25.391,-80.078,1037.97,386.5007442830062
321,1686197633.07,-33.203,202.637,8.789,-33.691,1037.974,390.8160740293112
322,1686197633.07,18.555,148.438,32.227,7.812,1037.978,392.63771828731444
323,1686197633.08,-51.27,215.82,-36.133,-64.941,1037.984,395.906732859501
324,1686197633.08,4.883,405.762,-17.09,-28.32,1037.981,395.7218812704289
325,1686197633.08,-45.898,-93.262,1.465,-36.133,1037.988,390.7450714751029
326,1686197633.08,5.371,39.062,35.645,15.137,1037.992,386.2121672367355
327,1686197633.09,18.555,316.895,-12.695,9.277,1037.996,395.2275260069204
328,1686197633.09,-31.738,10.254,-46.387,-38.086,1038.0,398.8978766846792
329,1686197633.1,-65.43,-545.41,13.672,-42.48,1038.004,384.668442955521
330,1686197633.1,-20.02,-500.977,57.129,-1.465,1038.008,372.3505016063062
331,1686197633.1,23.438,-4.883,8.301,3.906,1038.012,379.08981562792934
332,1686197633.11,-15.625,213.379,-33.203,-41.992,1038.016,375.66043824672204
333,1686197633.11,-70.312,-519.531,-13.672,-63.477,1038.02,384.5194720820745
334,1686197633.11,-43.457,-513.184,63.477,-39.062,1038.023,373.0526509229958
335,1686197633.12,8.789,389.648,17.09,-12.207,1038.027,380.7728006909494
336,1686197633.13,-18.555,202.148,-45.898,-43.457,1038.059,369.4930580155181
337,1686197633.14,-65.43,-142.09,-25.879,-83.496,1038.063,359.35494380044247
338,1686197633.14,-49.805,40.039,11.719,-52.734,1038.067,365.4215321507458
339,1686197633.14,1.953,193.848,-13.672,-10.254,1038.071,354.14659407266595
340,1686197633.15,7.324,-145.508,-76.172,-12.695,1038.075,364.991350873251
