,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686015784.6,-23.926,-319.824,-40.527,11.719,117549.031,314.73182847194806
1,1686015784.6,-22.461,-819.336,-46.387,12.695,117549.035,309.2610415461386
2,1686015784.6,-24.414,-844.238,39.551,16.602,117549.039,312.9995969754688
3,1686015784.61,-20.02,-391.602,43.945,16.602,117549.043,309.4963891098598
4,1686015784.61,-19.043,-358.398,-43.945,12.695,117549.047,307.58366153464556
5,1686015784.62,-17.09,-874.512,-84.473,9.766,117549.051,310.73423975123205
6,1686015784.62,-17.09,-883.301,14.648,7.324,117549.055,308.70705434821264
7,1686015784.62,-21.973,-398.926,15.625,5.859,117549.059,309.42184536715047
8,1686015784.63,-18.555,-540.527,-69.824,1.465,117549.062,303.0785952176414
9,1686015784.63,-20.508,-945.801,-62.5,1.465,117549.066,306.744646676058
10,1686015784.64,-19.043,-724.609,3.418,1.465,117549.07,306.3087044185606
11,1686015784.64,-12.695,-347.656,7.812,3.418,117549.074,309.3569769800024
12,1686015784.64,-18.066,-469.238,-76.66,0.0,117549.063,309.7184693089776
13,1686015784.65,-28.32,-935.059,-50.293,-7.324,117549.067,314.9127611410454
14,1686015784.65,-32.715,-801.758,64.941,-10.742,117549.071,312.39443191509406
15,1686015784.65,-12.695,-372.07,7.812,0.0,117549.075,307.0415247436601
16,1686015784.66,-15.625,-486.816,-47.852,-2.93,117549.079,312.46887692890357
17,1686015784.66,-29.785,-920.41,-44.922,-25.391,117549.083,308.3425634123287
18,1686015784.66,-29.297,-1000.0,-19.531,-28.809,117549.087,313.532147620609
19,1686015784.67,-18.066,-731.445,18.066,-9.766,117549.091,310.3574573366905
20,1686015784.67,-7.812,-606.445,-29.785,-1.465,117549.095,317.33758373570254
21,1686015784.68,-17.578,-923.34,-48.828,-6.348,117549.099,305.98666142976555
22,1686015784.68,-22.461,-765.625,5.859,-23.926,117549.103,311.70506820212944
23,1686015784.68,-9.766,-672.363,-25.879,-23.926,117549.106,306.30772596997997
24,1686015784.72,-2.93,-849.609,-31.738,-8.789,117549.167,308.4097978717503
25,1686015784.72,-15.137,-776.367,26.367,-7.324,117549.171,306.76338549148556
26,1686015784.72,-26.367,-513.184,-11.719,-11.23,117549.175,310.8719123331363
27,1686015784.73,-24.902,-511.719,-37.109,-17.09,117549.179,310.95293580896316
28,1686015784.73,-11.23,-747.559,-30.273,-9.766,117549.183,304.7722331393339
29,1686015784.74,-8.301,-870.117,-38.086,-15.137,117549.187,316.26231841359885
30,1686015784.74,-22.949,-775.879,-14.16,-41.504,117549.191,315.0060369717783
31,1686015784.74,-32.715,-632.812,-41.992,-43.457,117549.195,298.03300161164765
32,1686015784.75,-28.809,-922.363,-65.43,-29.297,117549.199,306.3706449763801
33,1686015784.75,-30.762,-740.234,15.137,-32.715,117549.174,310.4433595681075
34,1686015784.75,-27.344,-809.57,35.645,-28.809,117549.203,306.61071915577526
35,1686015784.75,-25.879,-545.41,-7.324,-16.113,117549.178,305.11779734533127
36,1686015784.76,-30.762,-382.812,-1.465,-38.574,117549.207,313.56041872809567
37,1686015784.76,-31.25,-723.633,-60.547,-26.855,117549.182,308.5333147464984
38,1686015784.76,-35.645,-559.082,-52.734,-44.922,117549.21,311.50883383746304
39,1686015784.76,-38.574,-927.246,-38.574,-37.598,117549.186,303.4743548054905
40,1686015784.76,-37.109,-900.391,38.574,-24.902,117549.19,304.3859392300966
41,1686015784.77,-35.156,-841.797,8.789,-27.832,117549.194,302.3842285391825
42,1686015784.77,-39.551,-794.922,-28.32,-40.039,117549.197,316.71741145396925
43,1686015784.78,-43.945,-867.676,-15.137,-46.387,117549.201,304.21949295177825
44,1686015784.78,-9.766,-871.094,24.414,-13.184,117549.2,301.7959693312256
45,1686015784.78,-35.156,-808.105,17.09,-50.293,117549.205,305.8301559338439
46,1686015784.78,20.02,-483.887,12.207,2.93,117549.204,303.7814307406639
47,1686015784.78,-21.973,-476.074,23.926,-33.203,117549.209,299.44605576662417
48,1686015784.79,21.973,-368.164,-38.086,16.602,117549.208,306.92259418970934
49,1686015784.79,-19.043,-342.773,-41.016,-18.066,117549.213,312.26173936704885
50,1686015784.79,-26.855,-800.781,-98.145,-4.395,117549.212,307.2113949220627
51,1686015784.79,-18.066,-728.027,-58.105,-11.23,117549.217,299.78874786556213
52,1686015784.79,-39.062,-1000.0,15.137,-13.672,117549.215,308.452558331476
53,1686015784.8,-25.391,-916.504,52.246,-14.16,117549.219,304.21488952821835
54,1686015784.8,-14.648,-807.617,-34.668,10.254,117549.223,312.03638089775035
55,1686015784.8,-7.812,-892.09,-69.824,17.578,117549.227,306.7173470521294
56,1686015784.81,-23.438,-758.301,-33.203,-4.395,117549.231,310.9798123770737
57,1686015784.81,-20.02,-458.984,0.0,7.324,117549.235,321.64088392213273
58,1686015784.82,-4.395,-424.316,-27.344,26.855,117549.239,305.40565097525524
59,1686015784.82,-7.324,-878.906,-52.246,43.457,117549.243,305.9620409466228
60,1686015784.82,-10.254,-1000.0,12.695,35.156,117549.243,326.5713966470973
61,1686015784.83,-12.695,-626.465,21.973,26.367,117549.247,305.3725128514862
62,1686015784.83,-5.859,-493.652,-22.461,43.945,117549.251,303.90097064726524
63,1686015784.83,-2.441,-555.176,-2.441,46.387,117549.255,298.7526939660905
64,1686015784.84,-16.602,-562.5,-45.41,28.32,117549.259,298.1074609868791
65,1686015784.84,-11.719,-850.586,-27.832,23.926,117549.263,307.0274511992966
66,1686015784.84,14.16,-901.367,-20.996,34.668,117549.267,306.5543924890905
67,1686015784.85,0.0,-984.863,-55.176,47.852,117549.271,295.3176338900983
68,1686015784.85,-13.672,-903.809,56.152,32.715,117549.274,301.6808895809031
69,1686015784.86,-5.859,-529.297,23.926,13.184,117549.278,311.8852357405249
70,1686015784.86,1.465,-646.484,-45.898,25.879,117549.282,313.2830386572826
71,1686015784.86,13.184,-579.102,22.461,38.086,117549.286,302.8785952417001
72,1686015784.87,19.531,-299.316,-2.441,30.762,117549.301,309.9594900289205
73,1686015784.87,6.836,-439.453,-32.227,30.762,117549.305,307.6307216721122
74,1686015784.88,6.348,-770.508,-29.785,31.25,117549.309,304.93843110159446
75,1686015784.88,0.977,-585.938,-8.301,30.273,117549.313,303.7381204838025
76,1686015784.88,-3.906,-377.441,-11.719,33.203,117549.317,311.2670397745778
77,1686015784.89,4.883,-762.207,-53.223,12.695,117549.321,307.16255516376197
78,1686015784.89,1.465,-1000.0,-68.359,2.441,117549.325,311.25944091456097
79,1686015784.9,1.953,-759.766,43.457,12.207,117549.329,308.59158073894895
80,1686015784.9,7.812,-384.277,4.883,23.438,117549.333,315.2832189166837
81,1686015784.9,-2.93,-608.887,-78.125,15.137,117549.337,311.14463518095346
82,1686015784.91,-13.672,-959.961,-26.367,2.93,117549.341,314.0202062068388
83,1686015784.91,-12.207,-666.992,4.883,3.906,117549.344,310.1665423019882
84,1686015784.91,-14.648,-312.988,-36.133,11.23,117549.361,308.703954265974
85,1686015784.92,-25.391,-534.668,-62.012,17.578,117549.365,308.57105677757727
86,1686015784.92,-29.297,-830.078,-16.602,9.766,117549.369,304.5339485023951
87,1686015784.92,-14.16,-582.031,-6.348,-6.836,117549.373,305.2856817160932
88,1686015784.93,0.488,-583.984,-55.176,-11.23,117549.377,298.0121073475498
89,1686015784.93,-5.859,-923.828,-67.871,-16.602,117549.381,307.2489126990003
90,1686015784.94,-26.367,-1000.0,-56.152,-20.02,117549.385,301.09662842647685
91,1686015784.94,-33.203,-756.836,24.414,-18.066,117549.389,310.3623160700036
92,1686015784.94,-19.531,-607.91,-30.273,-16.602,117549.393,303.7863689038811
93,1686015784.95,-13.672,-774.902,-59.082,-18.555,117549.397,297.47886568383103
94,1686015784.95,-15.137,-710.449,-19.531,-23.438,117549.4,301.27239402810284
95,1686015784.96,-22.461,-624.512,-23.926,-23.926,117549.404,304.5353131867488
96,1686015784.99,-14.648,-781.738,-38.086,-26.367,117549.413,302.7319389258435
97,1686015784.99,-2.441,-867.188,-65.43,-29.297,117549.417,302.35378658362225
98,1686015785.0,-10.742,-704.102,-32.227,-25.879,117549.421,301.0313081111722
99,1686015785.0,-10.742,-557.617,-12.695,-35.156,117549.425,311.6637464431273
100,1686015785.01,1.465,-614.746,-39.062,-45.898,117549.428,316.3807033085344
101,1686015785.01,0.977,-903.809,-67.871,-37.109,117549.432,306.9647433539307
102,1686015785.01,-7.324,-898.926,-12.207,-33.691,117549.436,308.6924325070673
103,1686015785.02,-18.066,-578.125,-21.973,-46.875,117549.44,317.92989691316814
104,1686015785.02,-23.438,-728.516,-55.664,-66.406,117549.438,306.0019076693829
105,1686015785.02,-8.301,-611.328,-61.035,-40.527,117549.444,305.82292382963004
106,1686015785.02,-19.531,-793.457,1.465,-43.457,117549.442,304.56959301535795
107,1686015785.02,-20.02,-735.352,-24.902,-37.598,117549.446,301.1066670943539
108,1686015785.02,2.441,-906.25,-54.688,-25.391,117549.448,300.23010199651844
109,1686015785.03,-3.906,-689.941,-9.766,-41.504,117549.452,306.86620865814444
110,1686015785.03,-24.902,-806.152,-16.113,-52.246,117549.45,304.08356268545924
111,1686015785.03,-22.949,-833.496,-41.016,-50.781,117549.454,309.5976971108059
112,1686015785.03,-11.23,-505.859,-38.574,-62.988,117549.456,303.22005042404857
113,1686015785.04,-17.578,-960.938,8.301,-26.855,117549.457,306.5332978501252
114,1686015785.04,-18.555,-983.398,21.484,-21.973,117549.461,307.5637538942669
115,1686015785.04,-27.344,-813.965,-25.879,-46.875,117549.465,311.18587588839756
116,1686015785.05,-44.922,-817.383,-33.203,-54.199,117549.469,302.2459956694894
117,1686015785.05,-36.621,-849.609,0.488,-41.992,117549.473,309.4663712861543
118,1686015785.06,-22.461,-525.879,-19.531,-27.832,117549.477,309.16113051252347
119,1686015785.06,-23.926,-494.141,-52.734,-20.996,117549.481,313.59793335613654
120,1686015785.08,-26.855,-838.379,-78.613,-37.109,117549.511,312.5511715308103
121,1686015785.08,-18.555,-1000.0,-23.926,-31.738,117549.515,313.74494893265586
122,1686015785.09,-9.277,-786.621,80.078,-25.879,117549.519,307.27128314739275
123,1686015785.09,-18.066,-475.098,-10.254,-38.086,117549.523,311.994547347098
124,1686015785.1,-28.809,-828.125,-84.961,-43.457,117549.527,301.760665877881
125,1686015785.1,-34.18,-1000.0,-34.18,-40.039,117549.531,306.7221537722426
126,1686015785.1,-28.809,-911.133,-2.93,-22.461,117549.534,305.91241503186734
127,1686015785.11,-10.742,-849.609,-44.434,-16.602,117549.538,307.7230065204143
128,1686015785.11,-34.668,-722.656,8.301,-26.367,117549.528,308.19838758614793
129,1686015785.11,-15.625,-959.473,-82.031,-33.691,117549.542,313.328059731195
130,1686015785.11,-28.32,-623.535,-9.277,-39.551,117549.532,312.99676264919606
131,1686015785.11,-22.949,-944.824,55.664,-36.133,117549.546,312.82403433636574
