,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686361546.74,75.195,-66.895,-28.809,164.551,623.636,361.03964378916163
1,1686361546.74,17.578,154.297,-26.367,37.598,623.64,369.30638710991406
2,1686361546.75,57.129,4.883,-40.039,85.938,623.644,372.2618453820395
3,1686361546.75,142.09,-232.422,-41.016,220.215,623.648,366.8878400586054
4,1686361546.76,136.23,-65.43,-22.949,204.59,623.652,369.6438096843195
5,1686361546.76,47.852,-238.77,-35.156,72.266,623.656,360.0214506405068
6,1686361546.76,35.156,-516.113,-39.551,60.547,623.66,363.1892091121181
7,1686361546.77,119.141,-782.715,-44.922,190.918,623.664,358.834763213365
8,1686361546.77,160.156,-289.551,-3.906,218.75,623.667,361.4214630148311
9,1686361546.78,95.703,268.555,-25.879,78.613,623.671,345.47373212645215
10,1686361546.78,34.668,-101.562,-57.617,20.996,623.675,374.1312428419846
11,1686361546.78,84.473,-441.895,-18.555,146.973,623.679,355.07075673735784
12,1686361546.8,145.02,24.902,-3.418,227.051,623.699,369.599822756308
13,1686361546.8,88.379,259.277,-37.598,128.906,623.702,368.2071363657694
14,1686361546.81,12.695,-358.398,-73.73,43.457,623.706,359.29324843413576
15,1686361546.81,53.711,-873.047,-50.293,127.441,623.71,364.33434048025134
16,1686361546.82,147.949,-193.848,5.371,237.305,623.714,364.430951919643
17,1686361546.82,122.07,145.996,-45.898,182.129,623.718,362.99973677454454
18,1686361546.82,28.809,-344.727,-75.684,57.617,623.722,375.0968947691389
19,1686361546.83,54.199,-653.809,-10.742,85.449,623.726,366.26330704917274
20,1686361546.83,170.898,85.449,16.113,207.031,623.73,365.3867050630253
21,1686361546.83,129.883,145.996,-41.016,167.969,623.732,367.37102718596776
22,1686361546.84,182.617,457.52,-38.086,203.125,623.734,367.06005814327904
23,1686361546.84,149.902,-44.434,-63.477,223.633,623.736,353.4849593688093
24,1686361546.84,91.797,-66.895,-67.383,66.406,623.738,368.7350916635648
25,1686361546.84,68.848,-561.035,-83.984,118.652,623.74,361.04633952598977
26,1686361546.84,66.406,-91.309,-46.387,44.434,623.742,365.3936231051181
27,1686361546.84,17.09,-418.457,-40.527,34.668,623.744,377.9458992027762
28,1686361546.85,98.145,117.188,-39.062,140.625,623.748,356.841865368062
29,1686361546.85,166.504,-107.91,-72.266,258.301,623.752,371.5079443029177
30,1686361546.86,97.168,-663.086,-77.637,176.27,623.756,355.20954221233046
31,1686361546.86,4.883,-349.609,-36.621,38.574,623.759,372.6930706843465
32,1686361546.86,36.133,147.461,-21.973,91.309,623.763,358.69806514124616
33,1686361546.87,118.164,77.148,-65.43,228.027,623.767,360.37660910891225
34,1686361546.87,90.82,-756.836,-77.148,197.754,623.771,380.2776657261816
35,1686361546.88,9.766,-641.113,9.766,48.828,623.775,359.61861067039763
36,1686361546.88,31.738,213.379,-22.949,49.316,623.785,366.98541765527034
37,1686361546.88,118.652,108.887,-81.055,193.359,623.789,353.4953752184013
38,1686361546.88,125.488,-215.82,-62.5,214.355,623.793,372.8404660387267
39,1686361546.89,51.27,-92.773,-64.453,69.336,623.797,360.6799412043038
40,1686361546.89,20.02,-121.582,-67.871,35.156,623.801,370.5797995634007
41,1686361546.9,88.379,-292.969,-69.336,169.434,623.805,370.46326086771495
42,1686361546.9,126.953,-877.93,-65.918,250.0,623.809,366.4012453544644
43,1686361546.9,68.359,-497.559,-19.531,134.277,623.813,367.3673083999468
44,1686361546.91,14.648,223.633,-59.57,34.18,623.817,359.647210716433
45,1686361546.91,65.918,55.176,-86.426,120.117,623.821,368.4317264873588
46,1686361546.91,151.855,212.891,-53.223,217.773,623.824,366.88953188500847
47,1686361546.92,135.742,426.27,-63.477,142.09,623.828,366.7370138076179
48,1686361546.92,47.363,176.758,-79.102,17.578,623.83,372.0012689276466
49,1686361546.93,53.711,-231.445,-68.359,65.43,623.834,371.9834908206324
50,1686361546.93,138.672,8.789,-55.176,201.66,623.838,355.3950158421952
51,1686361546.93,133.301,298.828,-67.383,180.176,623.842,346.2498704799214
52,1686361546.94,61.523,41.504,-80.078,37.598,623.846,362.4832240990978
53,1686361546.94,65.43,-554.199,-69.336,43.457,623.85,357.484524437793
54,1686361546.95,140.137,-511.719,-50.781,191.406,623.853,362.6035201321267
55,1686361546.95,163.574,1.465,-44.922,221.191,623.857,366.3195682290032
56,1686361546.95,98.145,22.461,-77.637,76.172,623.861,364.9144702318306
57,1686361546.96,46.875,-768.066,-87.891,26.855,623.865,351.7198236091917
58,1686361546.96,116.699,-474.121,-0.977,146.973,623.869,361.6952536599355
59,1686361546.96,181.641,319.336,-32.227,225.098,623.873,369.87126291840883
60,1686361546.98,117.676,165.039,-86.914,115.234,623.89,368.4133915921987
61,1686361546.98,45.898,-180.664,-60.547,4.883,623.894,363.25023445949927
62,1686361546.99,88.867,-305.664,-37.598,90.332,623.898,363.0346788952546
63,1686361546.99,157.227,59.57,-34.18,199.219,623.902,362.39090647215244
64,1686361547.0,108.398,17.578,-80.566,149.414,623.906,364.8122609906479
65,1686361547.0,5.371,-837.891,-85.938,46.875,623.91,371.99299050950026
66,1686361547.0,20.996,-525.879,-40.039,66.406,623.914,371.73674404634613
67,1686361547.01,105.469,286.621,-47.852,177.734,623.918,365.6536735692625
68,1686361547.01,102.051,-33.691,-69.336,178.223,623.922,374.2910384870935
69,1686361547.02,24.902,-445.312,-40.527,53.711,623.926,371.59286134509193
70,1686361547.02,14.16,39.062,-28.809,28.32,623.93,362.143484524648
71,1686361547.02,98.633,320.801,-64.941,151.855,623.933,364.20385323389866
72,1686361547.02,134.277,-122.07,-108.398,206.055,623.921,362.2127164687605
73,1686361547.03,59.57,-242.188,-65.43,75.195,623.925,369.6990923058733
74,1686361547.03,6.836,119.629,-61.035,-5.859,623.929,357.53211663326533
75,1686361547.04,51.27,125.488,-73.73,106.445,623.933,362.8379643144867
76,1686361547.04,103.027,-71.289,-70.312,199.219,623.937,373.9550945634196
77,1686361547.04,37.598,-247.07,-80.566,102.051,623.941,362.4376679464454
78,1686361547.05,-42.48,-282.227,-68.359,0.977,623.945,369.6375699872138
79,1686361547.05,6.836,-152.344,-62.988,70.312,623.949,356.28445227701246
80,1686361547.06,79.102,-338.379,-32.227,202.637,623.953,374.1356556668972
81,1686361547.06,50.293,-24.902,-35.645,159.18,623.956,372.70629166318673
82,1686361547.06,-36.621,192.383,-79.59,0.488,623.96,363.64126589359574
83,1686361547.07,-31.738,-201.172,-98.633,22.461,623.964,379.0973912572761
84,1686361547.07,58.105,-792.969,-68.848,170.898,623.966,360.24338049321267
85,1686361547.07,76.172,-326.172,-26.855,165.527,623.97,385.0670276939445
86,1686361547.08,2.441,-18.555,-70.801,33.203,623.974,369.9182928032218
87,1686361547.08,-15.137,-350.098,-78.125,11.23,623.978,366.7842408452321
