,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686623783.1,12.695,-99.609,207.52,16.113,3160.993,369.2984247979375
1,1686623783.1,13.672,211.914,121.582,50.781,3160.997,362.5791753940357
2,1686623783.1,-38.086,-173.34,-6.836,-35.645,3161.001,363.32029527015425
3,1686623783.11,-58.105,-313.965,103.027,-89.844,3161.005,362.49270104016256
4,1686623783.11,-18.555,-82.52,151.367,-14.16,3161.009,380.24978779283396
5,1686623783.12,8.789,-202.148,82.031,50.293,3161.013,356.8794387313319
6,1686623783.12,-19.531,-570.312,-51.27,-11.719,3161.017,351.59188234157375
7,1686623783.12,-57.617,-999.512,-72.754,-84.473,3161.021,366.41025524295304
8,1686623783.13,-22.949,-548.828,232.422,-43.945,3161.024,372.79563629203085
9,1686623783.13,30.273,113.281,169.922,38.574,3161.028,367.26857109355836
10,1686623783.14,4.883,-380.859,-118.652,16.602,3161.032,363.38797979565055
11,1686623783.14,-41.504,-521.484,56.641,-74.707,3161.036,372.5879858171918
12,1686623783.19,-23.438,-30.762,201.172,-67.871,3161.085,350.6841488427467
13,1686623783.19,20.996,73.242,104.004,31.25,3161.089,354.16683794914115
14,1686623783.19,-41.016,-45.41,50.293,-83.008,3161.092,361.7890548996973
15,1686623783.2,12.207,-170.41,46.875,37.109,3161.093,370.32524408381477
16,1686623783.2,-12.695,-350.098,56.152,-45.41,3161.096,358.352583312882
17,1686623783.2,-36.621,-196.289,68.359,-59.57,3161.097,364.316056976241
18,1686623783.2,39.062,-180.664,148.438,61.035,3161.1,364.60845894912796
19,1686623783.2,-39.551,-182.129,88.379,-82.031,3161.101,362.20281062020086
20,1686623783.2,11.23,106.934,145.996,31.738,3161.104,364.40590090629667
21,1686623783.21,8.301,-421.875,69.824,8.789,3161.105,368.50845826343954
22,1686623783.21,-46.875,-96.68,13.672,-80.078,3161.107,355.0350738303603
23,1686623783.21,23.926,-814.453,-20.996,52.734,3161.109,360.2688955475068
24,1686623783.21,-36.621,-610.352,-35.156,-68.359,3161.111,367.1927347419507
25,1686623783.21,12.207,-666.504,135.254,32.227,3161.115,366.02653316456093
26,1686623783.21,-9.766,-416.504,109.375,-28.809,3161.112,357.8164770558215
27,1686623783.22,-29.785,-104.98,128.418,-89.844,3161.116,360.61854145466253
28,1686623783.22,24.414,-232.422,174.805,47.363,3161.119,377.8270048359119
29,1686623783.22,11.23,-462.402,78.125,-19.531,3161.12,362.6723244382193
30,1686623783.22,-22.461,-35.645,88.867,-48.828,3161.123,356.6432507011609
31,1686623783.23,35.156,-485.84,152.832,61.523,3161.124,358.35903416449185
32,1686623783.23,-48.828,-578.613,-41.504,-74.219,3161.127,361.5238813203236
33,1686623783.23,1.953,-604.492,111.328,27.344,3161.131,364.183089506529
34,1686623783.23,-1.465,-39.062,138.672,9.277,3161.128,355.4715865228653
35,1686623783.23,31.25,-134.277,129.883,62.988,3161.135,372.4857838528558
36,1686623783.25,-7.812,-187.988,54.688,-25.879,3161.145,364.72748084246103
37,1686623783.25,-31.738,-680.664,-72.754,-76.172,3161.149,364.92545267706527
38,1686623783.26,0.0,-415.039,73.242,-15.625,3161.153,363.30895590452707
39,1686623783.26,32.715,147.461,149.902,52.734,3161.157,359.0654202744782
40,1686623783.26,0.0,-19.531,44.434,14.648,3161.161,359.56918440671825
41,1686623783.27,-43.945,-779.785,-159.18,-63.477,3161.164,359.3006758170287
42,1686623783.27,-23.438,-1000.0,3.906,-31.25,3161.168,367.39506021537227
43,1686623783.27,25.879,-382.812,318.848,48.828,3161.172,361.99720076343687
44,1686623783.28,22.949,4.395,70.801,30.762,3161.176,354.03640894184815
45,1686623783.28,-21.484,-261.719,5.859,-58.105,3161.18,362.0305506984499
46,1686623783.29,-24.902,-111.328,164.062,-73.242,3161.184,360.5412410004871
47,1686623783.29,18.555,157.715,149.902,20.02,3161.188,365.6935408606535
48,1686623783.29,23.438,112.793,41.504,47.852,3161.192,362.1524262133367
49,1686623783.3,-26.367,-220.215,-49.805,-49.316,3161.196,359.19842577027043
50,1686623783.3,-41.016,-440.43,-0.977,-92.773,3161.2,361.4872743537882
51,1686623783.3,3.418,-56.152,136.23,-5.371,3161.204,361.2339257041373
52,1686623783.31,26.367,-118.652,-0.488,50.293,3161.208,356.6827868569204
53,1686623783.31,-9.277,-866.211,-18.066,-14.16,3161.212,356.31747443715335
54,1686623783.32,-39.551,-814.453,142.09,-81.543,3161.216,361.7405831096894
55,1686623783.32,-0.488,-344.727,143.066,-27.832,3161.22,361.65952549430364
56,1686623783.32,28.32,-440.43,30.762,47.363,3161.223,366.38620266024793
57,1686623783.33,-17.09,-717.773,47.852,7.324,3161.227,365.88615184959156
58,1686623783.33,-50.293,-186.035,166.016,-75.684,3161.231,364.8934656376264
59,1686623783.34,-33.691,-59.082,100.098,-62.012,3161.235,355.8061974713733
60,1686623783.35,12.207,-212.402,83.496,25.391,3161.251,355.87646908544366
61,1686623783.36,15.625,63.477,116.211,20.02,3161.255,364.22558437394264
62,1686623783.36,-31.25,83.984,28.809,-67.383,3161.259,357.73061346647773
63,1686623783.36,-40.039,-161.621,51.758,-66.406,3161.263,362.91264637744575
64,1686623783.37,-3.906,-389.16,123.047,29.785,3161.267,360.2445615111488
65,1686623783.37,5.859,-337.402,96.191,47.852,3161.27,376.84779621482744
66,1686623783.38,-35.645,-367.676,85.449,-44.922,3161.274,363.14037755557473
67,1686623783.38,-53.711,-526.367,14.648,-93.75,3161.278,355.93306562967405
68,1686623783.38,-5.371,-295.41,184.57,-49.805,3161.278,365.29002869940746
69,1686623783.38,-6.348,-915.039,-36.621,-10.742,3161.282,359.38829519796946
70,1686623783.39,39.062,154.297,167.48,33.203,3161.282,364.89507935087136
71,1686623783.39,31.25,-472.168,242.188,50.293,3161.286,355.7238704233363
72,1686623783.39,14.648,199.219,95.215,1.953,3161.286,357.1590009305213
73,1686623783.39,1.465,17.09,77.148,-11.23,3161.29,364.68570586843225
74,1686623783.39,-31.738,-189.453,-29.785,-91.797,3161.29,353.7385577858946
75,1686623783.4,-35.645,-416.992,-45.41,-85.938,3161.294,365.220662039361
76,1686623783.4,-14.16,-383.301,67.383,-61.523,3161.294,356.0893467802432
77,1686623783.4,23.926,-270.996,170.898,42.969,3161.298,363.8872529935645
78,1686623783.4,3.418,-289.062,71.777,36.621,3161.302,351.40545889155055
79,1686623783.41,-48.828,-626.465,-19.531,-52.734,3161.305,357.88017484185747
80,1686623783.41,-46.875,-616.211,125.977,-77.637,3161.309,359.06277110986065
81,1686623783.42,13.184,-13.184,206.543,-2.93,3161.313,359.81894404680224
82,1686623783.42,33.691,235.352,111.816,26.367,3161.317,367.525344774413
83,1686623783.42,-13.672,-501.953,-192.871,-48.828,3161.321,365.629921814077
84,1686623783.44,-51.27,-1000.0,-79.59,-92.773,3161.339,352.77254535193435
85,1686623783.45,-22.461,-367.188,278.809,-20.996,3161.343,364.36159313189194
86,1686623783.45,12.695,119.629,130.371,56.641,3161.347,360.03744320969736
87,1686623783.45,-12.695,-184.57,26.367,-4.883,3161.351,368.9013513259318
88,1686623783.46,-55.176,-237.305,87.402,-96.68,3161.355,368.53807653522756
89,1686623783.46,-21.973,-225.586,123.535,-50.293,3161.359,361.4397246949932
90,1686623783.46,33.203,-256.836,98.145,46.387,3161.363,366.57691764016806
91,1686623783.47,12.207,-720.215,-67.383,26.855,3161.367,361.36597363589334
92,1686623783.47,-21.484,-29.297,134.277,-52.246,3161.368,369.80806220455617
93,1686623783.47,-44.922,-468.75,93.262,-74.219,3161.371,357.5113614919411
94,1686623783.48,-23.926,39.062,96.191,-72.754,3161.372,365.7230687084978
95,1686623783.48,-27.344,-30.273,174.316,-76.172,3161.374,351.4616036014121
96,1686623783.48,28.809,-124.023,103.027,25.879,3161.376,362.52195506049793
97,1686623783.48,31.738,-305.664,75.195,21.484,3161.378,356.8204765485414
98,1686623783.48,39.551,60.547,151.855,59.082,3161.38,364.3800440106813
99,1686623783.48,25.879,-398.926,123.535,37.109,3161.382,365.98795716315874
100,1686623783.49,-9.766,-1.953,40.039,-30.762,3161.384,363.35710696767393
101,1686623783.49,-40.039,-452.637,-15.625,-85.938,3161.388,358.94084255768803
102,1686623783.5,-6.836,-678.711,104.98,-20.508,3161.392,362.2200664147654
103,1686623783.5,34.668,-452.637,204.102,48.34,3161.396,360.0699860247329
104,1686623783.5,12.695,18.555,156.25,-6.348,3161.4,363.72206313585093
105,1686623783.51,-23.438,-23.438,43.945,-85.449,3161.404,361.9526901237179
106,1686623783.51,-2.441,-617.676,-100.586,-47.852,3161.407,351.7296837749412
107,1686623783.52,44.434,-715.332,75.195,46.875,3161.411,370.0804069465911
108,1686623783.52,26.367,-142.09,195.801,37.109,3161.417,367.36911764388157
109,1686623783.52,-34.18,-135.254,65.43,-62.5,3161.421,351.6361176660838
110,1686623783.53,-32.715,-680.664,-80.566,-72.266,3161.425,358.2112573702396
111,1686623783.53,15.137,-258.789,109.863,16.113,3161.429,355.70085744498004
112,1686623783.53,23.438,287.598,152.344,33.203,3161.433,359.3057411741799
113,1686623783.54,-29.297,-260.742,-83.984,-46.387,3161.437,364.3470290677222
114,1686623783.54,-53.711,-882.812,-101.074,-77.637,3161.44,370.61131078416224
115,1686623783.54,-6.348,-331.055,175.781,4.395,3161.444,360.8903287134742
116,1686623783.55,20.508,308.105,176.758,62.012,3161.448,357.3340521868174
117,1686623783.55,-10.742,-22.461,-43.945,-2.93,3161.452,362.0130056286892
118,1686623783.56,-44.922,-310.059,37.109,-86.426,3161.456,361.9177166816971
119,1686623783.56,-12.207,-3.906,177.246,-42.969,3161.46,358.4242923195342
120,1686623783.56,40.039,259.277,139.16,55.176,3161.473,353.5344762516443
121,1686623783.57,14.648,8.789,6.836,22.461,3161.477,350.9850685458552
122,1686623783.57,-33.203,-422.363,1.465,-71.289,3161.481,358.40953100104116
123,1686623783.57,-9.277,-442.383,119.141,-41.016,3161.485,360.4457266622462
124,1686623783.58,41.504,-107.422,118.164,53.223,3161.488,358.6219603396048
125,1686623783.58,26.855,-360.84,-33.203,35.156,3161.492,359.0493411257206
126,1686623783.58,-30.273,-1000.0,-83.496,-60.059,3161.496,367.46110083721766
127,1686623783.59,-23.926,-692.383,178.711,-69.824,3161.5,361.10538203678493
128,1686623783.59,54.688,48.34,193.359,41.016,3161.504,354.1321871375217
129,1686623783.6,51.27,-181.641,-35.156,68.359,3161.508,368.45401999108145
130,1686623783.6,-30.762,-291.504,54.688,-52.734,3161.512,353.71682665092845
131,1686623783.6,-44.434,-37.598,143.066,-106.934,3161.516,355.8441208167636
132,1686623783.64,1.465,-52.246,120.605,-16.113,3161.536,358.88853070369635
133,1686623783.64,11.719,-231.934,39.062,53.223,3161.54,357.1095085039266
134,1686623783.65,-31.25,-86.426,82.031,-11.23,3161.544,359.5134031819746
135,1686623783.65,-56.641,29.785,105.957,-78.613,3161.548,352.26340430460385
136,1686623783.65,-12.207,-186.035,78.125,-20.508,3161.552,360.05158517916885
137,1686623783.66,24.902,-481.445,103.516,60.547,3161.556,357.92195224096014
138,1686623783.66,-8.301,-478.027,90.82,27.832,3161.559,365.73477316000816
139,1686623783.66,-58.594,-323.242,108.398,-71.289,3161.563,352.2225799308939
140,1686623783.67,-22.461,-263.672,10.742,-44.434,3161.563,358.0561127000083
141,1686623783.67,-47.363,-300.293,90.82,-55.664,3161.567,361.2957350305027
142,1686623783.67,27.344,-179.199,160.156,41.992,3161.567,352.9991897126533
143,1686623783.67,2.93,-809.57,-54.688,63.965,3161.571,363.80534741354734
144,1686623783.68,40.039,112.305,128.906,83.008,3161.571,359.1483516917115
145,1686623783.68,7.324,-385.742,150.879,73.242,3161.575,363.6663011263259
146,1686623783.68,-4.395,2.441,33.203,2.93,3161.575,364.7507815919403
147,1686623783.68,-27.344,73.73,129.395,-20.996,3161.579,359.37639131469376
148,1686623783.68,-25.391,-406.25,-15.137,-54.199,3161.579,361.14811710342434
149,1686623783.69,19.531,-566.406,83.984,22.461,3161.583,358.1798737650881
150,1686623783.69,47.852,-342.285,153.809,96.68,3161.587,357.25496746786104
151,1686623783.69,10.742,-428.223,59.57,33.203,3161.591,363.61308154228175
152,1686623783.7,-20.996,-727.051,-42.969,-48.34,3161.595,358.63520514342173
153,1686623783.7,20.996,-407.715,124.023,-8.789,3161.599,366.86248180191416
154,1686623783.71,65.43,154.297,207.031,80.566,3161.602,362.8185714369373
155,1686623783.71,34.668,163.086,81.055,56.641,3161.606,356.2281679700473
156,1686623783.71,-26.367,-631.348,-203.613,-44.922,3161.622,362.39678342632163
157,1686623783.72,-30.762,-1000.0,-74.707,-37.598,3161.626,353.3416938508076
158,1686623783.72,18.066,-291.016,266.113,61.035,3161.63,370.4237146747416
159,1686623783.72,24.902,158.691,137.695,72.754,3161.634,344.23467070788985
160,1686623783.73,-20.996,-314.453,17.09,-18.555,3161.638,357.1483714169332
161,1686623783.73,-30.273,-611.816,55.664,-40.039,3161.642,360.42264193270125
162,1686623783.74,16.113,-248.047,180.176,41.504,3161.646,355.84010546891784
163,1686623783.74,32.715,32.715,65.43,80.566,3161.65,351.3925076390503
164,1686623783.74,-8.301,-725.098,-128.906,10.254,3161.654,351.8807459356521
165,1686623783.75,-37.109,-524.902,113.281,-60.547,3161.658,356.0998870652673
166,1686623783.75,3.906,-39.551,167.48,-9.277,3161.662,359.81970507411376
167,1686623783.76,43.945,-273.438,88.379,63.477,3161.665,364.01758857634815
168,1686623783.76,4.883,-437.012,115.234,12.207,3161.653,366.67970479059943
169,1686623783.76,-35.156,-147.949,148.926,-75.684,3161.657,360.85353862645536
170,1686623783.76,-8.301,8.301,124.023,-42.48,3161.661,355.97316677313614
171,1686623783.77,31.738,-73.73,75.684,52.734,3161.665,361.60815747909794
172,1686623783.77,21.973,-83.984,94.238,36.133,3161.669,352.65315684996835
173,1686623783.78,-20.996,-371.094,-0.488,-55.664,3161.673,373.5416180302776
174,1686623783.78,-20.996,-466.797,51.758,-58.594,3161.677,364.888625858126
175,1686623783.78,25.879,-543.457,72.754,34.18,3161.681,363.7332547284204
176,1686623783.79,27.344,-927.246,-18.066,56.641,3161.684,360.1186827091851
177,1686623783.79,-17.09,-340.332,154.297,-36.133,3161.688,366.05541872244703
178,1686623783.8,-28.32,-110.84,80.078,-65.918,3161.692,363.3173792408712
179,1686623783.8,20.508,-539.062,-20.996,24.414,3161.696,363.83313872107647
180,1686623783.8,44.922,-218.75,92.285,68.359,3161.704,362.14544739064684
181,1686623783.81,5.859,-63.477,53.711,-2.93,3161.708,361.8994536444384
182,1686623783.81,-26.367,-269.531,38.574,-76.66,3161.712,365.30014684922577
183,1686623783.82,-8.789,-604.98,1.953,-28.32,3161.716,356.5740423706351
184,1686623783.82,23.926,-198.242,100.098,57.617,3161.719,357.74698838336764
185,1686623783.82,-3.418,-42.969,53.711,17.578,3161.723,349.48170123503115
186,1686623783.83,-49.316,-515.137,-82.031,-73.242,3161.727,365.63091296584565
187,1686623783.83,-30.762,-855.469,-61.035,-45.898,3161.731,359.2885006120928
188,1686623783.84,16.602,-254.395,160.645,42.48,3161.735,364.5972052098991
189,1686623783.84,8.789,265.137,140.625,32.227,3161.739,362.19137421063186
190,1686623783.84,-38.086,-167.48,-79.102,-59.57,3161.743,360.50794878881754
191,1686623783.85,21.484,78.125,192.383,33.691,3161.772,354.0850980189685
192,1686623783.85,-27.344,-312.5,43.457,-65.43,3161.747,359.74683605597596
193,1686623783.85,19.531,245.605,100.586,51.758,3161.776,351.39196949487706
194,1686623783.85,-28.32,-126.953,-13.672,-44.922,3161.78,364.3077087885861
195,1686623783.86,-42.48,-436.523,86.426,-94.238,3161.784,360.59862823669107
196,1686623783.86,3.418,-405.273,150.879,-11.23,3161.788,369.46922130810077
197,1686623783.87,30.273,-264.648,147.949,47.363,3161.792,356.7587438136635
198,1686623783.87,-0.977,-464.355,0.488,-20.02,3161.796,344.4684424104638
199,1686623783.87,-43.457,-1000.0,-58.594,-95.703,3161.799,352.36368244670683
200,1686623783.88,-17.578,-624.512,281.738,-50.293,3161.803,370.6927164861932
201,1686623783.88,28.809,146.973,188.477,32.715,3161.807,360.2118458153179
202,1686623783.88,1.953,-98.145,-56.641,-1.465,3161.811,356.71221349219974
203,1686623783.89,-43.945,-209.961,36.133,-85.938,3161.815,360.09276829609144
204,1686623783.89,-26.367,42.969,168.945,-62.012,3161.803,363.9720797156224
205,1686623783.9,28.809,97.656,125.977,38.086,3161.807,355.70564629796365
206,1686623783.9,27.832,-156.738,13.672,39.062,3161.811,359.8777260059364
207,1686623783.9,-20.508,-191.406,70.801,-63.965,3161.815,373.2631561713659
208,1686623783.91,-30.762,-82.52,146.973,-83.496,3161.819,360.057197581138
209,1686623783.91,17.09,-339.355,42.969,17.578,3161.823,368.4959251829578
210,1686623783.92,30.273,-829.59,-32.715,56.641,3161.826,363.8394670546056
211,1686623783.92,-22.949,-557.129,128.418,-27.832,3161.83,365.1236654243251
212,1686623783.92,-37.109,-67.383,148.438,-84.473,3161.834,364.0286567488525
213,1686623783.93,9.277,-166.992,82.52,-9.766,3161.838,360.90078550370896
214,1686623783.93,35.645,-365.723,107.91,61.523,3161.842,368.04005159397747
215,1686623783.94,4.395,-154.785,112.305,-2.93,3161.846,359.96454743521554
216,1686623783.94,-29.297,-52.246,95.215,-79.59,3161.848,362.66615796260294
217,1686623783.94,-3.418,-317.871,52.246,-25.391,3161.852,375.2836403056181
218,1686623783.94,30.273,-743.164,38.086,62.988,3161.856,362.5998491036071
219,1686623783.95,14.648,-264.16,162.598,25.391,3161.86,368.07545130431737
220,1686623783.95,-26.367,-89.355,68.848,-80.078,3161.863,354.0694638118478
221,1686623783.96,-27.344,-646.484,-52.246,-67.871,3161.867,362.47425037438944
222,1686623783.96,9.766,-776.855,89.844,29.785,3161.871,356.2306381716162
223,1686623783.96,15.625,-283.203,195.801,33.691,3161.875,362.3492421323164
224,1686623783.97,-28.809,-76.172,79.102,-61.523,3161.879,361.1520380851798
225,1686623783.97,-45.41,-681.152,-93.262,-82.031,3161.883,354.82979584782663
226,1686623783.98,0.977,-758.789,82.52,11.23,3161.887,365.84417721725043
227,1686623783.98,22.461,71.289,223.145,56.641,3161.891,353.28804369043445
228,1686623784.0,-18.066,70.312,48.34,-28.809,3161.896,356.6751907951597
229,1686623784.0,-46.875,-503.418,-10.742,-93.262,3161.9,372.7183808812142
230,1686623784.01,-5.371,-211.914,143.555,-23.926,3161.903,367.7872135006633
