,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686015773.02,-29.297,-700.195,-15.137,-17.578,117537.437,337.40060859328537
1,1686015773.02,-42.48,-754.883,23.438,-22.949,117537.441,341.8716990147324
2,1686015773.02,-40.039,-532.715,-12.207,-33.691,117537.445,343.18598781999435
3,1686015773.03,-29.785,-532.227,-34.18,-34.668,117537.449,338.9402681154282
4,1686015773.03,-21.484,-770.996,-27.832,-17.578,117537.453,335.3747493758922
5,1686015773.04,-9.277,-895.508,-6.836,-6.836,117537.457,343.86237768987723
6,1686015773.04,-20.996,-882.812,-5.859,-32.227,117537.461,333.71887560287473
7,1686015773.04,-39.551,-812.988,-12.695,-54.688,117537.465,346.6439071521871
8,1686015773.05,-34.668,-916.016,-66.895,-39.062,117537.468,335.131784855173
9,1686015773.05,-34.18,-967.773,22.461,-27.832,117537.472,340.45200944164753
10,1686015773.06,-38.086,-470.703,49.805,-46.387,117537.476,340.4647562182221
11,1686015773.06,-35.645,-389.648,-38.086,-53.223,117537.48,345.42752641789167
12,1686015773.06,-28.809,-856.445,-15.625,-46.387,117537.485,340.676413463615
13,1686015773.07,-26.855,-763.672,24.902,-45.41,117537.489,333.7762834495641
14,1686015773.07,-27.832,-304.688,-0.977,-41.992,117537.493,333.72745157609336
15,1686015773.08,-36.621,-415.527,-55.664,-43.945,117537.497,332.5940658018155
16,1686015773.08,-38.086,-898.926,-3.418,-47.363,117537.501,332.76639757095296
17,1686015773.08,-30.273,-964.844,23.926,-40.039,117537.505,336.47466298241443
18,1686015773.09,-26.367,-654.297,-2.441,-30.762,117537.508,335.11925530856865
19,1686015773.09,-30.273,-547.363,-55.664,-34.18,117537.512,324.51291504610344
20,1686015773.1,-37.598,-904.785,-15.625,-36.133,117537.516,334.1441355112316
21,1686015773.1,-31.738,-679.688,68.359,-27.832,117537.52,330.8278611452428
22,1686015773.1,-24.902,-279.297,0.488,-25.391,117537.524,328.32518444921874
23,1686015773.11,-33.691,-660.645,-21.973,-30.762,117537.527,334.73502862554807
24,1686015773.11,-26.367,-463.379,-45.41,-27.344,117537.528,337.80061432164877
25,1686015773.11,-34.18,-479.492,3.906,-35.645,117537.531,318.57267096328013
26,1686015773.11,-23.438,-368.652,-29.785,-34.18,117537.535,330.987391482594
27,1686015773.12,-16.602,-627.441,-46.387,-27.832,117537.539,327.20791372545193
28,1686015773.12,-19.531,-855.957,-13.672,-28.809,117537.543,326.33098673301765
29,1686015773.13,-25.391,-930.176,-12.695,-34.668,117537.547,332.67414298636356
30,1686015773.13,-20.508,-910.645,-12.207,-29.785,117537.551,332.5602299325531
31,1686015773.13,-14.648,-928.223,-64.941,-21.484,117537.555,321.4442343191069
32,1686015773.14,-17.09,-1000.0,-36.133,-16.602,117537.559,327.1879721790567
33,1686015773.14,-17.09,-707.031,45.41,-18.555,117537.563,334.52529810869805
34,1686015773.14,-9.766,-450.684,-0.488,-13.672,117537.567,338.21397854023513
35,1686015773.15,-13.672,-631.836,-13.672,-9.277,117537.57,325.8915348351543
36,1686015773.15,-24.414,-540.039,-0.488,-16.602,117537.574,321.67761771133684
37,1686015773.16,-25.879,-389.648,-19.043,-19.043,117537.578,326.0989254388724
38,1686015773.16,-16.113,-517.09,-21.973,-17.578,117537.582,325.48135858487336
39,1686015773.16,-8.789,-621.094,37.598,-16.113,117537.586,327.6136211758074
40,1686015773.17,-20.02,-443.848,2.93,-15.625,117537.59,331.854171507294
41,1686015773.17,-28.809,-728.027,-42.48,-26.367,117537.594,326.36343329445856
42,1686015773.18,-18.555,-953.613,-26.367,-25.879,117537.598,326.07291364748914
43,1686015773.18,-10.742,-987.305,-19.531,-6.836,117537.602,322.14979438836923
44,1686015773.18,-17.09,-744.141,61.035,-13.672,117537.606,316.1382437568575
45,1686015773.19,-17.09,-397.461,12.207,-24.902,117537.61,320.1761847056237
46,1686015773.19,-12.207,-633.789,-32.715,-29.785,117537.613,327.96870499767925
47,1686015773.2,-14.648,-615.723,25.879,-31.738,117537.617,327.83044534229134
48,1686015773.2,-3.418,-285.645,3.906,-25.879,117537.63,326.6001740639385
49,1686015773.2,-8.789,-334.473,-29.785,-32.715,117537.634,323.05213440686856
50,1686015773.2,-22.461,-673.34,-30.273,-28.32,117537.638,321.02333825765413
51,1686015773.21,-14.16,-644.531,21.484,-16.113,117537.642,326.28568891017284
52,1686015773.21,-7.812,-410.156,-1.465,-15.137,117537.646,319.7637420657374
53,1686015773.22,-15.625,-701.66,-20.996,-20.02,117537.65,335.67910727426124
54,1686015773.22,-25.879,-993.652,-57.129,-36.621,117537.654,323.1854321736467
55,1686015773.22,-21.973,-977.539,-12.695,-32.227,117537.658,324.4441981608999
56,1686015773.23,-23.438,-673.828,66.895,-24.902,117537.662,326.28665226918474
57,1686015773.23,-40.527,-666.504,-11.719,-31.25,117537.665,323.649556603657
58,1686015773.24,-46.387,-905.762,-58.594,-33.691,117537.669,321.01529717227635
59,1686015773.24,-34.18,-634.766,12.207,-27.344,117537.673,321.950130396342
60,1686015773.26,-21.973,-249.023,12.207,-18.555,117537.678,327.05673764535794
61,1686015773.26,-22.461,-313.965,-18.066,-17.578,117537.681,323.7519872659749
62,1686015773.26,-30.762,-650.879,40.039,-23.438,117537.685,320.760234800953
63,1686015773.27,-33.203,-521.973,22.949,-28.809,117537.689,320.9274743643441
64,1686015773.27,-19.531,-287.598,1.953,-20.508,117537.693,325.0604057413502
65,1686015773.28,-19.043,-617.676,-28.809,-21.484,117537.697,317.9697738178879
66,1686015773.28,-26.367,-960.449,-22.461,-29.785,117537.701,324.859400639413
67,1686015773.28,-32.227,-680.664,34.668,-39.062,117537.705,317.99124898893996
68,1686015773.29,-25.879,-377.93,3.418,-34.18,117537.709,325.14906443602183
69,1686015773.29,-38.086,-570.801,-7.324,-27.344,117537.721,324.09246168777986
70,1686015773.29,-28.809,-542.969,-16.602,-19.043,117537.725,322.06356198306526
71,1686015773.29,-14.648,-461.914,-24.414,-19.531,117537.713,327.688012944684
72,1686015773.3,-22.461,-708.984,-17.09,-24.414,117537.717,321.9089288709416
73,1686015773.3,-41.016,-727.539,24.414,-26.855,117537.729,324.5259447029792
74,1686015773.3,-50.293,-533.691,-2.93,-34.668,117537.733,325.43104309694877
75,1686015773.3,-39.062,-834.961,-9.277,-35.645,117537.72,330.69957484171164
76,1686015773.3,-48.828,-562.012,-30.273,-32.715,117537.737,325.97931783643736
77,1686015773.31,-41.016,-852.539,-25.391,-21.973,117537.741,317.14364298857083
78,1686015773.31,-32.715,-938.965,20.02,-12.207,117537.745,312.21166419398406
79,1686015773.31,-37.598,-727.051,37.598,-26.367,117537.748,315.50854736898305
80,1686015773.32,-39.062,-537.598,2.93,-34.18,117537.752,324.4696780487335
81,1686015773.32,-24.902,-834.961,-47.363,-18.066,117537.756,317.7294052959538
82,1686015773.33,-17.578,-801.27,49.316,-6.836,117537.76,324.9273876679039
83,1686015773.33,-20.508,-336.914,29.297,-16.113,117537.764,313.2254835813071
84,1686015773.35,-29.785,-425.293,-33.203,-32.227,117537.77,314.11614341363776
85,1686015773.35,-35.645,-870.117,13.672,-33.203,117537.774,322.58331223345215
86,1686015773.36,-28.32,-850.586,4.883,-21.484,117537.778,310.2130990922344
87,1686015773.36,-26.367,-458.496,-13.184,-21.973,117537.782,312.1308313528072
88,1686015773.36,-33.691,-518.066,-45.898,-25.879,117537.786,320.6816377550349
89,1686015773.37,-32.227,-962.891,-33.691,-21.484,117537.79,325.1381634974373
90,1686015773.37,-22.949,-775.879,64.941,-12.695,117537.794,327.23486846673046
91,1686015773.38,-28.32,-285.645,5.859,-18.066,117537.798,320.93058004529263
92,1686015773.38,-40.527,-488.77,-71.777,-38.086,117537.802,318.5962059708241
93,1686015773.38,-42.48,-769.043,53.711,-42.969,117537.805,310.81767672786225
94,1686015773.39,-35.645,-468.75,49.805,-36.133,117537.809,315.9662701742787
95,1686015773.39,-40.527,-604.492,-38.086,-49.316,117537.812,318.37578494443966
96,1686015773.39,-36.133,-301.27,-36.621,-42.48,117537.813,315.8826067457279
97,1686015773.4,-43.457,-743.164,-13.184,-48.34,117537.816,321.0336021664381
98,1686015773.4,-32.715,-456.055,-5.859,-35.645,117537.82,318.5745922192409
99,1686015773.4,-25.879,-364.258,-28.32,-30.273,117537.824,311.49965713847126
100,1686015773.41,-39.551,-701.66,-48.828,-43.945,117537.828,317.1661665512557
101,1686015773.41,-43.945,-987.793,-20.02,-47.363,117537.832,308.1716771155107
102,1686015773.42,-39.551,-940.43,-12.207,-36.133,117537.836,312.44173652383523
103,1686015773.42,-39.062,-824.219,-6.348,-27.344,117537.84,324.59002223876104
104,1686015773.42,-35.156,-901.855,-62.988,-39.062,117537.844,321.48605715010393
105,1686015773.43,-34.18,-1000.0,-19.531,-40.039,117537.848,315.7939043247274
106,1686015773.43,-27.832,-654.297,66.895,-29.297,117537.851,320.27209768864697
107,1686015773.43,-21.484,-369.141,-4.883,-22.949,117537.855,319.51292099437643
108,1686015773.44,-34.668,-627.93,-14.16,-20.02,117537.859,321.7829122918561
109,1686015773.44,-47.363,-587.891,-7.324,-30.273,117537.863,327.4551740312598
110,1686015773.45,-41.016,-392.09,-15.625,-31.738,117537.867,319.7285130851707
111,1686015773.45,-36.621,-426.758,-0.488,-18.555,117537.871,308.2161380364711
