,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686362333.39,15.625,-166.016,-77.148,-285.645,1410.287,349.03285895372477
1,1686362333.4,-14.16,-324.707,-57.617,-273.926,1410.291,355.5854115251139
2,1686362333.4,-7.812,-17.09,-29.785,-200.195,1410.295,344.38553520378935
3,1686362333.4,9.766,-17.09,-53.711,-121.094,1410.299,352.09644874413453
4,1686362333.41,-4.883,-388.672,-53.711,-80.078,1410.303,343.1435250805113
5,1686362333.41,-15.137,-533.691,-27.832,-90.82,1410.307,357.8018392436568
6,1686362333.42,-24.902,-278.32,-17.09,-69.336,1410.311,354.44156148723323
7,1686362333.42,-2.93,119.629,-22.949,-1.953,1410.315,345.12034661466885
8,1686362333.42,2.441,-391.113,-75.684,6.836,1410.319,368.38082581431945
9,1686362333.43,-36.621,-690.918,-22.949,-65.918,1410.323,349.4041934016577
10,1686362333.43,-35.156,176.27,0.488,-113.281,1410.327,352.8142667795095
11,1686362333.43,-17.09,169.434,-52.734,-50.781,1410.33,338.9948105087276
12,1686362333.45,3.906,-101.074,-39.551,-13.184,1410.348,351.4595780433807
13,1686362333.46,11.719,-91.309,-42.969,-73.242,1410.351,346.27166764486043
14,1686362333.46,-13.184,-269.043,-50.293,-131.836,1410.355,344.6064304715764
15,1686362333.46,-10.742,-294.434,-53.223,-68.848,1410.359,346.43381960395675
16,1686362333.47,0.977,-426.758,-34.668,24.414,1410.363,347.1434292542327
17,1686362333.47,-6.836,-351.074,-3.906,15.137,1410.367,353.31882645514594
18,1686362333.48,-26.367,-17.09,-41.504,-34.668,1410.371,349.43752127094524
19,1686362333.48,-34.18,-31.25,-64.453,-18.066,1410.375,339.0720650452272
20,1686362333.48,-11.23,-648.926,-72.754,27.344,1410.379,342.37644907984264
21,1686362333.48,-12.207,-206.543,-52.734,63.965,1410.377,354.34816350454895
22,1686362333.49,9.766,-397.461,-28.809,22.461,1410.383,339.90839649659887
23,1686362333.49,-4.883,76.66,-48.828,-4.395,1410.381,357.27652944024084
24,1686362333.49,-12.695,390.137,-33.203,9.277,1410.387,359.0375666636424
25,1686362333.49,-8.301,-14.648,-56.641,-40.527,1410.385,347.42796266313746
26,1686362333.49,-35.156,-92.773,-71.777,47.852,1410.391,340.077157452296
27,1686362333.49,10.254,-343.75,-28.32,36.133,1410.389,355.5708819687636
28,1686362333.5,36.621,-327.148,-22.461,88.867,1410.393,352.564793150526
29,1686362333.5,49.316,-157.227,-49.805,73.242,1410.397,333.1043387148228
30,1686362333.51,21.484,-274.902,-65.918,44.434,1410.401,359.7911243212142
31,1686362333.51,-10.742,-469.727,-34.668,39.551,1410.405,357.1688125993347
32,1686362333.51,-10.254,-322.754,5.859,48.34,1410.408,349.48528790443993
33,1686362333.52,-4.395,-25.879,-35.156,42.48,1410.412,348.9692586190242
34,1686362333.52,-20.508,-40.039,-46.387,30.762,1410.416,349.53011930819923
35,1686362333.52,-28.809,-573.242,-78.125,47.852,1410.42,348.9814364665109
36,1686362333.53,-18.555,-651.367,-18.555,86.426,1410.424,349.77847692128694
37,1686362333.53,7.324,289.551,12.207,91.797,1410.428,340.51406543237226
38,1686362333.53,16.113,174.316,-72.266,55.176,1410.431,342.98934804154715
39,1686362333.54,-6.348,-445.312,-21.484,1.465,1410.435,349.16532562602185
40,1686362333.54,-7.812,-213.379,0.488,-21.484,1410.439,340.745071203172
41,1686362333.55,5.859,62.988,-41.504,-1.953,1410.443,349.47786697342644
42,1686362333.55,2.93,-86.914,-58.105,-22.949,1410.447,348.5689270004705
43,1686362333.55,-11.23,-458.984,-28.809,-79.59,1410.451,355.98723807167534
44,1686362333.56,-9.277,-127.93,21.973,-86.426,1410.455,352.3880564516854
45,1686362333.56,10.254,422.363,-47.852,-67.871,1410.459,341.44620982924
46,1686362333.56,16.113,54.688,-70.801,-79.59,1410.463,337.7080540276837
47,1686362333.57,12.695,-175.781,-80.078,-132.812,1410.467,350.0193731682317
48,1686362333.57,0.977,-137.207,-55.176,-160.645,1410.475,350.523228153551
