,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686879784.89,16.113,67.383,-22.949,25.391,1012.783,430.7060685208812
1,1686879784.89,42.48,-23.926,-2.441,68.359,1012.787,426.802345273344
2,1686879784.89,20.996,124.512,-18.066,5.859,1012.791,418.68233303180733
3,1686879784.9,-4.883,107.91,-39.062,-45.898,1012.794,428.86781363323166
4,1686879784.9,0.488,-329.102,-54.199,16.602,1012.798,440.92747235867813
5,1686879784.91,20.508,-842.285,-30.762,77.637,1012.802,419.4235535758206
6,1686879784.91,22.461,-445.801,12.207,16.602,1012.806,424.1310043792043
7,1686879784.91,-3.906,-76.172,-24.414,-66.895,1012.81,423.44858172322785
8,1686879784.92,-7.324,-370.605,-54.199,-34.668,1012.814,420.3390414014328
9,1686879784.92,28.809,-854.492,-32.227,59.57,1012.818,422.50061796535755
10,1686879784.92,36.621,-155.273,19.043,37.109,1012.822,424.02459600902256
11,1686879784.93,-6.836,315.918,-31.738,-59.57,1012.826,422.7091171346491
12,1686879784.93,-20.508,-104.492,-59.082,-56.152,1012.829,422.2996107418621
13,1686879784.94,16.602,103.027,-14.16,28.32,1012.833,419.6776310951351
14,1686879784.94,33.203,448.242,-23.926,37.598,1012.836,423.01697043139154
15,1686879784.94,8.789,292.969,-57.129,-29.297,1012.84,420.7732054076552
16,1686879784.95,-17.09,-163.086,-43.457,-49.316,1012.844,423.8587401896383
17,1686879784.95,1.465,-281.25,-17.09,27.344,1012.848,425.0975664340719
18,1686879784.96,39.062,-2.441,8.301,83.984,1012.852,425.8615737476377
19,1686879784.96,17.09,188.477,-23.926,6.348,1012.856,427.9561094372615
20,1686879784.96,-24.902,-576.172,-81.543,-57.129,1012.86,426.066190312778
21,1686879784.97,-14.16,-558.594,-6.348,-6.348,1012.864,430.540331719059
22,1686879784.97,22.949,100.586,11.719,67.871,1012.868,429.64290713150564
23,1686879784.98,19.043,-64.453,-52.734,35.645,1012.872,428.11654241755446
24,1686879784.98,-22.949,-453.613,-1.953,-49.805,1012.872,421.93386551103936
25,1686879784.98,-27.832,-42.48,17.578,-39.551,1012.876,430.3488290860245
26,1686879784.98,11.719,376.953,-28.809,41.504,1012.88,432.24826610706833
27,1686879784.99,26.855,189.453,-53.223,44.434,1012.884,425.1342447734557
28,1686879784.99,-7.324,-257.812,-36.621,-36.133,1012.888,418.59719690659824
29,1686879785.0,-27.344,-364.258,-12.695,-56.641,1012.892,421.56557742578116
30,1686879785.0,-0.977,-32.227,7.324,18.555,1012.896,428.0635502121419
31,1686879785.0,18.555,-16.602,-42.48,53.711,1012.9,423.9406113110344
32,1686879785.01,-7.812,-805.176,-60.059,-12.695,1012.903,411.0538229297114
33,1686879785.01,-26.367,-321.289,16.602,-62.988,1012.907,420.31421098754566
34,1686879785.02,5.859,306.641,-14.16,4.883,1012.911,432.5253544562915
35,1686879785.02,37.109,-42.48,-60.547,61.523,1012.915,426.3319527550393
36,1686879785.02,16.113,-214.355,-42.969,5.859,1012.92,417.8633265341455
37,1686879785.03,-13.184,77.148,-18.066,-58.105,1012.924,418.21006184556984
38,1686879785.03,-3.906,218.75,-32.227,-19.043,1012.928,425.52639039410695
39,1686879785.04,19.043,-226.074,-74.219,51.27,1012.932,419.35971203939226
40,1686879785.04,9.277,-185.547,-35.645,15.625,1012.936,420.9129677794171
41,1686879785.04,-24.414,-47.852,-32.227,-66.895,1012.94,425.880678580468
42,1686879785.05,-31.25,-259.277,-47.363,-43.945,1012.944,422.3701010114173
43,1686879785.05,3.418,-594.238,-55.664,48.828,1012.948,423.68721490952953
44,1686879785.05,20.02,-270.02,8.789,41.504,1012.951,424.5047566923197
45,1686879785.06,-7.812,309.082,-2.441,-40.527,1012.955,424.43744768691835
46,1686879785.06,-29.785,116.211,-44.922,-55.664,1012.959,427.28151799032236
47,1686879785.07,-12.207,-11.719,-5.371,12.207,1012.963,423.01240700934244
48,1686879785.07,18.066,299.316,-2.441,44.922,1012.962,422.96628558712484
49,1686879785.07,4.395,388.672,-40.527,-26.855,1012.966,422.334684846557
50,1686879785.07,-24.902,-1.465,-58.594,-75.195,1012.97,421.53122887180473
51,1686879785.08,-19.043,-334.473,-18.555,-12.207,1012.974,420.7650293932988
52,1686879785.08,8.301,-255.859,-26.855,49.316,1012.978,416.723872606662
53,1686879785.09,6.836,-166.992,-39.062,12.695,1012.982,417.07061772325244
54,1686879785.09,-19.043,-327.148,-61.035,-41.016,1012.986,423.95138432039977
55,1686879785.09,-21.973,-940.918,-37.598,-2.441,1012.99,426.22300031509235
56,1686879785.1,2.441,-518.555,64.941,54.199,1012.994,423.5936221683009
57,1686879785.1,3.418,325.684,1.465,27.832,1012.997,420.1052948529362
58,1686879785.1,-23.926,45.898,-75.195,-51.27,1013.001,419.9508185111533
59,1686879785.11,-37.598,-12.207,-36.133,-50.293,1013.005,412.7190725010845
