,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686274454.95,-52.246,353.516,103.027,-78.613,1160.844,360.4345886722052
1,1686274454.95,-22.949,-166.016,-120.605,4.883,1160.848,351.72170021344834
2,1686274454.96,36.133,-1000.0,-466.797,78.125,1160.852,374.03246102148825
3,1686274454.96,20.508,-610.352,-167.969,-10.742,1160.856,365.2723552727496
4,1686274454.96,-39.062,262.207,116.211,-97.656,1160.86,368.4110042753422
5,1686274454.97,-32.715,-98.633,-94.238,-28.32,1160.864,360.4149525201814
6,1686274454.97,40.039,-148.438,-23.926,44.922,1160.868,357.4918231635656
7,1686274454.98,52.246,396.484,147.461,-0.977,1160.872,359.22122413094354
8,1686274454.98,-9.277,445.312,72.754,-73.242,1160.876,350.55939083416075
9,1686274454.98,-54.688,-244.629,-87.891,-44.434,1160.88,371.81114515653115
10,1686274454.99,8.789,-220.215,11.23,36.133,1160.883,348.1441705925141
11,1686274454.99,60.547,455.566,175.293,22.949,1160.887,364.0276208918253
12,1686274454.99,-2.93,143.555,-7.812,-45.41,1160.889,372.99724149357127
13,1686274455.0,-73.242,-319.824,-188.965,-71.777,1160.893,349.3982328494121
14,1686274455.0,-43.457,-219.238,-74.707,1.465,1160.897,365.78751155078015
15,1686274455.0,29.297,-4.883,74.707,42.969,1160.901,357.2846335415741
16,1686274455.01,11.23,-261.23,-135.254,-15.625,1160.905,364.7944638990688
17,1686274455.01,-53.223,-295.898,-168.457,-75.684,1160.909,367.73539739462234
18,1686274455.02,-52.246,207.031,104.98,-37.109,1160.913,372.82218480202926
19,1686274455.02,8.789,476.562,149.414,27.832,1160.917,364.42768969994495
20,1686274455.05,21.973,-4.395,-67.871,5.371,1160.949,361.165300307017
21,1686274455.06,-49.316,-965.332,-433.105,-49.805,1160.953,357.5078825200451
22,1686274455.06,-78.125,-452.148,-133.789,-63.965,1160.957,358.22478318623575
23,1686274455.06,-3.906,479.98,206.055,-3.418,1160.961,354.18430117066475
24,1686274455.07,20.996,149.902,63.965,31.738,1160.964,347.0074029491299
25,1686274455.07,38.086,-140.137,-102.051,20.996,1160.965,357.81377952395474
26,1686274455.07,24.902,364.258,133.789,-25.879,1160.968,359.78009108234954
27,1686274455.07,-21.973,-629.883,-250.0,-55.664,1160.968,353.4251298377277
28,1686274455.08,-67.871,-75.195,24.902,-84.473,1160.972,357.20662769833524
29,1686274455.08,-38.574,427.246,104.492,-94.727,1160.972,374.1608653490156
30,1686274455.08,-19.043,186.035,102.539,-7.324,1160.976,353.64856143277024
31,1686274455.08,-54.199,177.734,13.184,-54.688,1160.976,356.61606763981655
32,1686274455.08,42.48,-406.25,-192.383,38.574,1160.98,358.0651658048441
33,1686274455.08,17.578,9.766,-26.855,25.391,1160.98,367.3474146510196
34,1686274455.09,0.977,-686.035,-205.566,-35.156,1160.984,369.7029772589633
35,1686274455.09,42.969,-2.93,7.812,9.766,1160.984,362.54347616440697
36,1686274455.09,-16.602,-90.82,-47.852,-61.523,1160.988,361.28895117579447
37,1686274455.09,-66.895,218.75,145.02,-103.516,1160.988,360.9020078285811
38,1686274455.1,-55.176,-352.539,-218.75,-52.734,1160.992,358.2696185461103
39,1686274455.1,-49.316,320.312,61.035,-31.25,1160.992,357.9740826784492
40,1686274455.1,-11.23,-239.258,-126.953,17.578,1160.996,365.11660719220794
41,1686274455.1,39.551,146.484,68.848,23.926,1161.0,362.09656924093116
42,1686274455.11,-2.441,148.438,28.32,-51.758,1161.003,358.7778966236621
43,1686274455.11,-63.965,-115.723,-94.727,-76.66,1161.007,351.11809695223906
44,1686274455.11,-31.738,-144.043,-87.402,4.883,1161.009,355.1682651376415
45,1686274455.12,36.621,315.43,104.004,43.945,1161.013,353.7625508281602
46,1686274455.12,16.602,403.32,128.906,-19.531,1161.017,362.01469751302864
47,1686274455.12,-57.129,-147.461,-95.703,-58.594,1161.021,345.28974064868584
48,1686274455.13,-56.641,-1000.0,-482.91,26.855,1161.025,365.05663518711054
49,1686274455.13,19.531,-710.449,-233.398,80.566,1161.028,350.66957372339976
50,1686274455.14,21.973,68.359,78.613,-2.93,1161.032,347.8472997677803
51,1686274455.14,-59.082,-456.543,-229.98,-76.172,1161.036,368.9984689966153
52,1686274455.14,-77.148,-580.078,-217.285,-43.945,1161.04,359.4500579117987
53,1686274455.15,1.953,367.188,168.945,20.02,1161.044,366.19851631318693
54,1686274455.15,33.203,409.18,71.289,4.883,1161.048,365.1621730371504
55,1686274455.16,-32.227,99.609,-9.277,-73.73,1161.052,360.3222800810731
56,1686274455.16,-75.195,-7.812,20.02,-69.824,1161.057,357.4131549328786
57,1686274455.16,-15.137,239.746,104.98,13.672,1161.061,361.42364382688027
58,1686274455.17,41.504,297.852,62.5,33.691,1161.065,359.935141407113
59,1686274455.17,-0.977,-125.977,-102.539,-40.527,1161.068,360.97246043315715
60,1686274455.18,-57.129,22.949,2.93,-85.938,1161.072,359.3490359616527
61,1686274455.18,-31.25,93.75,44.922,-17.578,1161.076,353.99801888868524
62,1686274455.18,28.809,-109.375,-41.992,31.738,1161.08,342.66260381945847
63,1686274455.19,2.93,-788.086,-374.023,-7.324,1161.084,357.60837308766867
64,1686274455.19,-74.219,-642.578,-226.074,-77.148,1161.088,358.7887327647522
65,1686274455.19,-58.594,333.008,172.852,-56.152,1161.092,361.5055328134145
66,1686274455.2,23.438,233.887,35.645,22.949,1161.096,346.6681370931097
67,1686274455.2,31.25,133.301,22.461,-11.719,1161.1,364.1863211113722
68,1686274455.2,-39.062,384.766,115.723,-93.75,1161.099,357.2124395489848
69,1686274455.21,-73.242,405.273,108.398,-70.801,1161.103,365.07684569623586
70,1686274455.21,-4.395,31.738,-8.789,24.902,1161.107,359.04443187251434
71,1686274455.22,33.203,-60.059,-1.953,22.461,1161.111,357.18152387072206
