,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685672133.82,-15.625,460.938,159.18,0.0,1354.741,313.0211048785752
1,1685672133.82,-77.637,35.156,-53.711,-88.867,1354.745,311.3653261524835
2,1685672133.82,-38.574,-161.133,-114.746,-42.48,1354.749,314.34047745223455
3,1685672133.83,30.273,-43.945,33.203,48.34,1354.753,308.2889799439974
4,1685672133.83,2.441,3.906,40.039,14.648,1354.757,314.6286792682977
5,1685672133.84,-78.613,-305.176,-198.242,-88.379,1354.761,313.52169220161505
6,1685672133.84,-71.289,-993.164,-510.254,-70.312,1354.765,318.1259012927286
7,1685672133.84,13.184,-594.238,-124.023,38.086,1354.769,312.3186077331088
8,1685672133.85,24.902,371.094,231.934,46.387,1354.773,314.4216636842693
9,1685672133.85,-52.246,99.121,-54.199,-53.711,1354.777,310.5366476945924
10,1685672133.86,-74.707,-44.434,-23.926,-90.332,1354.78,306.6243222921578
11,1685672133.86,-4.883,371.582,172.363,-12.207,1354.784,316.243096881095
12,1685672133.86,29.297,436.523,143.555,31.738,1354.772,309.9079434979667
13,1685672133.87,-39.062,5.371,-80.566,-44.434,1354.776,316.37175361504023
14,1685672133.87,-88.379,-52.246,-23.438,-118.652,1354.78,309.67072096936266
15,1685672133.88,-22.949,296.875,144.531,-41.016,1354.784,317.56439230464173
16,1685672133.88,52.734,352.051,123.047,64.941,1354.788,313.25984116355653
17,1685672133.88,3.418,-256.836,-140.625,7.812,1354.792,312.1527197995275
18,1685672133.89,-76.172,-518.066,-275.391,-93.75,1354.796,315.05229337721846
19,1685672133.89,-42.969,-119.629,-19.043,-61.523,1354.8,313.13789984648656
20,1685672133.89,41.016,193.848,125.0,40.039,1354.804,315.12613946815026
21,1685672133.9,30.762,-463.867,-210.938,33.203,1354.807,313.7371618085682
22,1685672133.9,-49.805,-383.301,-114.746,-82.52,1354.811,308.5883696542315
23,1685672133.91,-50.293,144.531,69.336,-80.566,1354.815,311.02891849301375
24,1685672133.92,39.062,66.406,21.484,52.246,1354.818,311.29536932097636
25,1685672133.92,59.082,-563.965,-193.848,82.52,1354.822,314.59911948193206
26,1685672133.93,-13.184,-325.684,-80.078,-29.297,1354.825,309.49087261522885
27,1685672133.93,-41.992,-101.562,-43.457,-82.52,1354.829,309.40338322547495
28,1685672133.94,41.016,-279.297,-121.582,20.996,1354.833,313.52796335260734
29,1685672133.94,74.219,-621.094,-172.852,79.59,1354.837,312.31119909996124
30,1685672133.94,0.977,-250.977,-1.953,-11.719,1354.841,314.1967598598669
