,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686017601.63,-39.551,-417.48,-41.992,-29.785,119366.049,315.14976408972416
1,1686017601.63,-36.133,234.863,156.25,-35.645,119366.053,319.3811747966916
2,1686017601.64,-40.527,84.473,22.949,-29.785,119366.057,307.50963378082287
3,1686017601.64,-30.762,-226.074,-4.395,-15.137,119366.061,312.125772294188
4,1686017601.64,-30.762,28.32,88.867,-29.785,119366.065,314.1236929745388
5,1686017601.65,-44.922,-60.547,-55.664,-52.734,119366.069,312.1429313511614
6,1686017601.65,-43.945,-419.434,-241.211,-41.992,119366.073,311.99486007237016
7,1686017601.66,-34.668,-624.023,-278.809,-23.438,119366.076,317.0082884000342
8,1686017601.66,-35.645,-127.441,30.273,-24.414,119366.08,312.2338983032416
9,1686017601.66,-34.18,256.348,114.746,-39.551,119366.084,311.56987479252007
10,1686017601.67,-37.109,-100.098,-28.32,-41.016,119366.088,318.8297793695888
11,1686017601.67,-39.062,-57.617,34.668,-25.879,119366.092,310.3849476640433
12,1686017601.67,-32.715,299.316,141.602,-19.043,119366.098,315.83192297813997
13,1686017601.68,-41.016,87.891,-48.828,-31.738,119366.102,307.4369782658119
14,1686017601.68,-52.734,-548.828,-295.41,-47.852,119366.106,314.8126155788649
15,1686017601.69,-32.715,-362.793,-30.273,-33.203,119366.11,314.69398447498
16,1686017601.69,-20.02,286.133,166.992,-33.691,119366.114,304.53714452945087
17,1686017601.69,-32.227,9.277,-41.016,-56.152,119366.118,313.662143537585
18,1686017601.7,-44.434,-705.566,-373.535,-52.734,119366.121,311.7425183481438
19,1686017601.7,-46.387,-600.098,-219.238,-34.668,119366.125,313.57838140318677
20,1686017601.7,-31.25,258.789,199.219,-17.578,119366.129,314.0360620412649
21,1686017601.71,-34.18,321.289,81.543,-16.602,119366.133,311.07686028188874
22,1686017601.71,-53.223,-208.008,-126.953,-42.969,119366.137,311.3459535363663
23,1686017601.72,-41.992,-234.863,-13.184,-37.109,119366.141,311.0767133479616
24,1686017601.72,-25.879,313.965,207.52,-11.719,119366.153,323.063307096884
25,1686017601.72,-36.621,266.113,70.312,-28.32,119366.157,313.68732339965794
26,1686017601.73,-53.223,-408.691,-192.383,-48.828,119366.161,316.13566240351344
27,1686017601.73,-51.758,-311.523,-41.016,-41.504,119366.165,318.106539985122
28,1686017601.73,-34.668,26.367,90.332,-17.578,119366.169,314.0435584417658
29,1686017601.74,-26.855,-157.715,-16.602,-4.883,119366.173,317.7154135570392
30,1686017601.74,-35.645,-783.691,-334.473,-13.184,119366.177,316.77101629224154
31,1686017601.74,-53.711,-533.691,-126.953,-37.598,119366.181,310.83272980376336
32,1686017601.75,-45.41,268.555,190.43,-31.25,119366.185,316.07490411429825
33,1686017601.75,-43.457,122.559,26.367,-16.602,119366.189,313.385506159014
34,1686017601.76,-59.082,17.09,13.672,-34.18,119366.192,318.2130993841122
35,1686017601.76,-67.383,186.035,90.332,-42.969,119366.196,314.4172164986478
36,1686017601.78,-63.477,234.375,87.891,-29.297,119366.214,319.0304160913502
37,1686017601.78,-42.48,83.008,81.543,-13.672,119366.218,316.11868098475566
38,1686017601.79,-41.992,60.547,57.617,-22.949,119366.221,316.7163471856242
39,1686017601.79,-59.082,177.246,46.875,-45.898,119366.225,313.30853847190974
40,1686017601.79,-60.059,139.648,24.414,-41.016,119366.229,315.1088686115026
41,1686017601.8,-53.223,-333.008,-94.238,-17.09,119366.233,314.11453303153746
42,1686017601.8,-50.293,-543.457,-103.516,-16.602,119366.237,312.46031947084987
43,1686017601.8,-52.246,-135.254,9.766,-27.344,119366.241,312.278185332421
44,1686017601.81,-50.781,120.117,46.387,-28.809,119366.245,313.9918906095426
45,1686017601.81,-40.039,-411.133,-166.992,-19.043,119366.249,312.6006993702952
46,1686017601.82,-33.203,-697.754,-174.805,-13.672,119366.253,318.07952663467375
47,1686017601.82,-42.969,-62.988,70.312,-40.527,119366.257,317.6649207798807
48,1686017601.82,-48.34,91.309,30.762,-54.199,119366.245,319.20267212678147
49,1686017601.83,-46.387,-372.559,-139.16,-37.598,119366.249,313.30815707449216
50,1686017601.83,-52.246,-98.145,45.898,-33.691,119366.253,312.29644031743135
51,1686017601.84,-54.199,360.352,153.809,-39.062,119366.257,315.4021168991586
52,1686017601.84,-52.246,-3.906,-48.34,-43.457,119366.26,315.38525405305523
53,1686017601.84,-48.34,-342.773,-153.32,-33.691,119366.264,311.5815109374014
54,1686017601.85,-38.574,-92.773,43.457,-16.602,119366.268,311.78459407351977
55,1686017601.85,-31.738,367.676,201.172,-22.949,119366.272,314.7846992932694
56,1686017601.85,-38.086,-134.766,-165.039,-39.062,119366.276,308.4004581408395
57,1686017601.86,-44.434,-666.504,-273.926,-35.645,119366.28,321.0018687106597
58,1686017601.86,-37.109,-53.711,87.402,-20.508,119366.284,314.4585364476339
59,1686017601.87,-40.527,325.195,148.438,-20.02,119366.288,310.7855218631512
60,1686017601.87,-53.223,-228.516,-133.789,-34.668,119366.289,313.84612646017945
61,1686017601.87,-50.781,-830.078,-375.0,-33.691,119366.293,311.16970492466265
62,1686017601.88,-43.457,-105.469,52.246,-18.555,119366.297,323.6178246420171
63,1686017601.88,-45.41,370.605,183.105,-18.066,119366.301,319.6068184826914
64,1686017601.88,-42.969,29.785,-33.691,-37.598,119366.305,315.2687474556475
65,1686017601.89,-45.41,-382.812,-223.633,-48.828,119366.309,317.53411870692423
66,1686017601.89,-41.504,-184.57,-21.484,-23.438,119366.313,316.4880218669064
67,1686017601.9,-33.203,315.918,187.988,-10.254,119366.317,320.78622605585065
68,1686017601.9,-37.109,-333.496,-182.129,-23.926,119366.321,310.36592209131976
69,1686017601.9,-50.781,-625.488,-192.871,-45.898,119366.325,308.1538949682617
70,1686017601.91,-56.152,-109.863,87.891,-48.34,119366.329,315.8133129316383
71,1686017601.91,-42.969,-66.895,71.777,-25.391,119366.332,309.4363724814018
72,1686017601.91,-37.109,-559.57,-178.223,-23.926,119366.334,320.989317378982
73,1686017601.92,-50.293,-613.281,-177.246,-45.41,119366.338,311.5358990552057
74,1686017601.92,-48.828,165.039,156.25,-52.246,119366.342,312.3952952411253
75,1686017601.92,-32.715,127.441,61.523,-34.18,119366.346,312.02248769217545
76,1686017601.93,-33.203,18.555,8.301,-26.367,119366.35,313.2181511501173
77,1686017601.93,-42.48,-95.703,-41.016,-32.715,119366.354,307.9357683282627
78,1686017601.94,-46.387,-69.336,15.137,-33.203,119366.358,310.080106722958
79,1686017601.94,-40.039,-5.371,29.785,-14.16,119366.362,308.08992172228017
80,1686017601.94,-40.039,-516.113,-198.242,0.0,119366.366,301.2991952444709
81,1686017601.95,-41.992,-122.559,23.926,-16.602,119366.37,322.7047276610651
82,1686017601.95,-45.898,292.48,128.906,-35.645,119366.374,320.2102539054958
83,1686017601.96,-37.598,-26.855,22.461,-21.484,119366.377,312.6441565058178
84,1686017601.96,-26.855,48.34,78.125,-12.695,119366.383,317.8533830595104
85,1686017601.96,-39.551,312.012,133.301,-32.227,119366.387,318.84513893097346
86,1686017601.97,-45.41,-10.254,-70.312,-42.48,119366.391,312.9599817211118
87,1686017601.97,-39.551,-538.574,-226.562,-33.203,119366.395,308.0093213871095
88,1686017601.98,-31.25,-332.52,-41.504,-14.16,119366.399,317.8933824385606
89,1686017601.98,-38.574,-29.785,55.664,-11.23,119366.402,315.4396173202605
90,1686017601.98,-47.363,-123.535,-10.742,-26.367,119366.406,325.8587658555091
91,1686017601.99,-44.922,-606.445,-285.645,-19.531,119366.41,309.3056456823911
92,1686017601.99,-30.273,-526.367,-137.695,2.93,119366.414,302.10373750369723
93,1686017601.99,-16.113,342.773,212.891,2.441,119366.418,317.5140052636191
94,1686017602.0,-30.762,109.375,27.832,-27.832,119366.422,317.2859953233342
95,1686017602.0,-53.711,-586.426,-166.504,-52.246,119366.426,313.9539317984386
96,1686017602.0,-45.41,-266.602,31.25,-34.18,119366.424,307.7046299069181
97,1686017602.01,-32.227,455.078,247.559,-16.602,119366.428,312.2857879949854
98,1686017602.01,-36.621,234.375,60.059,-28.809,119366.432,304.952108267742
99,1686017602.02,-46.875,-79.102,-67.383,-38.574,119366.436,314.0481572082731
100,1686017602.02,-40.527,63.477,56.641,-24.902,119366.44,317.24754288901227
101,1686017602.02,-33.691,40.039,78.125,-10.254,119366.444,310.0841398383461
102,1686017602.03,-50.293,-221.191,-88.379,-21.484,119366.448,316.0908441100071
103,1686017602.03,-55.664,-826.172,-409.668,-30.273,119366.452,313.96839140191474
104,1686017602.04,-39.062,-479.492,-117.676,-21.484,119366.456,314.5375372010187
105,1686017602.04,-39.551,335.449,217.773,-24.902,119366.46,306.158706712956
106,1686017602.04,-48.828,158.691,72.266,-33.203,119366.463,316.94526416500946
107,1686017602.05,-55.176,-24.414,-4.395,-41.504,119366.467,309.4071915912271
108,1686017602.05,-52.734,204.59,91.309,-37.109,119366.483,316.1766942770679
109,1686017602.05,-47.852,325.684,131.348,-11.719,119366.487,317.5952826553597
110,1686017602.06,-45.41,81.055,48.34,-4.395,119366.491,313.2389422781072
111,1686017602.06,-43.945,27.344,41.504,-17.578,119366.494,317.00561914891307
112,1686017602.06,-45.898,147.461,39.551,-30.273,119366.498,327.36225997231736
113,1686017602.07,-35.645,18.066,48.828,-15.137,119366.502,314.9779886899173
114,1686017602.07,-26.855,-515.137,-170.898,7.812,119366.506,306.75301292321075
115,1686017602.08,-33.691,-749.023,-283.691,-10.742,119366.51,321.18061123239096
116,1686017602.08,-52.734,-157.227,40.527,-31.25,119366.514,315.893144087939
117,1686017602.08,-47.852,189.941,79.59,-15.137,119366.518,313.18118166932885
118,1686017602.09,-31.738,-407.227,-169.922,5.859,119366.522,320.30842367884594
119,1686017602.09,-39.551,-476.074,-99.121,-6.836,119366.526,311.0280736034384
120,1686017602.09,-41.992,239.746,127.441,-31.738,119366.544,317.7288804063786
121,1686017602.1,-36.621,112.793,21.973,-25.391,119366.548,316.4826608039019
122,1686017602.1,-31.738,-86.426,7.812,-2.441,119366.552,313.69365634071465
123,1686017602.1,-35.156,211.426,143.066,-4.395,119366.556,317.0719266418191
124,1686017602.11,-44.434,248.535,70.312,-25.391,119366.56,314.0842976631133
125,1686017602.11,-41.992,-275.879,-242.676,-20.996,119366.564,319.6956121952868
126,1686017602.12,-37.598,-534.18,-177.246,-3.906,119366.568,316.10180052371703
127,1686017602.12,-30.762,76.66,166.016,0.488,119366.572,311.76595060858256
128,1686017602.12,-30.273,433.594,162.598,-13.184,119366.576,312.5475393282529
129,1686017602.13,-40.039,-128.906,-103.027,-20.508,119366.58,314.23064912123436
130,1686017602.13,-26.855,-422.363,-166.016,-0.977,119366.584,321.1345458415326
131,1686017602.14,-1.465,143.066,135.742,30.273,119366.587,319.5430371318422
132,1686017602.14,-14.16,413.086,166.016,20.508,119366.574,315.48577088719003
133,1686017602.14,-63.965,-268.555,-154.785,-36.133,119366.578,315.387682292245
134,1686017602.15,-76.66,-501.953,-150.391,-41.016,119366.582,318.8661414100374
135,1686017602.15,-55.176,231.445,166.504,-17.09,119366.586,313.7392882146682
136,1686017602.15,-54.688,333.008,108.398,-17.578,119366.59,312.33147713393936
137,1686017602.16,-62.988,-224.121,-142.09,-26.855,119366.593,311.6411677280698
138,1686017602.16,-57.129,-436.035,-156.25,-21.973,119366.597,314.849775620561
139,1686017602.16,-40.039,106.445,128.418,2.441,119366.601,310.86445986130644
140,1686017602.17,-44.434,262.695,108.398,-1.953,119366.605,306.91674929942565
141,1686017602.17,-58.594,-134.766,-82.031,-22.949,119366.609,307.37263840903415
142,1686017602.18,-57.129,-350.586,-86.426,-25.879,119366.613,322.52721289961573
143,1686017602.18,-50.781,-135.254,34.668,-8.301,119366.617,314.43618234594794
144,1686017602.2,-41.992,123.535,93.75,9.766,119366.619,316.7018113887237
145,1686017602.2,-58.594,-560.547,-295.898,0.488,119366.623,315.20051931044804
146,1686017602.21,-80.078,-924.805,-395.02,-29.297,119366.627,306.7554269759077
147,1686017602.21,-73.242,-4.395,118.652,-32.715,119366.631,309.53390186535466
148,1686017602.21,-59.082,177.246,85.449,-19.043,119366.635,315.3733911988746
149,1686017602.22,-57.129,-313.477,-143.555,-19.043,119366.639,310.2106290235322
150,1686017602.22,-56.641,-213.379,9.766,-32.227,119366.643,312.28495594733283
151,1686017602.22,-48.34,245.605,172.852,-30.762,119366.647,312.49519220436395
152,1686017602.23,-39.062,64.941,-6.836,-18.555,119366.651,317.8192864240807
153,1686017602.23,-37.109,-461.426,-169.922,-21.484,119366.655,310.57007760805544
154,1686017602.24,-37.109,-48.828,75.684,-28.809,119366.658,319.50662951972987
155,1686017602.24,-39.551,253.906,114.746,-33.203,119366.662,312.6488041480943
156,1686017602.24,-50.781,14.16,58.105,-29.785,119366.664,319.5654844298808
157,1686017602.25,-55.664,82.031,97.168,-30.762,119366.668,309.38423565986625
158,1686017602.25,-52.734,239.746,103.027,-45.898,119366.672,312.4456806820313
159,1686017602.26,-47.363,-84.961,-73.73,-55.664,119366.676,319.9846119597086
160,1686017602.26,-44.922,-521.973,-188.965,-39.551,119366.68,314.4002966404226
161,1686017602.26,-42.969,-541.016,-60.547,-24.902,119366.684,313.58997768589745
162,1686017602.27,-57.129,-104.492,78.613,-40.527,119366.688,318.522502618225
163,1686017602.27,-70.801,75.195,78.125,-46.875,119366.692,317.2751426987211
164,1686017602.27,-58.105,-561.523,-214.844,-25.879,119366.696,307.47640605125514
165,1686017602.28,-40.527,-500.977,-115.234,-14.16,119366.699,306.9856628858803
166,1686017602.28,-41.992,97.656,150.391,-25.391,119366.703,314.67399474680525
167,1686017602.29,-49.805,-188.965,-48.828,-36.133,119366.707,308.7741528605623
168,1686017602.29,-56.152,-602.539,-186.523,-29.297,119366.709,310.2327768239871
169,1686017602.29,-55.664,-221.68,67.871,-18.555,119366.713,316.92721625963867
170,1686017602.3,-57.129,430.664,231.445,-27.344,119366.717,311.02788882678846
171,1686017602.3,-54.688,113.77,-2.441,-37.598,119366.721,310.6973178182471
172,1686017602.3,-44.434,-229.004,-113.281,-34.668,119366.725,309.1000433631312
173,1686017602.31,-49.316,-149.902,38.574,-29.785,119366.729,318.3511454326527
174,1686017602.31,-45.41,-36.133,83.008,-31.738,119366.733,322.48983306303376
175,1686017602.32,-34.668,-236.816,-98.145,-35.156,119366.737,322.77365840860347
176,1686017602.32,-37.598,-853.516,-369.629,-31.738,119366.74,312.5066605445489
177,1686017602.32,-41.992,-422.852,-49.316,-21.973,119366.744,312.3733141923056
178,1686017602.33,-36.133,344.727,209.473,-20.02,119366.748,313.02871852168175
179,1686017602.33,-29.785,96.191,58.105,-28.809,119366.752,313.57961371161707
180,1686017602.34,-30.273,-73.242,5.859,-32.227,119366.758,310.3413472807427
181,1686017602.34,-34.668,231.445,125.488,-21.484,119366.762,313.1229205789524
182,1686017602.35,-34.18,354.492,155.762,-15.625,119366.766,322.9453326604668
183,1686017602.35,-43.945,84.473,13.672,-32.227,119366.77,308.8739514837713
184,1686017602.35,-51.758,-3.418,-7.812,-48.828,119366.773,315.57065211130674
185,1686017602.36,-43.457,-111.816,4.395,-40.039,119366.777,313.1614838463452
