,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686015715.13,-19.043,-304.199,61.523,39.551,117479.558,320.1499130492308
1,1686015715.14,-17.09,-164.551,93.262,43.945,117479.562,323.8615375800032
2,1686015715.14,-12.695,-55.664,-6.348,37.109,117479.566,317.66566793642033
3,1686015715.14,-7.812,-119.629,-0.488,21.973,117479.57,311.84923750752694
4,1686015715.15,-13.672,-328.125,10.254,18.555,117479.574,318.1858348460178
5,1686015715.15,-11.719,-437.5,41.016,21.484,117479.577,312.2821894967342
6,1686015715.16,-10.742,-378.418,37.109,18.066,117479.581,316.554203557294
7,1686015715.16,-25.391,-430.664,10.742,6.836,117479.585,324.0091470478705
8,1686015715.16,-24.414,-765.137,-45.41,11.23,117479.589,311.3703259455941
9,1686015715.17,-13.672,-894.531,81.055,23.438,117479.593,326.0087211364996
10,1686015715.17,-10.254,-113.281,120.117,8.301,117479.597,320.3848626244118
11,1686015715.18,-9.277,18.555,-6.836,-0.977,117479.601,317.03304509930456
12,1686015715.18,-18.555,-392.578,52.734,2.441,117479.597,317.98409928819774
13,1686015715.18,-14.16,-122.559,75.684,9.766,117479.601,319.2687654614062
14,1686015715.18,-12.695,125.977,12.695,10.742,117479.605,319.2920235730066
15,1686015715.19,-26.367,-62.988,-9.766,-2.441,117479.609,321.1124092692346
16,1686015715.19,-20.996,-479.492,36.133,-4.883,117479.613,315.7792752382247
17,1686015715.2,-14.16,-513.672,42.969,7.324,117479.617,319.6760989188498
18,1686015715.2,-12.695,-341.309,24.414,11.719,117479.621,321.5828095519369
19,1686015715.2,-11.719,-433.105,14.648,8.789,117479.625,315.5508467869587
20,1686015715.21,-21.973,-932.129,-10.254,13.672,117479.629,313.31263009985105
21,1686015715.21,-20.996,-918.945,106.934,17.578,117479.633,310.5473467852546
22,1686015715.22,-18.066,-96.68,107.422,7.812,117479.636,318.1923230901929
23,1686015715.22,-21.973,-10.742,-11.23,-0.977,117479.64,316.10079304018916
24,1686015715.22,-25.879,-219.238,17.578,-13.672,117479.645,308.0649306422887
25,1686015715.23,-22.949,-39.551,24.902,-19.531,117479.649,316.03203208039565
26,1686015715.23,-13.184,86.426,8.301,-14.16,117479.653,319.8575225845733
27,1686015715.24,-9.766,-67.871,4.883,-6.836,117479.657,318.3963225762923
28,1686015715.24,-8.789,-195.312,10.742,-12.695,117479.661,315.9467967874592
29,1686015715.24,-11.719,-364.258,25.391,-21.973,117479.665,321.31792932431586
30,1686015715.25,-17.578,-405.762,28.809,-11.23,117479.669,313.7497933677812
31,1686015715.25,-30.762,-573.242,-13.184,-12.695,117479.672,321.77841068026646
32,1686015715.25,-42.48,-698.73,84.961,-26.367,117479.676,320.3067256064676
33,1686015715.26,-45.898,-168.945,62.5,-40.527,117479.68,318.78841070101663
34,1686015715.26,-49.805,-171.875,-35.645,-41.016,117479.684,326.80496843429495
35,1686015715.27,-46.387,-663.086,-42.969,-24.902,117479.688,320.49452998843935
36,1686015715.27,-43.457,-319.336,27.832,-22.949,117479.716,318.3285367815266
37,1686015715.27,-42.969,64.941,13.672,-28.809,117479.72,322.062971457848
38,1686015715.27,-34.18,-190.918,-8.301,-21.484,117479.724,313.07602211336115
39,1686015715.28,-30.762,-291.504,74.707,-15.625,117479.727,317.515724110216
40,1686015715.28,-34.668,-128.906,10.742,-17.578,117479.731,308.69912788037175
41,1686015715.29,-37.598,-367.676,-14.648,-25.879,117479.735,310.70566858665893
42,1686015715.29,-33.691,-569.824,6.836,-24.414,117479.739,312.06596669229657
43,1686015715.29,-22.949,-937.5,0.488,-14.16,117479.743,316.1667247641769
44,1686015715.3,-16.113,-688.477,128.906,-17.09,117479.747,309.1599818616457
45,1686015715.3,-27.832,-24.902,52.734,-38.574,117479.751,311.63500876736754
46,1686015715.3,-34.668,-212.402,-42.48,-43.457,117479.755,313.10867542528047
47,1686015715.31,-22.949,-227.051,45.898,-28.32,117479.759,311.1920625318252
48,1686015715.31,-16.602,38.574,20.508,-20.508,117479.738,320.48316483886265
49,1686015715.32,-21.973,-179.688,-25.391,-21.973,117479.741,319.4034201047366
50,1686015715.32,-26.367,-545.898,20.02,-26.855,117479.745,311.0286583310718
51,1686015715.33,-22.461,-486.328,112.793,-17.578,117479.749,318.96545832007075
52,1686015715.33,-15.137,-46.387,51.758,-10.742,117479.753,313.1999895192427
53,1686015715.33,-19.531,-266.602,-36.621,-20.508,117479.757,326.7134001639702
54,1686015715.34,-30.273,-713.867,-27.344,-32.227,117479.761,325.7135956687115
55,1686015715.34,-25.391,-540.039,59.57,-26.367,117479.765,312.43316975931384
56,1686015715.34,-22.949,-110.84,31.25,-15.137,117479.769,317.85556889190224
57,1686015715.35,-30.273,-45.898,-25.879,-21.973,117479.773,320.53666987967773
58,1686015715.35,-38.086,-598.633,-56.152,-28.32,117479.777,317.35217150520725
59,1686015715.36,-35.156,39.062,35.645,-20.508,117479.806,318.6602023251971
60,1686015715.36,-42.48,-498.535,3.906,-24.414,117479.781,327.689457589347
