,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
33,1686066769.43,-72.754,138.184,13.184,-32.715,1074.339,299.44474537064826
34,1686066769.43,3.906,-452.637,-152.344,-10.254,1074.343,312.2238372370397
35,1686066769.44,34.18,-496.094,-32.227,-7.324,1074.346,306.90746884095023
36,1686066769.46,-39.551,179.199,118.164,-41.016,1074.357,312.8881613270623
37,1686066769.46,-92.773,23.438,-52.246,-57.129,1074.361,306.28124725086855
38,1686066769.47,-32.227,-301.27,-83.984,-24.414,1074.365,314.5019384900903
39,1686066769.47,15.625,214.844,172.363,-17.09,1074.369,303.41856706944526
40,1686066769.48,-30.762,455.566,159.668,-41.992,1074.372,304.9361595334057
41,1686066769.48,-93.262,-265.625,-228.516,-60.547,1074.376,311.2879131848014
42,1686066769.48,-67.871,-621.582,-246.094,-51.27,1074.38,305.9917402563234
43,1686066769.49,13.672,187.988,186.523,-29.785,1074.384,301.6536839048965
44,1686066769.49,1.465,504.883,207.031,-33.691,1074.388,293.51846323017077
45,1686066769.5,-85.449,-241.699,-105.469,-50.293,1074.392,306.77623771229986
46,1686066769.5,-86.914,-455.566,-145.02,-49.316,1074.396,318.2734481425085
47,1686066769.5,23.926,550.293,205.566,-23.438,1074.396,311.3450800308
48,1686066769.5,8.301,260.254,152.344,-33.691,1074.4,314.9710602257546
49,1686066769.5,-64.453,-285.645,-144.043,-37.109,1074.4,308.1351277593429
50,1686066769.51,-98.633,-709.473,-220.215,-47.852,1074.404,311.30087974188626
51,1686066769.51,-16.602,217.285,184.082,-20.996,1074.407,304.6831036230527
52,1686066769.52,29.297,546.387,217.285,-2.441,1074.411,310.5956928463201
53,1686066769.52,-44.434,-359.863,-201.66,-22.461,1074.415,303.8203350668067
54,1686066769.52,-94.727,-739.258,-246.582,-41.504,1074.419,314.8452837014947
55,1686066769.53,-31.25,206.055,210.938,-31.738,1074.423,313.37325178286983
56,1686066769.53,40.039,467.773,180.176,-6.348,1074.427,306.1359174409023
57,1686066769.54,-4.395,16.113,0.488,-13.672,1074.431,310.9540952811785
58,1686066769.54,-83.008,-36.133,7.812,-38.086,1074.435,312.20191023073687
59,1686066769.54,30.273,268.066,124.512,-1.465,1074.439,312.4528013244419
60,1686066769.54,-49.316,292.969,121.582,-27.832,1074.439,317.59455258399424
61,1686066769.55,13.184,151.855,96.191,-8.789,1074.443,312.4080039176497
62,1686066769.55,-68.359,221.191,112.793,-41.504,1074.447,309.31374272793767
63,1686066769.56,-69.336,212.402,104.98,-38.574,1074.451,304.33264721823883
64,1686066769.56,27.344,39.062,54.688,-4.395,1074.455,320.49103252042966
65,1686066769.56,46.387,-178.711,-1.465,7.324,1074.458,306.4308989639437
66,1686066769.57,-43.945,-221.191,-17.578,-21.484,1074.462,312.11889457945256
67,1686066769.57,-71.777,20.02,80.078,-50.781,1074.466,315.5585289441311
68,1686066769.57,0.977,-86.914,4.395,-22.461,1074.47,309.84969311073263
69,1686066769.58,35.645,-974.609,-406.738,10.254,1074.474,312.47506863848486
70,1686066769.58,-21.484,-575.195,-152.832,-20.02,1074.478,308.297049141109
71,1686066769.59,-71.777,245.117,163.574,-38.086,1074.482,305.0904404504273
72,1686066769.59,-17.09,-8.789,21.973,-16.113,1074.485,311.07920017530904
73,1686066769.59,53.223,109.863,110.84,3.906,1074.489,305.4025933044478
74,1686066769.6,19.531,504.395,200.195,-0.977,1074.493,312.02898369673426
75,1686066769.6,-65.43,304.688,86.426,-23.926,1074.497,306.4158528776695
76,1686066769.6,-46.875,-13.672,72.266,-18.555,1074.501,307.26819519355104
77,1686066769.61,54.688,-0.488,119.629,14.648,1074.505,313.33330811949395
78,1686066769.61,52.246,86.914,121.582,13.184,1074.509,306.4717245053964
79,1686066769.62,-36.133,83.496,108.887,-23.438,1074.513,320.61216669741395
80,1686066769.62,-55.664,-629.395,-262.207,-19.043,1074.517,304.80330638951074
81,1686066769.62,22.461,-626.465,-159.668,9.277,1074.52,309.868202079999
82,1686066769.63,46.387,480.469,293.945,9.277,1074.524,317.3256931970545
83,1686066769.63,-27.344,316.406,70.801,-12.207,1074.528,305.95249178705126
84,1686066769.63,-66.895,-76.172,-10.254,-34.18,1074.53,319.4737147188173
85,1686066769.64,-7.324,264.16,161.621,-22.949,1074.534,318.258326384087
86,1686066769.64,53.711,578.613,238.281,-2.93,1074.538,315.98588792159285
87,1686066769.65,-1.465,275.391,83.984,-19.043,1074.542,306.0401071665972
88,1686066769.65,-71.777,-159.18,-76.172,-41.504,1074.546,306.0785292936284
89,1686066769.65,-24.902,-175.293,15.625,-22.949,1074.55,317.9250751668104
90,1686066769.66,48.828,26.367,137.207,6.348,1074.554,314.8942028775385
91,1686066769.66,16.602,-151.367,-41.992,-1.953,1074.558,316.270713744862
92,1686066769.66,-67.383,-634.277,-291.016,-36.133,1074.562,319.3517539740298
93,1686066769.67,-53.223,-327.148,-45.41,-41.992,1074.566,316.9433542443862
94,1686066769.67,30.273,108.887,170.41,-16.113,1074.57,313.11764256226303
95,1686066769.68,27.832,-248.535,-53.223,-14.648,1074.573,304.37454184919
96,1686066769.69,-54.199,-691.406,-253.906,-30.762,1074.59,317.8449079009026
97,1686066769.7,-60.547,-30.273,72.754,-32.227,1074.594,314.6031059645292
98,1686066769.7,20.02,379.395,187.012,-15.137,1074.598,310.4183305150777
99,1686066769.71,44.434,333.008,197.266,-11.23,1074.602,315.5832005661718
100,1686066769.71,-33.203,289.062,150.391,-29.785,1074.606,306.5045925072132
101,1686066769.71,-83.496,22.461,14.16,-44.434,1074.61,307.06568677108254
102,1686066769.72,-14.16,-42.969,61.035,-22.949,1074.614,315.05041576292797
103,1686066769.72,46.387,-395.02,-48.828,-3.418,1074.618,312.5209491840429
104,1686066769.72,-7.812,-348.633,-13.184,-33.691,1074.622,307.5727719121511
105,1686066769.72,2.93,174.316,148.926,-30.762,1074.623,312.16280994855003
106,1686066769.73,-88.379,307.129,187.012,-62.5,1074.625,302.86395490496824
107,1686066769.73,-80.566,220.215,132.324,-54.199,1074.627,316.98836513645807
108,1686066769.73,-77.148,20.02,13.672,-59.57,1074.63,298.7659974396238
109,1686066769.73,-52.734,199.707,116.699,-45.41,1074.629,319.3308952056508
110,1686066769.74,11.719,-199.707,-0.488,-28.809,1074.634,310.0488340704631
111,1686066769.74,30.273,172.363,152.832,-23.926,1074.633,313.03803930795857
112,1686066769.74,24.414,295.41,199.707,-32.227,1074.638,301.33130991549774
113,1686066769.74,-70.801,185.059,94.238,-63.965,1074.642,309.0830873985669
114,1686066769.75,-94.238,-440.918,-167.48,-60.547,1074.646,326.46110368758593
115,1686066769.75,-4.395,-243.164,-61.035,-39.551,1074.65,312.3938318858927
116,1686066769.76,23.438,447.754,244.141,-33.203,1074.654,321.0586313062854
117,1686066769.76,-48.34,219.727,108.398,-44.434,1074.658,308.1945820008496
118,1686066769.76,-74.219,-516.113,-246.582,-36.621,1074.662,302.3772784811255
119,1686066769.77,1.465,-965.332,-324.219,2.93,1074.666,311.76340767169495
120,1686066769.78,46.387,-88.867,145.02,-4.883,1074.679,319.6497054418635
121,1686066769.78,-27.344,527.832,219.727,-42.969,1074.683,319.83429849664304
122,1686066769.79,-108.887,-80.566,-57.617,-56.641,1074.687,317.79320882103576
123,1686066769.79,-62.988,-123.535,29.297,-30.762,1074.69,319.6380266921531
124,1686066769.8,27.832,428.223,214.355,4.395,1074.694,315.9215849076051
125,1686066769.8,5.859,356.934,166.504,3.906,1074.698,321.9141357034681
126,1686066769.8,-74.707,-535.156,-225.586,-0.488,1074.702,306.36443427435296
127,1686066769.81,-69.824,-719.238,-238.281,4.883,1074.706,311.63307975331725
128,1686066769.81,26.367,320.312,260.742,33.691,1074.71,307.32461900833914
129,1686066769.81,53.223,482.91,179.199,55.664,1074.714,326.62386567385965
130,1686066769.81,18.555,378.906,188.965,66.895,1074.724,318.49262771830075
131,1686066769.82,-27.344,109.375,61.035,36.621,1074.718,314.5692127597773
132,1686066769.82,64.453,333.496,165.527,89.355,1074.728,322.1150640542808
133,1686066769.82,-2.441,69.824,64.941,80.078,1074.732,317.48944102427726
134,1686066769.82,-63.965,124.023,99.609,30.762,1074.722,323.56696620790115
135,1686066769.83,-53.223,162.598,112.305,70.312,1074.736,314.27391330475166
136,1686066769.83,5.371,292.48,177.246,79.102,1074.74,314.3403801697658
137,1686066769.83,81.055,-33.203,11.719,105.957,1074.744,307.0610544048177
138,1686066769.84,50.293,-591.797,-165.527,109.375,1074.748,321.47647775710203
139,1686066769.84,-26.855,-298.34,24.414,70.801,1074.752,318.8909270252709
140,1686066769.84,-9.277,291.992,217.285,65.43,1074.756,324.58695838369647
141,1686066769.85,75.684,-85.938,0.0,98.145,1074.76,322.17821033599677
142,1686066769.85,64.941,-883.301,-281.25,93.262,1074.763,315.29075519566754
143,1686066769.86,-25.879,-333.984,22.461,49.316,1074.767,319.8586371809718
144,1686066769.89,-26.855,243.164,144.531,34.668,1074.786,322.70861969434617
145,1686066769.89,67.383,107.422,160.645,65.43,1074.79,313.033508196789
146,1686066769.9,78.613,237.793,204.102,68.359,1074.794,308.64061948542644
147,1686066769.9,-8.789,397.461,153.809,34.18,1074.798,332.05368608966205
148,1686066769.9,-39.551,238.77,112.305,19.531,1074.802,316.8427559365338
149,1686066769.91,25.391,-149.902,7.812,35.645,1074.806,320.7285878492262
150,1686066769.91,78.125,-11.719,98.145,58.105,1074.809,321.7794300451381
151,1686066769.92,25.879,291.992,182.129,41.016,1074.813,316.17248232582216
152,1686066769.92,-47.363,164.062,54.199,-4.883,1074.816,317.95246308201786
153,1686066769.92,-49.316,23.438,56.152,5.371,1074.817,317.72567729407757
154,1686066769.92,-26.855,-100.586,-0.977,6.836,1074.819,302.2452829030493
155,1686066769.92,-7.812,-675.293,-202.148,22.461,1074.821,316.8069599438421
156,1686066769.93,58.594,368.164,229.492,31.25,1074.823,314.2778848989112
157,1686066769.93,60.059,-461.426,-64.941,56.641,1074.825,324.0380765759864
158,1686066769.93,61.035,606.445,277.344,27.344,1074.827,317.86176796112187
159,1686066769.93,27.832,502.93,282.715,27.344,1074.829,304.99369713387665
160,1686066769.94,-16.602,141.602,41.992,3.418,1074.831,315.8283967179547
161,1686066769.94,-35.156,-425.781,-140.137,0.0,1074.835,318.8417146599939
162,1686066769.94,54.199,-78.613,107.422,24.414,1074.839,321.1335871767651
163,1686066769.95,77.148,507.324,303.223,29.785,1074.843,317.6285406278728
164,1686066769.95,-8.301,31.25,7.812,13.184,1074.847,302.2217748023775
165,1686066769.95,-57.129,-645.508,-271.484,1.953,1074.851,310.7008287766567
166,1686066769.96,7.812,-370.605,-17.578,6.348,1074.855,315.56720844449865
167,1686066769.96,71.777,187.988,218.75,18.555,1074.859,304.62536836075765
168,1686066769.96,19.531,-131.348,-26.855,13.184,1074.861,320.7244847724768
169,1686066769.97,-59.57,-1000.0,-498.535,3.418,1074.864,311.1140563532102
170,1686066769.97,-20.508,-583.008,-168.457,7.812,1074.868,319.8998862802672
171,1686066769.98,63.477,360.352,239.258,22.461,1074.872,319.5668637610157
172,1686066769.98,34.668,299.316,166.016,12.695,1074.876,306.4274623911718
173,1686066769.98,-41.504,-112.305,29.785,-11.23,1074.88,302.02731077729396
174,1686066769.99,-33.691,-75.195,59.082,-10.254,1074.884,321.4344787337147
175,1686066769.99,45.41,370.117,207.52,11.719,1074.888,317.8826457115503
176,1686066770.0,48.34,-248.047,-40.039,17.578,1074.892,322.83718455991306
177,1686066770.0,-32.227,-403.809,-6.836,-0.977,1074.896,302.89697770179845
178,1686066770.0,-53.223,331.055,207.031,-15.137,1074.9,310.0512347764741
179,1686066770.01,26.855,310.059,149.902,6.836,1074.904,315.6278118135757
180,1686066770.02,73.242,192.383,174.316,24.902,1074.921,314.0243547112501
181,1686066770.03,0.0,71.777,116.699,1.953,1074.925,316.8320179649845
182,1686066770.03,-65.43,152.344,159.18,-28.32,1074.929,311.65260577014976
183,1686066770.04,-9.277,118.164,113.281,-11.23,1074.933,309.14859525697165
184,1686066770.04,52.246,-105.957,51.27,11.719,1074.937,326.69688265005203
185,1686066770.04,-1.465,-68.848,91.797,-14.16,1074.941,322.02974614367497
186,1686066770.05,-81.543,32.227,104.98,-40.039,1074.945,312.0170159787719
187,1686066770.05,-45.898,-144.531,-46.387,-27.344,1074.949,318.44740423734646
188,1686066770.06,30.762,-469.727,-90.82,-1.953,1074.953,312.2925318584881
189,1686066770.06,20.996,-111.816,133.301,-14.648,1074.957,316.3951321678835
190,1686066770.06,-55.176,121.094,135.742,-46.875,1074.961,329.2676809136518
191,1686066770.07,-59.082,-321.777,-59.57,-40.039,1074.964,323.904737453689
192,1686066770.07,33.691,-379.395,-82.031,-0.488,1074.966,321.2398982303814
193,1686066770.07,41.992,491.211,267.09,-9.766,1074.97,329.657183762752
194,1686066770.08,-39.062,421.875,134.766,-40.527,1074.974,311.2512645847258
195,1686066770.08,-59.57,-175.781,-66.895,-41.992,1074.978,333.4786028413308
196,1686066770.08,12.695,-77.637,74.707,-20.508,1074.982,323.75718942356696
197,1686066770.09,53.223,221.191,196.777,-8.789,1074.986,338.831826050779
198,1686066770.09,-13.672,30.273,75.684,-20.02,1074.99,323.3066835843068
199,1686066770.1,-72.266,-531.25,-144.531,-30.762,1074.993,317.42679989187326
200,1686066770.1,-23.926,-531.738,-113.77,-19.531,1074.995,329.5119830015459
201,1686066770.1,-16.602,-355.469,10.742,-25.391,1074.997,323.8556163221096
202,1686066770.1,62.5,462.891,276.855,-5.371,1074.999,317.7208064188592
203,1686066770.1,61.523,525.879,297.363,-5.859,1075.001,331.99632026780307
204,1686066770.11,46.387,345.703,156.738,-5.371,1075.003,324.22475266109683
205,1686066770.11,22.461,506.348,179.688,-11.719,1075.005,339.1710603124297
206,1686066770.11,-45.41,20.02,58.594,-25.391,1075.007,327.70533447079674
207,1686066770.11,-56.641,-489.746,-182.129,-26.855,1075.009,320.4314979253211
208,1686066770.12,-49.805,151.855,119.629,-30.273,1075.011,325.35561666635175
209,1686066770.12,43.457,102.539,144.531,-6.836,1075.015,321.719738579287
210,1686066770.12,54.199,-227.539,-22.949,0.977,1075.019,322.54552416615047
211,1686066770.13,-28.809,-327.637,-97.168,-16.113,1075.023,320.5933508361367
212,1686066770.13,-51.27,71.777,118.652,-29.785,1075.026,335.82992610529976
213,1686066770.13,21.484,123.535,139.648,-2.93,1075.03,328.91681992449617
214,1686066770.14,62.012,-239.258,10.742,16.113,1075.034,330.2843501762377
215,1686066770.14,-2.441,-991.699,-402.344,3.418,1075.038,336.34337001193154
216,1686066770.14,-65.918,-668.457,-182.617,-24.902,1075.055,327.0196905623985
217,1686066770.15,-16.602,253.906,221.191,-28.32,1075.059,337.5281693008464
218,1686066770.15,44.434,266.602,196.289,-0.977,1075.062,340.62635167483916
219,1686066770.16,2.93,252.441,187.012,-13.184,1075.066,339.49698279558214
220,1686066770.16,-72.266,305.664,133.301,-39.062,1075.07,332.05848079471633
221,1686066770.16,-48.34,134.277,106.934,-30.273,1075.074,336.4954349125558
222,1686066770.17,32.715,-483.887,-65.918,7.812,1075.078,330.4060162314015
223,1686066770.17,20.02,-372.559,8.789,2.93,1075.082,325.39358210368476
224,1686066770.18,-56.152,212.891,113.281,-34.18,1075.086,328.42056576304196
225,1686066770.18,-64.453,-83.984,11.23,-34.668,1075.09,335.3014859849739
226,1686066770.18,15.625,-160.645,125.0,-11.23,1075.094,342.5095723106241
227,1686066770.19,43.457,265.137,222.656,-0.977,1075.098,336.3196252570462
228,1686066770.19,-33.203,460.449,163.574,-25.879,1075.1,345.9059573614181
229,1686066770.19,-78.613,47.363,39.062,-44.434,1075.104,345.62261259803404
230,1686066770.2,-6.348,-29.297,78.613,-19.531,1075.108,329.9642548668405
231,1686066770.2,44.922,399.902,234.863,-6.348,1075.112,352.1487584447168
232,1686066770.2,-17.09,460.449,219.238,-18.555,1075.115,321.92081042573824
233,1686066770.21,-81.055,-289.062,-122.559,-30.762,1075.119,323.4159322036537
234,1686066770.21,-36.133,-529.297,-143.066,-27.832,1075.123,344.16176867931745
235,1686066770.22,43.457,272.949,207.52,-7.324,1075.127,333.94897655473244
236,1686066770.22,20.996,533.203,273.926,-17.578,1075.131,332.54542888005807
237,1686066770.22,-56.641,-252.441,-73.73,-40.527,1075.135,340.46506069661
238,1686066770.23,-52.246,-933.594,-343.75,-29.297,1075.139,345.5888084484966
239,1686066770.23,30.762,-265.625,88.379,-2.93,1075.143,340.061347977113
240,1686066770.24,36.133,287.598,213.379,-10.254,1075.159,333.3294933930711
241,1686066770.24,-52.246,-208.008,-38.574,-41.504,1075.162,336.54602358851395
242,1686066770.24,-69.824,-351.562,-12.695,-43.945,1075.166,343.94605984897254
243,1686066770.25,21.484,297.852,210.449,-20.508,1075.17,335.0275286987152
244,1686066770.25,47.852,471.68,193.848,-13.672,1075.174,337.38434565426985
245,1686066770.26,-36.621,-40.039,-6.348,-30.762,1075.178,337.69618280273517
246,1686066770.26,-79.59,-296.875,0.0,-37.598,1075.182,342.6183376709063
247,1686066770.26,-7.324,237.793,230.957,-11.719,1075.186,337.61601562560065
248,1686066770.27,50.293,385.254,178.223,8.789,1075.19,334.42076094651475
249,1686066770.27,-3.906,-261.719,-33.203,-7.324,1075.194,336.0836310235424
250,1686066770.27,-71.777,-384.766,-12.207,-31.738,1075.198,339.6989525852687
251,1686066770.28,-32.227,122.07,150.391,-23.438,1075.202,327.72423397706
252,1686066770.3,41.504,242.188,166.992,0.0,1075.192,327.9942854135725
253,1686066770.3,15.625,98.633,123.047,-12.207,1075.196,333.37653695731166
254,1686066770.3,-64.941,-66.895,97.656,-32.227,1075.2,327.13215661700445
255,1686066770.31,-59.082,134.766,170.898,-24.902,1075.204,333.3253232489991
256,1686066770.31,21.973,155.273,94.238,-1.465,1075.208,330.9103170459365
257,1686066770.32,28.32,-491.211,-109.375,0.0,1075.212,336.9811591137984
258,1686066770.32,-52.734,-340.332,42.48,-27.344,1075.216,346.99447673524986
259,1686066770.32,-65.918,237.793,207.52,-32.227,1075.22,341.2756360067131
260,1686066770.33,19.043,-40.527,-23.438,-2.93,1075.224,330.76547031694173
261,1686066770.33,57.129,-561.035,-160.645,15.137,1075.228,337.1413396509896
262,1686066770.33,-16.113,-126.953,90.332,-15.137,1075.232,327.74389972820234
263,1686066770.34,-73.242,271.973,167.48,-35.156,1075.235,323.797812482028
264,1686066770.34,-13.184,-305.176,-53.711,-1.953,1075.235,330.8981045852298
265,1686066770.34,50.781,-541.504,-102.539,22.461,1075.239,316.0433109377328
266,1686066770.35,6.348,273.438,219.727,-5.859,1075.243,327.04252630556255
267,1686066770.35,-67.871,254.395,105.957,-34.668,1075.247,314.95985590957895
268,1686066770.36,-41.016,-184.082,-35.645,-21.484,1075.251,318.4997373007319
269,1686066770.36,34.668,-153.809,49.805,5.859,1075.255,327.56653087803033
270,1686066770.36,20.02,22.461,134.277,-2.441,1075.259,328.1534834465241
271,1686066770.37,-61.523,174.316,127.441,-35.156,1075.263,328.16871079486367
272,1686066770.37,-62.012,-507.324,-221.68,-27.344,1075.267,328.1853160544882
273,1686066770.37,22.949,-639.648,-157.715,0.488,1075.271,319.41395032893206
274,1686066770.38,32.227,451.172,311.035,-2.93,1075.274,322.6647753526898
275,1686066770.38,-48.828,291.504,86.426,-22.949,1075.278,319.56193142098823
276,1686066770.38,-75.684,-70.312,-10.742,-34.668,1075.28,307.2602154250924
277,1686066770.39,0.0,250.0,177.734,-14.16,1075.284,322.40220148402125
278,1686066770.39,46.875,536.621,257.324,0.977,1075.288,323.25579560908517
279,1686066770.4,-22.461,264.648,86.914,-14.16,1075.292,319.1175625088429
280,1686066770.4,-81.055,-124.023,-73.73,-29.785,1075.296,320.9965010364481
281,1686066770.4,-15.137,-125.977,49.805,-8.301,1075.3,333.3729718978198
282,1686066770.41,49.316,147.461,201.172,11.23,1075.304,316.2110815615908
283,1686066770.41,4.883,-74.219,-25.879,0.488,1075.308,325.66405212947757
284,1686066770.42,-68.359,-833.496,-342.773,-23.438,1075.311,320.609309573825
285,1686066770.42,-40.039,-526.367,-23.438,-30.762,1075.315,330.21604164388606
286,1686066770.42,40.527,298.34,256.836,-11.719,1075.319,326.11353712799405
287,1686066770.43,24.902,-17.09,-2.441,-6.348,1075.323,332.12467221600764
288,1686066770.43,-57.129,-463.379,-136.23,-41.992,1075.325,321.6949950885211
289,1686066770.43,-66.406,219.727,195.312,-52.246,1075.329,316.0806358991566
290,1686066770.44,15.137,476.562,202.148,-14.16,1075.333,317.9846453549817
291,1686066770.44,42.48,312.988,186.035,-1.953,1075.337,330.46396088107747
292,1686066770.44,-28.809,186.523,128.906,-22.461,1075.341,320.4666452216619
293,1686066770.45,-74.219,-38.086,29.297,-37.598,1075.345,325.77837130649067
294,1686066770.45,-9.766,-0.977,105.469,-19.531,1075.349,336.51996713016314
295,1686066770.46,39.551,-368.164,-46.387,5.371,1075.352,336.2739254780487
296,1686066770.46,-27.832,-413.086,-39.551,-10.742,1075.356,337.87981330075655
297,1686066770.46,-86.914,135.742,80.566,-38.086,1075.36,339.07455625537494
298,1686066770.47,-39.062,-55.176,12.207,-21.973,1075.364,329.86603028752353
299,1686066770.47,30.762,-87.891,133.301,4.883,1075.368,340.474407150368
300,1686066770.47,-0.488,231.445,197.754,-12.695,1075.371,340.26479623115864
301,1686066770.48,-75.684,380.859,150.879,-45.898,1075.375,343.8477218064203
302,1686066770.48,-56.641,31.738,35.156,-31.25,1075.379,336.6261327177724
303,1686066770.49,19.043,83.984,117.676,-9.277,1075.383,333.76339924206536
304,1686066770.49,13.184,381.348,166.016,-18.555,1075.387,338.6858299057801
305,1686066770.49,-72.754,75.684,75.195,-34.668,1075.39,350.6301349560118
306,1686066770.5,-84.473,-497.559,-168.945,-32.227,1075.394,343.3691464192251
307,1686066770.5,2.93,-641.113,-154.785,-9.766,1075.398,348.6062915380704
308,1686066770.5,30.273,145.02,231.445,-3.418,1075.402,342.69233948722956
309,1686066770.51,-51.758,258.301,125.977,-36.133,1075.406,339.7546710798628
310,1686066770.51,-104.004,-540.039,-211.426,-52.246,1075.41,350.51272489697504
311,1686066770.52,-33.691,-542.969,-146.484,-28.809,1075.414,342.6776663686522
312,1686066770.52,26.855,159.668,162.109,-23.438,1075.419,338.19618203257716
313,1686066770.52,-25.391,259.277,106.934,-41.504,1075.423,351.66792103645037
314,1686066770.53,-83.496,-113.77,-16.602,-46.875,1075.427,333.1108133209136
315,1686066770.53,-45.898,-67.871,78.125,-31.25,1075.431,341.7554506708651
316,1686066770.54,30.273,451.66,217.285,-6.836,1075.435,351.5935020262113
317,1686066770.54,6.836,324.707,153.809,-11.719,1075.438,337.20125167896083
318,1686066770.54,-76.66,-554.688,-222.656,-28.32,1075.442,327.0336836061111
319,1686066770.55,-63.477,-668.457,-184.57,-22.949,1075.446,324.4475674188401
320,1686066770.55,30.762,375.488,276.855,-9.766,1075.45,332.5877009368297
321,1686066770.56,24.414,411.621,160.645,-13.184,1075.454,336.99245135864606
322,1686066770.56,-62.012,27.344,46.387,-41.016,1075.458,327.90751352908677
323,1686066770.56,-71.777,143.555,116.211,-49.316,1075.462,334.51313972290865
324,1686066770.56,9.766,445.312,239.258,-19.043,1075.475,346.9160919622253
325,1686066770.57,30.273,354.98,147.461,2.441,1075.478,330.3658635810874
326,1686066770.57,-51.27,-101.074,-87.891,-19.043,1075.482,317.56645827355953
327,1686066770.58,-89.355,-134.277,25.391,-40.039,1075.486,322.5426414774712
328,1686066770.58,-17.578,242.676,205.078,-28.32,1075.49,318.6945923824719
329,1686066770.58,39.551,64.941,37.598,-7.812,1075.494,319.150894557701
330,1686066770.59,-16.602,-798.34,-295.41,-9.766,1075.498,318.70610474117825
331,1686066770.59,-83.496,-474.121,-64.941,-32.715,1075.502,318.6635458128355
332,1686066770.6,-36.621,383.301,230.469,-27.832,1075.506,317.54818256192226
333,1686066770.6,41.504,-61.035,-44.922,-0.977,1075.51,312.13478994629736
334,1686066770.6,3.418,-282.227,-76.66,-26.367,1075.514,318.29552142549335
335,1686066770.61,-80.566,265.137,165.039,-62.988,1075.517,306.51380472778635
336,1686066770.64,-67.871,241.211,98.633,-49.805,1075.535,327.1390683462011
337,1686066770.64,15.625,16.113,61.035,-19.043,1075.539,321.5928449161012
338,1686066770.65,20.996,159.668,119.629,-19.531,1075.543,321.27117702501806
339,1686066770.65,-57.617,342.285,138.184,-51.758,1075.547,319.8578436114282
340,1686066770.66,-75.684,91.797,34.18,-54.199,1075.551,317.44103262421453
341,1686066770.66,-3.906,-193.848,-8.789,-24.902,1075.555,317.8880448615902
342,1686066770.66,32.227,-210.449,12.695,-18.066,1075.559,328.12020224294963
343,1686066770.67,-34.668,-6.348,80.078,-41.504,1075.563,324.1048616819806
344,1686066770.67,-72.266,157.715,34.668,-38.086,1075.566,333.14018827738704
345,1686066770.67,-84.473,155.762,92.773,-52.246,1075.567,331.30736486209173
346,1686066770.67,-46.875,-102.051,-15.625,-30.762,1075.569,331.7596173036324
