,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686362379.7,-69.336,99.609,1.465,-83.984,1456.594,352.74138835919433
1,1686362379.7,-88.379,92.285,25.391,-99.121,1456.598,347.5661662396423
2,1686362379.7,-96.68,98.633,-0.488,-57.617,1456.602,354.33823046414955
3,1686362379.71,-72.754,-104.004,-13.672,-20.508,1456.606,338.98410737775725
4,1686362379.71,-58.105,77.637,41.992,-42.48,1456.61,340.9138859928903
5,1686362379.72,-74.707,151.367,30.762,-93.262,1456.614,351.3125800458926
6,1686362379.72,-95.215,-48.828,-13.672,-102.051,1456.618,341.08801269565856
7,1686362379.72,-77.148,-333.008,-36.621,-15.625,1456.622,355.3402299507351
8,1686362379.73,-45.41,-10.254,56.641,34.18,1456.625,344.03567593472087
9,1686362379.73,-53.223,502.93,33.691,5.859,1456.629,341.753719482902
10,1686362379.74,-67.871,168.457,-26.855,15.625,1456.633,347.20447541805856
11,1686362379.74,-44.922,-60.059,30.762,58.594,1456.637,332.4765534546273
12,1686362379.74,-43.457,200.195,32.227,30.762,1456.637,333.5034057268571
13,1686362379.74,-70.312,197.754,-11.719,-30.273,1456.641,355.5860708918819
14,1686362379.75,-95.215,-335.449,-40.039,-39.062,1456.645,339.2588563172156
15,1686362379.75,-95.215,-681.641,6.348,0.0,1456.649,360.13129456294547
16,1686362379.76,-83.496,27.344,56.641,35.156,1456.653,342.22650168333774
17,1686362379.76,-78.125,200.684,-3.418,7.812,1456.657,340.65928645721726
18,1686362379.76,-83.496,-243.164,-32.227,-42.969,1456.66,361.6075068158602
19,1686362379.77,-69.336,-765.137,-23.926,-61.035,1456.664,343.55445220881603
20,1686362379.77,-33.691,8.301,69.336,-67.383,1456.668,354.91656130567935
21,1686362379.78,-17.578,600.098,24.902,-104.492,1456.672,354.4864173680491
22,1686362379.78,-33.691,34.18,-19.531,-144.531,1456.676,348.51060053542284
23,1686362379.78,-52.734,-45.41,36.133,-135.254,1456.68,341.32066665384815
24,1686362379.79,-43.457,131.348,18.555,-80.566,1456.695,353.4364686166325
25,1686362379.79,-23.438,82.031,-9.277,-41.016,1456.699,342.41746168613014
26,1686362379.8,-24.902,-283.203,-28.32,-57.617,1456.703,341.50046393763694
27,1686362379.8,-31.738,-202.637,-4.883,-86.426,1456.707,337.76099220297147
28,1686362379.8,-22.461,-55.664,4.883,-73.73,1456.711,327.80808182159194
29,1686362379.81,-31.738,-308.594,-26.367,-80.566,1456.714,339.24097672731074
30,1686362379.81,-64.941,-733.398,-66.406,-124.023,1456.718,343.72868732771644
31,1686362379.81,-72.266,-580.566,43.945,-140.137,1456.722,347.7320522392708
32,1686362379.82,-67.383,253.906,70.312,-95.215,1456.726,334.1977470889817
33,1686362379.82,-56.152,178.711,-2.93,-58.594,1456.73,348.0659481708861
34,1686362379.83,-62.5,-301.27,26.855,-91.797,1456.734,346.7651719769721
35,1686362379.83,-93.262,-120.117,20.02,-143.555,1456.738,342.175926641109
36,1686362379.83,-90.332,51.27,-7.324,-164.551,1456.741,361.9287446520927
37,1686362379.84,-48.34,-167.969,-26.367,-157.227,1456.745,345.71935143566276
38,1686362379.84,-26.367,-479.492,-15.137,-145.02,1456.749,334.0318422334578
39,1686362379.84,-41.504,-192.871,8.301,-138.184,1456.753,343.60498845651796
40,1686362379.85,-53.223,16.602,-6.348,-105.469,1456.757,329.5582208478833
41,1686362379.85,-40.527,-368.164,-26.367,-61.523,1456.761,359.10339214004705
42,1686362379.85,-31.738,-862.793,-26.367,-51.27,1456.765,348.11114696282857
43,1686362379.86,-46.387,-142.09,41.992,-72.754,1456.769,347.15903364526633
44,1686362379.86,-53.711,234.375,-6.348,-48.34,1456.773,348.7094645790741
45,1686362379.87,-42.969,-166.992,-20.996,6.348,1456.777,348.8461408059255
46,1686362379.87,-31.25,49.316,35.645,-0.977,1456.78,344.74551871441923
47,1686362379.87,-30.762,237.793,7.812,-35.156,1456.784,353.81655535217914
48,1686362379.88,-52.734,69.824,-28.809,-52.734,1456.801,342.39204577979
49,1686362379.88,-53.223,-318.359,-28.32,-27.344,1456.805,345.330923492821
50,1686362379.88,-29.297,-182.129,35.645,21.973,1456.809,333.871856935626
51,1686362379.89,-47.363,218.262,20.508,16.602,1456.813,344.1211762765966
52,1686362379.89,-81.543,57.129,-33.203,-42.969,1456.817,335.0507475848086
53,1686362379.9,-92.773,-380.371,-42.969,-57.617,1456.821,354.0042714782951
54,1686362379.9,-80.078,-230.469,1.465,-36.621,1456.825,344.68518959720905
55,1686362379.9,-63.965,263.672,14.648,-49.316,1456.829,360.148048245164
56,1686362379.91,-73.242,31.738,-43.945,-74.707,1456.832,335.84018693362776
57,1686362379.91,-63.965,-553.223,-49.316,-32.227,1456.836,350.2011840986019
58,1686362379.92,-30.762,-136.23,6.836,14.16,1456.84,342.59140464783457
59,1686362379.92,-18.066,287.109,-2.441,-16.113,1456.844,353.4143924672498
60,1686362379.94,-23.438,136.23,-24.414,-88.379,1456.833,339.2379170705089
61,1686362379.94,-30.762,-343.262,-14.16,-140.137,1456.837,347.13168149195013
62,1686362379.94,-36.621,-163.086,-2.93,-131.836,1456.841,340.5798291774461
63,1686362379.95,-39.551,444.336,0.0,-115.234,1456.844,345.16254702452676
64,1686362379.95,-57.129,248.535,-43.945,-138.672,1456.848,335.31942065990665
65,1686362379.96,-85.449,-666.504,-62.012,-145.508,1456.852,355.77182718812224
66,1686362379.96,-77.148,-71.289,30.762,-88.379,1456.856,335.2099741795524
67,1686362379.96,-38.086,706.055,3.906,-2.93,1456.86,341.40957472093146
68,1686362379.97,-33.691,245.117,-30.273,9.277,1456.864,337.4584958922727
69,1686362379.97,-51.758,109.863,19.043,-13.672,1456.868,350.7157913770522
70,1686362379.98,-49.316,368.652,10.254,-22.461,1456.872,345.7437643377285
71,1686362379.98,-40.527,393.555,-17.09,-25.879,1456.876,341.06757039373787
72,1686362379.98,-32.227,81.055,-35.156,14.648,1456.879,348.08501422433983
73,1686362379.99,-36.621,-70.801,4.883,27.832,1456.883,330.6589358748706
74,1686362379.99,-58.105,209.961,11.719,13.184,1456.887,337.89000247196736
75,1686362379.99,-79.59,426.27,-9.277,24.902,1456.891,354.0676426378893
76,1686362380.0,-76.172,31.738,-56.152,33.203,1456.895,334.02164809054744
77,1686362380.0,-69.824,-117.676,-21.973,28.32,1456.899,352.4852923303182
78,1686362380.0,-77.148,293.457,25.879,17.09,1456.902,346.44804416348285
79,1686362380.01,-63.965,458.496,-16.602,19.531,1456.906,351.00207868945745
80,1686362380.01,-57.129,-112.305,-52.246,22.461,1456.91,352.5838173194241
81,1686362380.02,-71.777,92.773,32.715,-15.625,1456.914,354.17294530385806
82,1686362380.02,-68.359,627.441,0.488,-55.176,1456.918,357.7221368825456
83,1686362380.02,-42.969,312.988,-33.203,-28.32,1456.922,365.4893697018343
84,1686362380.03,-19.531,219.727,8.301,19.531,1456.936,333.9932281941853
85,1686362380.03,-3.418,337.891,-17.09,16.602,1456.94,336.4860066414387
86,1686362380.03,-20.996,167.48,-20.996,12.695,1456.944,339.94510240686157
87,1686362380.04,-54.199,-12.695,-21.973,26.367,1456.948,352.8410574064196
88,1686362380.04,-77.148,-368.164,-13.672,40.527,1456.952,347.55542223248636
89,1686362380.05,-83.496,138.672,14.648,2.441,1456.955,338.257312917649
90,1686362380.05,-87.402,558.105,-14.16,-44.922,1456.959,340.63700791719873
91,1686362380.05,-108.887,219.727,-46.387,-47.852,1456.963,352.0502600756483
92,1686362380.06,-104.492,-296.875,-18.555,-36.133,1456.967,350.7595096836229
93,1686362380.06,-72.266,508.301,44.434,-39.062,1456.971,344.6580246458736
94,1686362380.06,-60.059,886.719,-17.09,-49.805,1456.975,343.19455846166346
95,1686362380.07,-57.129,281.25,-42.969,-48.34,1456.979,349.53597750917083
96,1686362380.07,-20.02,314.453,-8.789,-37.109,1456.967,333.8614643378942
97,1686362380.08,0.0,515.137,-12.207,-26.855,1456.971,330.84305799315587
98,1686362380.08,-23.438,395.508,-30.762,-62.5,1456.975,349.8966435695926
99,1686362380.08,-57.129,66.406,-52.734,-95.215,1456.979,340.36280734139916
100,1686362380.09,-64.941,142.09,-29.785,-47.852,1456.983,363.06049268694073
101,1686362380.09,-38.086,156.738,-4.883,6.836,1456.987,348.2770536027319
102,1686362380.09,-35.645,102.539,-27.344,5.371,1456.991,326.46305311872663
103,1686362380.1,-62.988,-179.688,-64.941,-18.555,1456.995,350.61032903208434
104,1686362380.1,-71.777,87.402,14.16,-31.25,1456.999,352.8274635564979
105,1686362380.11,-61.035,688.477,8.789,-12.207,1457.003,348.97412105189966
106,1686362380.11,-46.875,461.914,-36.621,-13.672,1457.007,341.99934622359
107,1686362380.11,-55.664,-296.875,-25.879,-77.637,1457.01,330.90359365501206
108,1686362380.12,-78.613,105.957,5.371,-128.418,1457.012,347.62584531978035
109,1686362380.12,-68.359,583.496,-23.926,-109.375,1457.016,344.4748487882007
110,1686362380.12,-30.273,104.004,-57.129,-68.848,1457.02,339.4715227565353
111,1686362380.13,-36.621,-361.328,-37.109,-33.691,1457.024,337.25279454665275
112,1686362380.13,-65.918,198.73,8.301,-34.18,1457.028,342.2113123536202
113,1686362380.14,-57.617,501.953,-16.113,-43.457,1457.032,340.3720526994663
114,1686362380.14,-41.992,97.168,-37.598,-57.617,1457.036,317.6262702203002
115,1686362380.14,-43.457,-197.754,-3.418,-76.66,1457.04,340.64835852864024
116,1686362380.15,-54.688,332.52,6.348,-58.105,1457.044,343.04143652844976
117,1686362380.15,-53.711,420.898,-41.016,-16.602,1457.048,342.1007861093179
118,1686362380.16,-22.461,93.75,-8.789,22.949,1457.052,336.7006976097436
119,1686362380.16,-12.695,289.551,41.016,9.766,1457.055,350.3506487098027
120,1686362380.18,-51.27,539.062,-7.812,-41.016,1457.075,362.45926839926983
121,1686362380.18,-78.613,338.379,-45.898,-37.109,1457.079,350.9187646232082
122,1686362380.19,-69.824,19.043,-51.27,-19.043,1457.083,349.4727203595767
123,1686362380.19,-51.758,221.191,-26.855,-51.27,1457.087,329.2161586620153
124,1686362380.2,-53.223,315.918,-23.926,-125.0,1457.09,350.3609413558108
