,timestamps,emg_signal
0,1694148488.63,461.7889906922861
1,1694148488.64,464.3797077321082
2,1694148488.66,464.40593198568814
3,1694148488.67,464.25461730983244
4,1694148488.68,468.70148047952074
5,1694148488.69,464.02900474125516
6,1694148488.71,458.64032461204556
7,1694148488.72,458.53921908233826
8,1694148488.74,460.94167066814475
9,1694148488.75,462.637120961688
10,1694148488.77,457.3536442912572
11,1694148488.78,462.92366897004285
12,1694148488.78,460.1639630458625
13,1694148488.8,455.7671135285318
14,1694148488.82,460.8284720089012
15,1694148488.83,468.45392229649497
16,1694148488.85,459.05342600798144
17,1694148488.87,455.2961766219744
18,1694148488.87,446.99222068209326
19,1694148488.89,463.63739626560175
20,1694148488.91,457.07629143257526
21,1694148488.92,446.72186313384685
22,1694148488.92,449.6078902318623
23,1694148488.95,454.24385760652274
24,1694148488.97,448.3255598890564
25,1694148488.97,445.77511929644646
26,1694148488.99,452.04107283481716
27,1694148489.01,446.4552784275541
28,1694148489.02,461.2727213272996
29,1694148489.02,448.9017329668395
30,1694148489.04,457.0711546688889
31,1694148489.05,454.9856823863818
32,1694148489.07,456.3672460182128
33,1694148489.09,458.074054418576
34,1694148489.09,453.77227495227214
35,1694148489.11,460.60586752674567
36,1694148489.12,459.60323623790293
37,1694148489.14,458.6501170775979
38,1694148489.16,471.51002857534394
39,1694148489.17,464.40291281318406
40,1694148489.17,464.8608283359925
41,1694148489.19,463.5408745003928
42,1694148489.21,459.45514971268045
43,1694148489.21,470.0469719127954
44,1694148489.23,471.8103408243524
45,1694148489.25,470.5378400640016
46,1694148489.26,469.9121401568151
47,1694148489.27,477.80355226696
48,1694148489.28,473.22904508970964
49,1694148489.3,485.4301481282464
50,1694148489.32,482.14617289294085
51,1694148489.33,477.4177537717702
52,1694148489.33,482.0992068438866
53,1694148489.35,481.4545138648432
54,1694148489.37,482.2038458199781
55,1694148489.39,475.88854838641504
56,1694148489.39,481.1799511573367
57,1694148489.41,474.77600848262534
58,1694148489.42,475.3695559122226
59,1694148489.44,472.1897282557297
60,1694148489.46,461.65217554538395
61,1694148489.47,467.8857858529808
62,1694148489.47,464.9674392338473
63,1694148489.49,460.4300914176465
64,1694148489.51,456.8007911784069
65,1694148489.51,450.2392623767421
66,1694148489.53,454.61134188050653
67,1694148489.55,447.12101613733574
68,1694148489.56,447.38457999916517
69,1694148489.57,450.04660880521953
70,1694148489.59,442.17931955879334
71,1694148489.61,444.63982140301624
72,1694148489.61,446.9905823566954
73,1694148489.63,440.7767601501299
74,1694148489.65,432.44326960360223
75,1694148489.66,429.4762470735626
76,1694148489.68,424.0032326861991
77,1694148489.69,422.2876427400207
78,1694148489.7,425.0256351028806
79,1694148489.72,411.15842463462883
80,1694148489.73,408.9187661489304
81,1694148489.73,416.0880965020081
82,1694148489.75,409.3506968541986
83,1694148489.78,411.6010384024921
84,1694148489.78,399.9759692697969
85,1694148489.79,403.2510736762481
86,1694148489.81,409.89710716118253
87,1694148489.82,406.1509326826403
88,1694148489.84,404.8547597558536
89,1694148489.86,399.51481843738856
90,1694148489.86,408.07271909009614
91,1694148489.88,404.8413030455461
92,1694148489.89,423.0593595652201
93,1694148489.91,415.94672771725453
94,1694148489.91,415.23189008135034
95,1694148489.93,422.7537739607577
96,1694148489.95,419.22047615006556
97,1694148489.96,421.2287083610429
98,1694148489.98,436.22493552329144
99,1694148490.0,425.4955425914572
100,1694148490.0,423.969714387028
101,1694148490.01,434.53384245417374
102,1694148490.03,431.3652580183235
103,1694148490.05,431.4334311888429
104,1694148490.05,431.2180634390737
105,1694148490.08,442.72865786901747
106,1694148490.08,433.77606299584835
107,1694148490.1,428.2618696186754
108,1694148490.12,440.2253668606327
109,1694148490.12,434.41989262046746
110,1694148490.15,434.67491410278967
111,1694148490.15,437.36326526252066
112,1694148490.17,431.3410196735656
113,1694148490.19,438.24114034581567
114,1694148490.19,445.78675132970676
115,1694148490.21,433.46961149265576
116,1694148490.23,433.8533015782273
117,1694148490.24,437.1001201651146
118,1694148490.24,435.2383326008889
119,1694148490.26,436.1054471059711
120,1694148490.28,437.86607485408433
121,1694148490.3,439.7364158857752
122,1694148490.3,438.3873446265915
123,1694148490.32,437.1111950255537
124,1694148490.34,446.4517566755132
125,1694148490.35,445.8021046613469
126,1694148490.35,431.1641812090538
127,1694148490.38,436.6572839056396
128,1694148490.39,431.17154983547033
129,1694148490.41,445.9320417627891
130,1694148490.41,441.813744660376
131,1694148490.43,444.1097043503201
132,1694148490.45,446.41897174000314
