,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686623771.53,9.277,170.41,106.445,23.438,3149.429,359.6334078380011
1,1686623771.54,-44.922,-161.133,-8.789,-74.219,3149.433,371.20708619745716
2,1686623771.54,-46.875,-364.746,66.406,-96.191,3149.437,373.59547721179274
3,1686623771.54,-1.953,-19.531,193.848,-9.277,3149.441,366.1046460131423
4,1686623771.55,15.137,219.727,122.07,28.809,3149.445,361.02163191661907
5,1686623771.55,-17.09,-359.863,-47.363,-48.34,3149.449,354.28574545130743
6,1686623771.56,-38.574,-770.02,86.914,-114.258,3149.453,375.96234814921047
7,1686623771.56,9.277,-180.176,229.492,-45.898,3149.457,365.42289811644525
8,1686623771.56,43.945,169.434,117.676,38.574,3149.461,379.89952411476895
9,1686623771.57,1.953,-218.262,-4.883,-14.16,3149.465,364.12792539453244
10,1686623771.57,-32.715,-655.762,78.613,-88.379,3149.469,359.11434199339016
11,1686623771.58,-11.23,-529.297,214.844,-52.246,3149.472,362.85003087318717
12,1686623771.58,30.273,-30.273,154.297,36.133,3149.476,371.49297433577414
13,1686623771.58,18.066,-312.988,-57.617,19.531,3149.48,377.62673459557834
14,1686623771.59,-40.527,-577.148,58.594,-94.238,3149.484,358.97380242449515
15,1686623771.59,-35.645,-197.754,216.309,-95.703,3149.488,371.8958296689379
16,1686623771.59,26.367,-27.344,123.535,15.137,3149.492,357.8452655763985
17,1686623771.6,33.203,-583.496,-91.309,31.25,3149.496,368.44853483140184
18,1686623771.6,-8.789,-836.426,38.086,-56.152,3149.499,364.25243446152183
19,1686623771.6,-25.391,-588.867,176.758,-87.402,3149.503,372.6885707978036
20,1686623771.61,9.277,-267.578,133.301,-11.719,3149.507,360.33203269720804
21,1686623771.61,38.574,-676.27,-2.93,44.922,3149.511,373.19445881479015
22,1686623771.62,-3.906,-668.457,166.992,-25.879,3149.515,367.7763429577684
23,1686623771.62,-37.598,-100.098,210.449,-102.539,3149.519,360.7085868566345
24,1686623771.62,0.488,-199.707,46.875,-48.34,3149.522,362.3457157860864
25,1686623771.63,31.738,-388.672,60.547,24.902,3149.526,366.89320730799557
26,1686623771.63,1.465,-153.32,146.973,-29.785,3149.53,364.12745315192035
27,1686623771.64,-14.648,-40.039,107.422,-105.469,3149.534,360.63970913721437
28,1686623771.64,15.137,-276.855,36.133,-67.383,3149.537,372.02524171261285
29,1686623771.64,41.016,-586.426,62.988,24.902,3149.541,362.50345718455475
30,1686623771.65,20.02,-363.281,149.902,15.625,3149.545,360.74385537424996
31,1686623771.65,-35.645,-58.105,120.117,-78.613,3149.549,363.57657062002266
32,1686623771.66,-36.133,-415.527,-17.09,-85.938,3149.553,368.5990372295855
33,1686623771.66,15.625,-926.758,0.0,10.742,3149.557,376.02608389130955
34,1686623771.66,24.902,-293.945,195.312,36.621,3149.561,378.46742366138125
35,1686623771.67,-16.113,55.664,105.957,-41.504,3149.565,365.58800740851007
36,1686623771.67,-29.297,-447.266,-36.621,-83.008,3149.563,366.2077741653716
37,1686623771.67,16.113,-233.398,122.07,-8.789,3149.567,372.08969412676413
38,1686623771.68,42.969,204.59,197.754,55.664,3149.571,374.6010269499144
39,1686623771.68,-3.906,17.09,4.395,-17.09,3149.575,361.97712037757793
40,1686623771.68,-45.41,-706.543,-131.836,-94.238,3149.579,362.2139415807408
41,1686623771.69,-23.926,-740.234,94.238,-44.922,3149.583,364.19862108062483
42,1686623771.69,21.484,-355.957,176.758,37.598,3149.587,364.581557061056
43,1686623771.69,9.277,-427.246,42.969,-0.488,3149.59,367.08987799245955
44,1686623771.7,-57.129,-888.672,-142.578,-96.68,3149.594,359.4441545205518
45,1686623771.7,-61.523,-1000.0,23.438,-75.684,3149.598,369.089584116918
46,1686623771.71,-8.789,-139.648,250.0,25.391,3149.602,366.06567532011104
47,1686623771.71,-1.465,153.32,62.988,31.25,3149.606,362.0270480678414
48,1686623771.71,-39.062,-292.48,38.086,-69.824,3149.611,371.8385722518668
49,1686623771.72,-36.621,-193.359,168.945,-86.426,3149.615,370.4191127914984
50,1686623771.72,12.207,114.746,167.48,6.348,3149.619,374.71017097863427
51,1686623771.72,20.508,75.195,62.988,41.504,3149.623,361.851559162877
52,1686623771.73,-15.625,-189.941,5.859,-35.645,3149.627,375.84189447044434
53,1686623771.73,-38.574,-524.414,0.488,-85.938,3149.63,372.8190681807257
54,1686623771.74,-10.254,-457.031,137.207,-18.066,3149.634,368.86237222105535
55,1686623771.74,21.973,-359.863,119.629,45.41,3149.638,368.0641973787451
