,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686714724.796,-38.086,-354.98,189.941,-97.168,804.705,368
1,1686714724.8,-90.332,-678.711,-62.5,-153.32,804.709,368
2,1686714724.804,-55.664,-827.637,-31.25,-47.852,804.713,368
3,1686714724.808,5.859,-339.355,175.781,37.598,804.717,368
4,1686714724.812,-17.578,-293.945,77.637,-45.41,804.72,368
5,1686714724.816,-76.172,-793.945,-168.945,-129.883,804.724,368
6,1686714724.82,-66.406,-894.043,-56.641,-57.617,804.728,368
7,1686714724.823,-0.977,-413.086,217.773,46.387,804.732,368
8,1686714724.827,9.277,-310.547,66.406,3.906,804.736,368
9,1686714724.831,-50.293,-678.223,-3.906,-116.211,804.74,368
10,1686714724.835,-58.594,-722.656,90.82,-101.074,804.744,368
11,1686714724.839,6.348,-627.93,98.633,25.879,804.748,368
12,1686714724.856,31.738,-781.738,62.988,40.527,804.751,368
13,1686714724.86,-24.902,-959.961,-110.84,-68.848,804.755,368
14,1686714724.864,-64.453,-902.832,28.809,-93.75,804.759,368
15,1686714724.868,-12.207,-455.566,230.469,22.461,804.763,368
16,1686714724.872,36.621,-360.84,50.781,78.125,804.766,368
17,1686714724.876,-8.301,-805.664,-49.805,-29.785,804.77,368
18,1686714724.88,-66.895,-917.48,95.703,-106.445,804.774,368
19,1686714724.883,-28.32,-507.324,190.918,-22.949,804.778,368
20,1686714724.887,31.25,-392.578,45.41,65.918,804.782,368
21,1686714724.891,10.254,-773.926,-38.086,0.488,804.786,368
22,1686714724.895,-53.223,-716.797,129.395,-101.074,804.79,368
23,1686714724.899,-49.805,-359.863,164.062,-49.316,804.794,368
24,1686714724.901,10.742,-475.586,47.363,76.66,804.797,368
25,1686714724.905,20.02,-637.695,14.648,32.715,804.8,368
26,1686714724.909,-37.109,-701.66,-15.625,-105.469,804.804,368
27,1686714724.913,-63.965,-714.355,80.078,-98.145,804.808,368
28,1686714724.917,-3.906,-674.316,38.574,33.203,804.812,368
29,1686714724.921,29.785,-941.895,-78.125,62.988,804.816,368
30,1686714724.925,-20.02,-842.285,102.051,-69.824,804.82,368
31,1686714724.928,-55.176,-571.777,157.227,-126.953,804.824,368
32,1686714724.932,-18.066,-763.672,-20.02,2.441,804.828,368
33,1686714724.936,12.695,-861.328,-10.742,61.523,804.832,368
34,1686714724.94,-14.648,-484.375,131.348,-53.223,804.836,368
35,1686714724.944,-61.523,-751.953,-45.41,-134.766,804.84,368
36,1686714724.946,-47.363,-1000.0,-32.227,-52.246,804.842,368
37,1686714724.95,14.648,-719.238,84.961,51.27,804.846,368
38,1686714724.954,0.488,-314.941,145.508,-26.367,804.849,368
39,1686714724.958,-81.055,-452.637,28.32,-144.043,804.853,368
40,1686714724.962,-81.055,-732.91,-25.879,-85.449,804.857,368
41,1686714724.966,-5.371,-741.211,92.285,44.434,804.861,368
42,1686714724.97,9.277,-720.703,95.703,21.484,804.865,368
43,1686714724.973,-53.223,-861.328,10.254,-102.539,804.869,368
44,1686714724.977,-87.891,-1000.0,-76.172,-104.492,804.873,367
45,1686714724.981,-31.738,-838.867,57.617,21.973,804.877,367
46,1686714724.985,18.555,-361.816,205.566,51.758,804.881,367
47,1686714724.989,-28.32,-536.621,-18.555,-55.176,804.885,367
48,1686714724.991,-81.543,-785.645,-11.23,-120.117,804.887,367
49,1686714724.995,-42.969,-460.938,166.504,-22.949,804.89,367
50,1686714724.999,18.066,-248.535,144.043,55.176,804.894,367
51,1686714725.003,-7.812,-551.758,-27.832,-42.48,804.898,367
52,1686714725.007,-72.266,-839.844,-62.012,-134.277,804.902,367
53,1686714725.011,-60.547,-849.121,62.5,-52.246,804.906,367
54,1686714725.015,14.16,-644.043,162.109,68.359,804.91,367
55,1686714725.018,11.23,-666.016,-64.941,17.578,804.914,367
56,1686714725.022,-73.73,-1000.0,-146.484,-108.887,804.918,367
57,1686714725.026,-72.266,-646.973,235.352,-85.938,804.922,367
58,1686714725.03,10.254,-315.43,131.348,38.086,804.926,367
59,1686714725.034,25.879,-714.355,-118.164,32.715,804.93,367
60,1686714725.036,-39.551,-825.195,55.176,-104.98,804.932,367
61,1686714725.04,-67.871,-465.332,186.035,-130.859,804.935,367
62,1686714725.044,-18.066,-413.086,84.961,4.395,804.939,366
63,1686714725.048,23.438,-630.859,28.809,51.27,804.943,366
64,1686714725.052,-22.949,-671.387,39.551,-64.453,804.947,366
65,1686714725.056,-79.59,-783.203,22.949,-126.465,804.951,366
66,1686714725.06,-45.898,-861.816,104.004,-29.785,804.955,366
67,1686714725.063,6.836,-878.418,39.062,47.852,804.959,366
68,1686714725.067,-17.578,-766.602,89.844,-45.41,804.963,366
69,1686714725.071,-73.73,-476.562,138.184,-139.16,804.967,366
70,1686714725.075,-56.152,-658.691,29.297,-51.27,804.971,366
71,1686714725.079,10.254,-761.719,84.961,61.035,804.975,366
72,1686714725.081,9.277,-479.492,162.109,1.953,804.977,366
73,1686714725.085,-56.641,-349.609,107.91,-112.793,804.981,366
74,1686714725.089,-82.031,-670.41,-30.273,-94.238,804.985,366
75,1686714725.093,-23.926,-708.496,19.043,29.785,804.989,366
76,1686714725.097,14.16,-363.77,80.566,36.621,804.992,366
77,1686714725.101,-46.875,-721.191,-60.547,-99.609,804.996,366
78,1686714725.105,-88.379,-1000.0,-105.957,-123.047,805.0,366
79,1686714725.108,-35.156,-883.301,5.859,9.766,805.004,366
80,1686714725.112,15.625,-466.797,225.098,59.57,805.008,366
81,1686714725.116,-17.578,-340.82,57.129,-52.734,805.012,366
82,1686714725.12,-74.707,-737.305,-62.988,-117.188,805.016,366
83,1686714725.124,-49.805,-935.547,88.379,-19.043,805.02,366
84,1686714725.127,9.766,-616.699,154.297,60.547,805.025,366
85,1686714725.131,-6.348,-620.605,19.531,-21.973,805.029,366
86,1686714725.135,-72.754,-966.309,-141.113,-126.465,805.033,366
87,1686714725.139,-71.289,-837.402,38.574,-71.777,805.037,366
88,1686714725.143,2.93,-382.812,199.219,45.41,805.041,366
89,1686714725.147,8.301,-602.051,-41.992,19.531,805.045,366
90,1686714725.151,-62.5,-990.234,-100.586,-101.562,805.049,366
91,1686714725.154,-80.566,-767.09,109.863,-97.656,805.053,366
92,1686714725.158,-17.09,-283.691,196.777,26.367,805.057,366
93,1686714725.162,11.719,-313.965,34.18,47.363,805.06,366
94,1686714725.166,-43.945,-729.98,-54.688,-84.473,805.064,366
95,1686714725.17,-79.102,-702.148,70.312,-139.16,805.068,366
96,1686714725.171,-31.25,-337.402,163.086,-18.555,805.08,366
97,1686714725.175,13.672,-464.355,-9.766,54.688,805.084,366
98,1686714725.179,-22.949,-719.727,-68.848,-44.434,805.088,366
99,1686714725.183,-79.59,-713.379,57.617,-126.465,805.092,366
100,1686714725.187,-54.688,-746.582,94.727,-43.945,805.096,366
101,1686714725.191,5.859,-812.5,-29.297,59.082,805.1,366
102,1686714725.195,-15.625,-993.652,-118.164,-20.02,805.104,366
103,1686714725.198,-75.195,-764.648,171.387,-141.602,805.108,366
104,1686714725.202,-63.965,-459.473,142.578,-89.355,805.112,366
105,1686714725.206,-6.348,-552.734,77.148,39.062,805.115,366
106,1686714725.21,13.184,-559.57,89.355,24.414,805.119,366
107,1686714725.214,-42.969,-709.961,-56.641,-102.539,805.123,366
108,1686714725.231,-69.824,-796.387,8.789,-112.305,805.126,366
109,1686714725.235,-12.695,-818.359,39.062,11.23,805.13,366
110,1686714725.239,19.531,-767.09,64.453,32.227,805.134,366
111,1686714725.243,-33.203,-407.227,146.484,-93.75,805.137,366
112,1686714725.247,-86.426,-491.699,38.086,-148.926,805.141,366
113,1686714725.251,-48.828,-774.414,-16.113,-38.574,805.145,366
114,1686714725.255,3.418,-861.816,74.707,42.48,805.149,366
115,1686714725.258,-26.367,-703.613,121.582,-51.27,805.153,366
116,1686714725.262,-83.984,-597.656,66.895,-139.16,805.157,366
117,1686714725.266,-63.477,-904.785,-74.707,-49.316,805.161,366
118,1686714725.27,5.859,-793.457,112.305,60.547,805.165,366
119,1686714725.274,7.812,-302.734,210.449,-5.371,805.169,366
120,1686714725.276,-59.57,-581.543,-49.316,-124.512,805.171,366
121,1686714725.28,-70.801,-799.805,-12.695,-90.82,805.175,366
122,1686714725.284,-4.395,-439.453,141.602,37.109,805.179,366
123,1686714725.288,17.09,-294.922,106.445,27.344,805.183,366
124,1686714725.292,-41.504,-611.816,-41.504,-98.633,805.187,366
125,1686714725.296,-74.219,-1000.0,-65.43,-120.605,805.19,366
126,1686714725.3,-16.113,-749.512,151.855,0.488,805.194,366
127,1686714725.303,29.785,-333.008,165.527,51.27,805.198,366
128,1686714725.307,-21.484,-689.941,-110.352,-54.199,805.202,366
129,1686714725.311,-80.078,-1000.0,-107.422,-109.863,805.206,366
130,1686714725.315,-36.133,-601.562,208.984,-7.324,805.21,366
131,1686714725.319,45.898,-564.453,120.117,94.238,805.214,366
132,1686714725.321,13.184,-903.809,-49.316,11.719,805.216,366
133,1686714725.325,-79.102,-866.699,57.617,-117.188,805.22,366
134,1686714725.329,-64.453,-441.406,204.59,-51.27,805.224,366
135,1686714725.333,6.348,-313.477,84.961,74.219,805.228,366
136,1686714725.337,0.977,-547.363,-40.039,25.391,805.232,366
137,1686714725.341,-62.988,-892.09,-96.68,-87.891,805.236,366
138,1686714725.345,-76.172,-897.949,81.543,-80.566,805.239,366
139,1686714725.348,-7.324,-520.508,145.02,50.781,805.243,365
140,1686714725.352,18.555,-748.047,-50.293,81.055,805.247,365
141,1686714725.356,-37.598,-794.434,87.891,-51.27,805.251,365
142,1686714725.36,-60.547,-447.266,167.48,-80.078,805.255,365
143,1686714725.364,-9.277,-643.066,31.738,48.828,805.259,365
144,1686714725.366,33.691,-777.344,34.18,103.027,805.262,365
145,1686714725.37,-4.883,-531.25,123.047,-5.859,805.266,365
146,1686714725.374,-57.129,-413.086,107.422,-78.613,805.27,365
147,1686714725.378,-23.926,-655.762,28.809,23.438,805.273,365
148,1686714725.382,37.598,-727.539,2.93,114.258,805.277,365
149,1686714725.386,20.02,-707.031,-42.969,40.039,805.281,365
150,1686714725.39,-46.387,-921.387,17.09,-49.805,805.285,365
151,1686714725.393,-44.922,-985.84,-16.113,7.812,805.289,365
152,1686714725.397,16.602,-868.652,-2.93,124.023,805.293,365
153,1686714725.401,35.156,-470.703,204.102,78.613,805.297,365
154,1686714725.405,-24.902,-445.312,52.734,-55.176,805.301,365
155,1686714725.409,-62.012,-847.168,-77.637,-47.363,805.305,365
156,1686714725.412,-5.859,-714.844,117.676,77.637,805.308,365
157,1686714725.416,31.25,-384.277,127.93,94.727,805.312,366
158,1686714725.42,-24.902,-695.801,-75.195,-31.25,805.316,366
159,1686714725.424,-76.172,-958.984,-29.785,-85.449,805.32,366
160,1686714725.428,-32.715,-723.633,124.512,26.855,805.324,366
161,1686714725.432,25.391,-632.324,97.656,104.492,805.328,366
162,1686714725.436,-0.488,-863.281,42.48,11.23,805.332,366
163,1686714725.439,-55.664,-969.727,1.953,-70.801,805.336,366
164,1686714725.443,-24.902,-741.699,141.113,3.418,805.34,365
165,1686714725.447,45.41,-263.184,210.449,95.703,805.344,365
166,1686714725.451,24.902,-460.938,-41.016,37.109,805.348,365
167,1686714725.455,-51.758,-802.734,-35.156,-77.637,805.351,365
168,1686714725.471,-48.34,-567.383,151.367,-36.621,805.375,365
169,1686714725.475,23.926,-273.438,148.926,86.914,805.379,365
170,1686714725.479,29.785,-519.043,-31.25,70.312,805.382,365
171,1686714725.483,-39.062,-822.754,-70.312,-60.547,805.386,364
