,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686190459.55,-263.672,-451.66,-130.859,-49.316,1299.45,317.0650293996159
1,1686190459.56,-78.125,-907.227,-296.875,-9.766,1299.454,324.2125522604902
2,1686190459.56,224.609,-575.195,66.895,16.113,1299.458,322.7579681702071
3,1686190459.57,117.188,-22.949,238.281,-17.578,1299.462,327.77117088535664
4,1686190459.57,-212.402,-369.629,-32.715,-40.527,1299.466,322.963240471138
5,1686190459.57,-175.293,-791.016,-53.223,-30.762,1299.469,324.290486943342
6,1686190459.58,164.551,-425.293,149.902,-9.766,1299.473,315.3911382789952
7,1686190459.58,167.969,-1.465,185.547,-17.09,1299.477,317.5287146593028
8,1686190459.58,-188.965,-403.32,-109.375,-50.781,1299.481,318.9594239975001
9,1686190459.59,-255.859,-733.398,-108.398,-54.199,1299.485,323.12573828618685
10,1686190459.59,96.68,-354.98,152.344,-11.719,1299.489,316.1090973573349
11,1686190459.6,223.145,-310.547,134.766,5.859,1299.493,311.3445163775023
12,1686190459.6,-89.844,-648.438,-118.652,-33.203,1299.495,315.5836617394379
13,1686190459.6,-303.711,-1000.0,-397.949,-45.41,1299.499,323.36512727369075
14,1686190459.61,-31.738,-690.918,56.152,-27.344,1299.503,324.46433182705374
15,1686190459.61,240.234,21.973,341.797,-15.137,1299.507,318.53824401603634
16,1686190459.62,37.109,-254.883,-18.066,-28.32,1299.51,316.4341234169866
17,1686190459.62,-266.602,-817.871,-170.898,-60.059,1299.514,320.6489365859122
18,1686190459.62,-106.445,-579.59,87.402,-49.316,1299.518,314.36923881362014
19,1686190459.63,232.91,2.93,248.047,-15.137,1299.522,319.186098296669
20,1686190459.63,108.398,-474.609,-111.328,-16.113,1299.526,318.5912048468138
21,1686190459.63,-255.859,-870.605,-151.367,-49.805,1299.53,315.04671152398805
22,1686190459.64,-202.148,-424.316,155.273,-46.875,1299.534,322.9124998274142
23,1686190459.64,164.551,-152.832,179.688,-7.812,1299.538,326.59149139081563
24,1686190459.65,182.617,-309.57,23.926,-9.766,1299.546,319.95802572501236
25,1686190459.65,-179.199,-602.051,-84.473,-53.223,1299.55,317.6506506360569
26,1686190459.65,-271.973,-417.48,60.547,-70.801,1299.554,320.6698907846777
27,1686190459.66,53.711,-217.285,129.883,-38.574,1299.558,317.9256600370363
28,1686190459.66,203.613,-604.492,-42.969,-24.414,1299.562,321.3479674552632
29,1686190459.67,-76.172,-787.598,-116.211,-59.082,1299.566,326.93859899592195
30,1686190459.67,-283.203,-618.652,-11.23,-83.008,1299.57,319.5887575622916
31,1686190459.67,-32.227,-410.156,85.449,-49.805,1299.574,310.3235796152229
32,1686190459.68,227.051,-772.949,-147.461,-14.648,1299.577,317.15365067581536
33,1686190459.68,54.199,-486.816,41.504,-50.781,1299.581,312.97062370373163
34,1686190459.68,-250.0,-257.812,85.938,-82.52,1299.585,322.6520390310132
35,1686190459.69,-131.836,-506.836,-9.277,-55.176,1299.589,324.98772465450827
36,1686190459.69,193.848,-518.555,108.887,-23.438,1299.585,314.3758576018452
37,1686190459.69,146.484,-132.812,173.34,-33.203,1299.589,315.8259942489631
38,1686190459.7,-192.383,-187.012,13.184,-64.941,1299.593,322.8007920441633
39,1686190459.7,-209.473,-676.758,-145.996,-48.34,1299.597,325.40861268573815
40,1686190459.7,143.555,-507.324,100.586,3.418,1299.601,320.29240355868916
41,1686190459.71,229.492,-306.152,120.117,12.207,1299.605,318.6051342601989
42,1686190459.71,-103.027,-591.797,-68.359,-39.551,1299.609,311.6012385541622
43,1686190459.72,-277.344,-884.277,-277.832,-56.641,1299.613,319.4773436980319
44,1686190459.72,-7.812,-1000.0,-230.469,-13.184,1299.617,312.76041446311814
45,1686190459.72,216.309,-279.785,253.906,-8.301,1299.62,324.3779260638832
46,1686190459.73,-15.137,-39.551,165.527,-35.156,1299.624,310.9085362449037
47,1686190459.73,-274.902,-604.98,-84.961,-51.27,1299.628,314.56414678190714
48,1686190459.73,-48.828,-332.031,130.371,-29.785,1299.63,321.56894286886467
49,1686190459.74,256.348,171.875,242.188,-6.836,1299.634,314.8506164724508
50,1686190459.74,88.379,-58.594,14.648,-20.996,1299.638,319.51808794246017
51,1686190459.75,-253.418,-595.215,-116.699,-58.105,1299.641,317.97264330355176
52,1686190459.75,-154.785,-359.863,68.359,-46.875,1299.645,318.9570282141826
53,1686190459.75,201.172,-204.102,118.164,0.0,1299.649,314.2621680575088
54,1686190459.76,169.434,-476.074,-13.184,-6.348,1299.653,319.89060862172977
55,1686190459.76,-211.914,-923.828,-344.238,-43.945,1299.657,325.8946741673029
56,1686190459.76,-238.77,-715.332,-29.297,-38.574,1299.661,317.1586213416233
57,1686190459.77,138.672,-32.227,285.645,-5.371,1299.665,315.35238644162143
58,1686190459.77,229.98,-41.992,115.723,-3.418,1299.669,320.3052265980557
59,1686190459.78,-104.004,-421.387,12.695,-50.293,1299.673,309.6592131943942
60,1686190459.78,-280.762,-681.641,-69.336,-73.242,1299.675,313.2640818811814
61,1686190459.78,4.883,-236.816,155.273,-40.527,1299.679,322.35112237744664
62,1686190459.79,218.75,-179.688,65.918,-15.137,1299.683,320.67468823144446
63,1686190459.79,-21.973,-684.082,-87.891,-41.504,1299.687,317.9236148768732
64,1686190459.79,-288.086,-459.473,71.777,-70.801,1299.691,309.8166377686657
65,1686190459.8,-94.727,-396.484,75.195,-45.898,1299.695,320.55663562792785
66,1686190459.8,212.402,-655.273,-24.902,-10.742,1299.698,313.90716482203834
67,1686190459.8,83.984,-672.852,-9.277,-20.996,1299.702,313.150206469871
68,1686190459.81,-235.84,-411.133,67.383,-56.152,1299.706,316.8439363267095
69,1686190459.81,-180.176,-567.383,1.953,-47.363,1299.71,311.6089364177102
70,1686190459.82,164.062,-683.105,-20.02,-2.93,1299.714,316.2495481253954
71,1686190459.82,178.223,-276.855,117.188,-0.977,1299.718,318.20753113683037
72,1686190459.82,-152.832,-94.727,121.582,-45.41,1299.734,316.0396511030959
73,1686190459.83,-224.609,-355.469,16.113,-54.199,1299.738,320.0819757135131
74,1686190459.83,101.562,-359.375,66.895,-13.672,1299.742,322.3653394666939
75,1686190459.84,244.629,-4.883,150.391,-11.23,1299.746,319.04918808353494
76,1686190459.84,-60.547,-191.895,-26.367,-55.176,1299.75,315.7552540628055
77,1686190459.84,-283.203,-784.18,-281.738,-59.57,1299.754,323.7227819397796
78,1686190459.85,-26.855,-944.336,-238.281,-14.648,1299.757,315.01860048268026
79,1686190459.85,254.883,-223.633,164.551,7.812,1299.761,316.67411344990956
80,1686190459.85,62.012,92.285,172.363,-20.02,1299.765,317.16599820673525
81,1686190459.86,-250.977,-407.715,-94.238,-50.293,1299.769,320.73133962085296
82,1686190459.86,-92.285,-420.41,-5.371,-27.344,1299.773,317.3660074437662
83,1686190459.87,228.516,-129.395,161.621,-9.277,1299.777,320.86084021845255
84,1686190459.87,127.441,-305.176,47.852,-27.832,1299.808,318.15588572488934
85,1686190459.87,-227.051,-709.473,-213.867,-56.152,1299.812,319.1180117629797
86,1686190459.88,-218.75,-958.984,-289.062,-43.945,1299.816,325.65282927852684
87,1686190459.88,152.832,-308.594,161.621,-7.324,1299.82,324.35010296403306
88,1686190459.89,197.266,162.598,260.742,-5.859,1299.824,316.7465945531515
89,1686190459.89,-154.297,-551.758,-159.668,-31.25,1299.828,317.6591552155815
90,1686190459.89,-264.16,-811.035,-107.422,-36.133,1299.832,322.52857528340746
91,1686190459.9,76.172,-82.52,236.816,-4.883,1299.836,320.66891425877714
92,1686190459.9,249.512,117.188,146.484,2.441,1299.839,319.5197525250599
93,1686190459.9,-49.805,-598.633,-229.492,-35.645,1299.843,318.5970146660891
94,1686190459.91,-271.973,-653.809,-40.039,-56.641,1299.847,311.9823139997993
95,1686190459.91,-25.391,-68.848,222.656,-29.785,1299.851,320.2398253426273
96,1686190459.93,247.559,40.039,128.418,-3.906,1299.83,321.3269325268668
97,1686190459.94,60.547,-452.148,-115.234,-20.508,1299.834,314.16886868042815
98,1686190459.94,-267.09,-759.766,-231.445,-55.176,1299.838,318.3498395324626
99,1686190459.94,-136.719,-338.867,88.379,-52.246,1299.842,312.7596729994114
100,1686190459.95,208.496,-83.008,143.066,-13.672,1299.846,311.07087956881514
101,1686190459.95,124.512,-798.34,-314.941,-24.414,1299.85,318.5002976993932
102,1686190459.95,-217.285,-956.055,-192.383,-68.848,1299.854,317.93697141033755
103,1686190459.96,-215.82,-331.543,180.176,-69.336,1299.858,316.31935918093666
104,1686190459.96,116.699,-227.539,85.449,-31.25,1299.862,324.4168634761137
105,1686190459.97,189.453,-681.641,-78.613,-21.484,1299.865,314.9993633708024
106,1686190459.97,-117.188,-442.871,53.711,-64.941,1299.869,313.75787648952826
107,1686190459.97,-255.371,-411.133,21.973,-72.266,1299.873,319.40351523459674
108,1686190459.97,28.32,-612.793,43.945,-29.785,1299.87,313.2730044743653
109,1686190459.98,227.051,-280.762,187.5,-15.625,1299.874,316.4468897898606
110,1686190459.98,-31.25,-125.488,79.59,-48.34,1299.878,312.14306543327825
111,1686190459.99,-285.156,-314.941,10.742,-69.824,1299.882,314.3274144007601
112,1686190459.99,-75.684,-638.672,-92.285,-41.992,1299.885,317.35538358515953
113,1686190459.99,209.473,-788.086,-65.43,-21.484,1299.889,312.43257579975284
114,1686190460.0,74.219,-577.637,67.871,-41.016,1299.893,320.127879374457
115,1686190460.0,-229.98,-414.062,93.262,-56.641,1299.897,320.16865196499447
116,1686190460.0,-153.809,-746.582,-150.879,-32.715,1299.901,316.55046603296836
117,1686190460.01,158.203,-1000.0,-225.586,5.371,1299.905,320.62365151539024
118,1686190460.01,144.531,-307.129,221.191,-9.277,1299.909,316.63854553076766
119,1686190460.02,-188.477,-191.895,121.094,-53.223,1299.913,314.49199085838296
120,1686190460.02,-238.77,-636.719,-60.547,-57.129,1299.915,315.02489142369905
121,1686190460.02,106.934,-196.777,189.941,-26.855,1299.919,320.7590772124382
122,1686190460.03,225.586,172.852,197.754,-18.066,1299.923,314.51101986181453
123,1686190460.03,-87.891,-209.473,-55.664,-52.246,1299.927,320.8412135412016
