,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686361558.32,-61.523,-145.02,-89.355,-138.672,635.23,359
1,1686361558.324,-20.996,-44.922,-99.121,-79.59,635.234,359
2,1686361558.328,57.129,64.453,-96.68,29.785,635.238,359
3,1686361558.332,28.809,93.75,-96.68,-15.137,635.242,359
4,1686361558.336,-34.668,-609.375,-108.398,-116.699,635.246,359
5,1686361558.34,-13.184,-407.227,-79.102,-50.781,635.25,359
6,1686361558.343,45.898,250.488,-89.844,65.918,635.254,359
7,1686361558.347,38.574,74.219,-102.051,46.387,635.258,359
8,1686361558.351,-64.453,-617.188,-101.074,-79.59,635.261,358
9,1686361558.355,-123.047,-137.207,-51.27,-109.863,635.265,358
10,1686361558.359,-44.922,621.582,-72.754,14.16,635.269,358
11,1686361558.363,14.648,330.566,-110.352,74.707,635.273,358
12,1686361558.365,-25.879,144.531,-94.238,-47.852,635.261,358
13,1686361558.369,-57.129,167.48,-95.215,-136.23,635.265,358
14,1686361558.373,4.883,130.371,-104.004,-56.641,635.269,358
15,1686361558.377,78.613,-71.289,-106.445,24.414,635.273,358
16,1686361558.381,43.945,-44.922,-103.027,-48.828,635.277,359
17,1686361558.385,-25.879,-170.41,-116.699,-144.531,635.28,359
18,1686361558.388,17.578,-212.402,-99.609,-72.754,635.284,359
19,1686361558.392,98.633,-250.0,-101.074,50.781,635.288,359
20,1686361558.396,63.477,-314.453,-83.008,3.418,635.292,359
21,1686361558.4,-27.832,137.695,-73.73,-122.559,635.296,359
22,1686361558.404,-42.969,339.844,-103.027,-91.797,635.3,359
23,1686361558.408,10.254,-339.844,-122.559,37.598,635.304,359
24,1686361558.41,24.414,-327.637,-62.012,28.32,635.306,359
25,1686361558.414,-15.137,315.918,-85.938,-118.652,635.31,359
26,1686361558.418,-37.598,-82.031,-122.559,-145.508,635.314,359
27,1686361558.422,4.395,-488.281,-96.68,-16.602,635.318,359
28,1686361558.426,52.734,96.191,-91.797,33.203,635.322,359
29,1686361558.43,-0.977,221.68,-103.027,-58.594,635.326,359
30,1686361558.433,-47.363,-247.559,-107.91,-129.395,635.33,358
31,1686361558.437,14.648,-595.215,-86.914,-57.129,635.333,358
32,1686361558.441,60.059,121.582,-64.453,23.438,635.337,358
33,1686361558.445,-10.254,535.645,-97.168,-68.359,635.341,358
34,1686361558.449,-99.121,-74.219,-124.023,-184.082,635.345,358
35,1686361558.453,-85.938,-236.816,-108.398,-122.559,635.349,358
36,1686361558.458,-9.277,222.656,-88.867,1.465,635.356,358
37,1686361558.462,-36.133,321.777,-113.77,-24.414,635.359,357
38,1686361558.466,-147.949,-233.887,-116.211,-138.184,635.363,357
39,1686361558.47,-149.902,-348.633,-72.754,-131.348,635.367,357
40,1686361558.474,-64.453,147.461,-81.543,-15.137,635.371,358
41,1686361558.478,-38.574,77.637,-109.863,13.184,635.375,358
42,1686361558.481,-86.914,-440.918,-114.258,-90.332,635.379,358
43,1686361558.485,-109.375,-451.172,-65.43,-141.602,635.383,358
44,1686361558.489,-35.156,343.262,-57.129,-46.387,635.387,358
45,1686361558.493,14.16,416.504,-104.98,16.602,635.391,359
46,1686361558.497,-30.762,-69.336,-117.676,-70.801,635.395,359
47,1686361558.501,-55.664,-12.695,-101.074,-125.0,635.399,359
48,1686361558.501,-1.465,188.477,-84.961,-44.922,635.409,359
49,1686361558.505,40.527,31.738,-98.145,34.668,635.413,358
50,1686361558.509,9.277,-353.027,-92.773,-20.02,635.417,358
51,1686361558.513,-48.34,-230.469,-88.379,-125.0,635.421,358
52,1686361558.517,-21.973,144.043,-101.074,-97.656,635.425,357
53,1686361558.521,37.109,-4.395,-113.281,29.297,635.429,357
54,1686361558.524,-3.906,-811.035,-137.695,40.039,635.433,357
55,1686361558.528,-75.195,-870.117,-83.496,-78.613,635.437,357
56,1686361558.532,-53.711,306.641,-69.336,-88.867,635.441,357
57,1686361558.536,32.715,513.672,-108.887,34.668,635.445,357
58,1686361558.54,54.688,265.137,-104.98,62.5,635.448,357
59,1686361558.544,-32.227,299.316,-107.422,-50.293,635.452,358
60,1686361558.562,-91.309,143.555,-107.422,-114.746,635.47,359
61,1686361558.566,-13.672,-41.016,-86.914,-22.949,635.474,359
62,1686361558.57,66.406,95.215,-72.754,49.316,635.477,359
63,1686361558.574,20.996,107.422,-109.375,-44.434,635.481,359
64,1686361558.578,-52.734,-127.441,-93.75,-133.301,635.485,359
65,1686361558.582,-36.621,-449.707,-108.398,-62.5,635.489,359
66,1686361558.585,21.973,-672.363,-66.895,33.691,635.493,358
67,1686361558.589,1.953,300.781,30.273,-48.34,635.497,358
68,1686361558.593,-62.012,480.469,20.996,-177.734,635.501,358
69,1686361558.597,-14.648,-23.438,14.16,-147.461,635.505,358
70,1686361558.601,93.75,292.48,49.805,-15.137,635.509,358
71,1686361558.605,91.797,478.516,31.738,-2.441,635.513,358
72,1686361558.605,4.883,251.953,-15.625,-130.859,635.501,358
73,1686361558.609,-10.742,-171.387,-12.695,-150.879,635.505,358
74,1686361558.613,52.734,-42.969,4.883,-26.367,635.509,358
75,1686361558.617,76.66,468.75,-15.625,10.254,635.513,358
76,1686361558.621,-0.977,255.859,-52.734,-101.074,635.517,358
77,1686361558.625,-71.777,-412.109,-40.039,-147.949,635.521,358
78,1686361558.628,-20.508,-164.062,-29.785,-55.664,635.525,359
79,1686361558.632,21.484,357.91,-45.898,20.996,635.529,359
80,1686361558.636,-60.059,248.047,-86.914,-64.453,635.532,359
81,1686361558.64,-150.879,-648.926,-86.914,-150.879,635.536,359
82,1686361558.644,-124.023,-185.059,5.371,-79.59,635.54,359
83,1686361558.648,-25.879,774.902,-22.949,23.926,635.544,359
84,1686361558.65,-36.133,252.441,-99.609,-22.461,635.56,359
85,1686361558.654,-108.398,-495.117,-50.293,-140.625,635.564,359
86,1686361558.658,-78.125,194.824,-36.621,-124.512,635.568,359
87,1686361558.662,19.531,546.875,-73.73,12.695,635.572,359
