,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686016535.823,-15.137,209.473,24.902,-44.434,118300.256,313
1,1686016535.827,-9.277,-487.793,-110.84,-21.973,118300.26,314
2,1686016535.831,-9.766,-276.367,125.488,-14.16,118300.264,314
3,1686016535.835,-13.672,185.059,95.215,-23.926,118300.268,314
4,1686016535.839,-19.043,-199.219,-117.188,-30.762,118300.272,314
5,1686016535.843,-17.09,-796.387,-87.402,-18.555,118300.276,315
6,1686016535.846,-8.789,-298.34,167.48,-16.113,118300.28,315
7,1686016535.85,-9.277,455.566,152.344,-45.898,118300.284,315
8,1686016535.854,-14.648,49.316,-64.453,-58.594,118300.288,316
9,1686016535.858,-14.648,-312.988,57.617,-32.715,118300.292,316
10,1686016535.862,-4.883,248.047,205.566,-4.395,118300.295,316
11,1686016535.866,-6.348,484.863,81.543,-4.883,118300.299,315
12,1686016535.867,-15.625,58.105,-57.617,-24.902,118300.288,315
13,1686016535.871,-8.789,-74.707,90.332,-13.672,118300.292,315
14,1686016535.875,0.977,245.605,195.801,9.766,118300.296,315
15,1686016535.879,-4.883,377.441,105.469,10.254,118300.3,315
16,1686016535.883,-12.207,-5.371,-74.707,-7.324,118300.304,314
17,1686016535.887,-24.902,-381.836,-46.875,-24.414,118300.308,314
18,1686016535.89,-26.855,-255.859,111.328,-13.672,118300.311,314
19,1686016535.894,-18.066,-12.207,140.137,-5.859,118300.315,313
20,1686016535.898,-21.484,-412.598,-68.848,-15.625,118300.319,313
21,1686016535.902,-29.297,-971.68,-137.695,-24.902,118300.323,313
22,1686016535.906,-20.02,-220.215,186.035,-15.625,118300.327,313
23,1686016535.91,-16.113,234.375,168.457,3.418,118300.331,313
24,1686016535.913,-21.484,-373.535,-90.332,-6.348,118300.336,313
25,1686016535.917,-31.25,-201.66,87.891,-26.855,118300.34,313
26,1686016535.921,-33.203,343.262,187.012,-28.32,118300.343,313
27,1686016535.925,-21.484,286.133,105.957,-16.113,118300.347,315
28,1686016535.929,-29.785,144.043,71.289,-17.578,118300.351,315
29,1686016535.933,-39.551,-90.82,-52.246,-25.391,118300.355,315
30,1686016535.936,-22.949,-19.043,64.453,-21.484,118300.359,315
31,1686016535.94,-9.766,154.785,87.891,-15.625,118300.363,315
32,1686016535.944,-6.836,-609.863,-66.406,-8.301,118300.367,315
33,1686016535.948,-13.672,-288.086,160.156,-24.902,118300.371,315
34,1686016535.952,-24.902,338.379,163.574,-40.039,118300.375,314
35,1686016535.956,-28.809,54.199,20.508,-26.855,118300.379,314
36,1686016535.957,-27.344,-69.336,84.473,-21.973,118300.378,314
37,1686016535.961,-28.809,257.812,149.414,-31.25,118300.382,314
38,1686016535.965,-27.344,273.438,67.871,-36.133,118300.386,312
39,1686016535.969,-19.043,31.738,29.785,-25.391,118300.39,312
40,1686016535.973,-5.859,93.262,120.117,-10.742,118300.394,312
41,1686016535.977,-10.742,-36.621,33.203,-22.461,118300.398,312
42,1686016535.98,-24.414,-156.738,-4.395,-39.551,118300.402,312
43,1686016535.984,-23.926,-475.098,-70.801,-30.762,118300.405,312
44,1686016535.988,-13.184,-945.801,-12.207,-8.789,118300.409,312
45,1686016535.992,-3.906,-28.32,246.582,-10.254,118300.413,313
46,1686016535.996,-4.883,324.219,59.082,-30.273,118300.417,313
47,1686016536.0,-12.695,-330.566,-131.348,-43.945,118300.421,313
48,1686016536.004,-20.02,68.359,108.887,-34.668,118300.426,313
49,1686016536.008,-16.602,593.262,164.551,-23.438,118300.43,315
50,1686016536.012,-6.348,285.156,-3.418,-23.926,118300.433,315
51,1686016536.016,-8.789,-225.586,35.156,-31.25,118300.437,315
52,1686016536.02,-13.184,44.922,137.207,-28.32,118300.441,315
53,1686016536.024,-16.602,163.574,87.891,-19.043,118300.445,315
