,timestamps,emg_signal
0,1694148582.71,441.6587711001705
1,1694148582.73,432.67735099691794
2,1694148582.74,447.2428287976849
3,1694148582.75,444.62991472186786
4,1694148582.77,445.06428254813073
5,1694148582.78,440.67097924142524
6,1694148582.79,449.30616372284294
7,1694148582.81,441.5689277424687
8,1694148582.82,440.7923925458014
9,1694148582.84,452.6389120902676
10,1694148582.85,442.63325620725516
11,1694148582.86,450.3903737942408
12,1694148582.88,447.3972713376558
13,1694148582.89,445.3011188474022
14,1694148582.9,451.09376571117053
15,1694148582.92,449.36552352554514
16,1694148582.93,450.01240216308474
17,1694148582.94,452.2011700735455
18,1694148582.96,449.8207238312324
19,1694148582.97,456.54863884556227
20,1694148582.99,458.38942327937355
21,1694148583.0,452.84502782430036
22,1694148583.0,452.0381731329948
23,1694148583.02,456.88361999990616
24,1694148583.04,456.6706117051382
25,1694148583.04,455.3284724987378
26,1694148583.06,444.7312438097998
27,1694148583.07,450.99327943701337
28,1694148583.09,449.02662783568144
29,1694148583.1,439.330933421267
30,1694148583.12,442.94373184872234
31,1694148583.13,440.1355701483168
32,1694148583.15,437.5120370956041
33,1694148583.15,434.9033213729441
34,1694148583.17,437.5152586108868
35,1694148583.18,440.62290619610667
36,1694148583.2,436.87636517954434
37,1694148583.22,442.3527497881115
38,1694148583.23,440.0372193719192
39,1694148583.24,443.70812535756295
40,1694148583.26,449.1404907239968
41,1694148583.27,454.8685906609108
42,1694148583.28,452.8814254007681
43,1694148583.3,451.59519373120753
44,1694148583.32,466.35226201884217
45,1694148583.33,464.6758531964193
46,1694148583.34,468.23684935977076
47,1694148583.36,473.5921546092958
48,1694148583.37,468.537210100368
49,1694148583.39,475.67217899107493
50,1694148583.4,479.2073873470823
51,1694148583.41,472.23275836521424
52,1694148583.42,463.4802817105118
53,1694148583.44,464.40574883480417
54,1694148583.45,459.42615866674026
55,1694148583.47,467.33511145209627
56,1694148583.48,459.16630659268435
57,1694148583.5,457.95979267101717
58,1694148583.51,444.8827728678741
59,1694148583.52,448.01216210567225
60,1694148583.54,429.9584375156719
61,1694148583.55,430.8235108002154
62,1694148583.57,417.8483059054124
63,1694148583.58,414.9623370390526
64,1694148583.59,415.0482297055095
65,1694148583.61,409.5870741921302
66,1694148583.62,404.9539552512439
67,1694148583.63,408.78966200417835
68,1694148583.65,411.95552329712393
69,1694148583.65,409.6944355033439
70,1694148583.66,409.1745320027976
71,1694148583.68,410.36862534686014
72,1694148583.7,416.99316145549284
73,1694148583.71,418.7267683281174
74,1694148583.72,430.4462024796583
75,1694148583.74,422.89640727963894
76,1694148583.75,427.9716149040201
77,1694148583.77,427.2851063108566
78,1694148583.77,431.969940360197
79,1694148583.79,426.4196092628799
80,1694148583.81,430.591889589712
81,1694148583.82,432.5632779468922
82,1694148583.83,435.7624101123597
83,1694148583.85,435.1898267027579
84,1694148583.87,444.46880249581
85,1694148583.88,436.5785371473784
