,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
47,1685585960.216,33.203,-744.141,-195.801,-30.762,2582.113,314
48,1685585960.218,-59.082,68.848,137.695,-58.105,2582.114,314
49,1685585960.22,-124.512,-52.246,130.859,-86.426,2582.117,314
50,1685585960.222,-138.672,-94.238,46.387,-44.434,2582.118,314
51,1685585960.224,-117.188,-41.992,60.059,-49.316,2582.121,314
52,1685585960.226,2.441,-401.855,-48.828,19.531,2582.122,314
53,1685585960.23,104.004,-489.746,-31.738,30.762,2582.126,314
54,1685585960.233,-17.09,-436.523,-29.785,-35.645,2582.129,314
55,1685585960.237,-144.043,-573.73,-175.781,-59.082,2582.133,314
56,1685585960.241,-48.828,-633.301,-123.047,-1.465,2582.137,314
57,1685585960.245,107.91,-126.465,135.742,22.461,2582.141,314
58,1685585960.249,34.18,131.348,139.16,-27.344,2582.145,314
59,1685585960.253,-129.395,-285.156,-54.199,-62.988,2582.149,314
60,1685585960.256,-108.398,-1000.0,-438.477,-3.906,2582.153,314
61,1685585960.26,72.266,-694.336,-170.898,29.297,2582.157,313
62,1685585960.264,91.797,92.285,206.055,-28.32,2582.161,313
63,1685585960.268,-84.961,-151.367,22.461,-70.312,2582.165,313
64,1685585960.272,-121.582,-232.91,32.715,-42.48,2582.169,313
65,1685585960.276,56.152,-184.082,66.895,12.695,2582.173,313
66,1685585960.279,107.91,-235.352,63.965,2.441,2582.176,313
67,1685585960.283,-64.453,-581.055,-152.344,-44.434,2582.18,313
68,1685585960.287,-163.086,-761.23,-201.172,-51.27,2582.184,313
69,1685585960.291,-11.23,-207.52,123.047,-9.277,2582.188,313
70,1685585960.295,125.488,22.949,128.906,6.836,2582.192,313
71,1685585960.299,7.324,-328.613,-18.066,-45.41,2582.196,313
72,1685585960.315,-140.137,-334.961,29.785,-72.266,2582.212,314
73,1685585960.319,-54.199,125.0,192.383,-28.809,2582.216,314
74,1685585960.323,108.887,49.316,96.191,10.254,2582.22,314
75,1685585960.327,50.293,-165.039,28.809,-29.785,2582.224,314
76,1685585960.331,-123.535,-268.066,62.012,-67.871,2582.228,314
77,1685585960.335,-114.746,-400.391,-8.789,-30.273,2582.232,314
78,1685585960.338,63.477,-395.508,6.348,22.461,2582.236,314
79,1685585960.342,56.641,-827.637,-273.438,4.395,2582.24,314
80,1685585960.346,-129.395,-765.137,-213.379,-67.871,2582.243,313
81,1685585960.347,-35.645,-175.781,56.152,-62.988,2582.247,313
82,1685585960.35,-147.461,16.602,185.547,-72.266,2582.247,313
83,1685585960.351,-125.0,104.492,176.27,-73.242,2582.251,313
84,1685585960.354,21.484,-42.48,58.594,-11.719,2582.251,313
85,1685585960.355,-2.93,-270.508,-28.32,-3.418,2582.255,313
86,1685585960.358,99.609,-311.035,-32.227,-8.789,2582.255,313
87,1685585960.359,120.117,-458.984,-104.004,15.625,2582.259,313
88,1685585960.363,26.367,43.945,132.812,-53.711,2582.262,313
89,1685585960.367,-139.648,-181.152,22.949,-76.66,2582.266,313
90,1685585960.37,-85.938,-596.68,-63.965,-22.461,2582.27,313
91,1685585960.374,92.285,-293.945,94.238,10.742,2582.274,313
92,1685585960.378,58.105,83.008,138.184,-24.902,2582.278,313
93,1685585960.382,-107.91,78.125,114.746,-59.082,2582.282,313
94,1685585960.386,-116.211,-539.062,-172.852,-19.531,2582.286,313
95,1685585960.39,56.641,-740.723,-200.684,20.996,2582.29,313
96,1685585960.391,113.281,94.727,204.59,-19.043,2582.3,313
97,1685585960.395,-53.711,43.457,82.52,-55.664,2582.304,313
98,1685585960.399,-131.348,-406.25,-50.293,-48.34,2582.308,313
99,1685585960.403,38.574,-81.055,133.301,-1.465,2582.312,313
100,1685585960.407,138.184,-7.812,106.934,12.695,2582.316,313
101,1685585960.411,-18.555,-367.676,-19.531,-40.039,2582.32,313
102,1685585960.414,-157.715,-823.73,-304.199,-36.133,2582.324,313
103,1685585960.418,-59.57,-917.969,-297.852,20.508,2582.327,313
104,1685585960.422,113.281,-61.523,163.086,26.367,2582.331,313
105,1685585960.426,46.875,43.457,64.941,-10.742,2582.335,313
106,1685585960.43,-117.676,-201.172,-20.508,-43.457,2582.339,313
107,1685585960.434,-60.547,79.102,153.32,-5.371,2582.343,313
108,1685585960.45,130.371,250.977,179.688,41.504,2582.346,313
109,1685585960.454,108.887,-36.621,44.922,8.301,2582.35,313
110,1685585960.458,-84.961,-216.309,22.949,-49.805,2582.354,313
111,1685585960.462,-85.938,11.719,102.051,-32.227,2582.358,313
112,1685585960.466,97.656,43.945,85.449,24.414,2582.361,313
113,1685585960.47,98.145,-480.957,-141.602,20.02,2582.365,313
114,1685585960.473,-88.379,-908.691,-313.477,-36.621,2582.369,313
115,1685585960.477,-160.156,-370.605,-21.973,-56.152,2582.373,313
116,1685585960.481,-0.488,101.074,138.672,6.836,2582.377,313
117,1685585960.485,103.027,-440.43,-106.934,35.156,2582.381,313
118,1685585960.489,-21.973,-552.246,-62.988,-29.297,2582.385,313
119,1685585960.493,-132.812,78.125,174.805,-60.059,2582.389,313
120,1685585960.494,-34.18,28.809,82.52,-2.93,2582.391,313
121,1685585960.498,124.023,-181.641,23.926,31.738,2582.395,313
122,1685585960.502,52.734,-44.922,106.934,-16.602,2582.399,313
123,1685585960.506,-117.676,87.402,144.043,-64.941,2582.402,313
124,1685585960.51,-90.82,-162.109,34.18,-14.16,2582.406,313
125,1685585960.514,80.078,-670.41,-139.648,45.898,2582.41,313
126,1685585960.517,78.125,-630.859,-51.27,-2.93,2582.414,313
127,1685585960.521,-91.309,-322.266,2.93,-57.617,2582.418,313
128,1685585960.525,-131.836,-418.457,-118.652,-31.738,2582.422,313
129,1685585960.529,20.02,-875.0,-291.016,35.645,2582.426,313
130,1685585960.533,103.027,-535.645,-53.711,23.926,2582.43,313
131,1685585960.537,-28.32,118.164,174.316,-45.898,2582.434,313
132,1685585960.541,-141.602,-193.359,-6.836,-55.176,2582.438,313
133,1685585960.545,-17.578,-201.66,15.625,-6.836,2582.442,313
134,1685585960.549,115.723,152.832,156.738,18.066,2582.446,313
135,1685585960.553,8.789,179.688,148.926,-32.227,2582.45,313
136,1685585960.557,-146.484,-176.27,15.625,-55.664,2582.454,313
137,1685585960.561,-80.078,-451.172,-24.902,-4.395,2582.458,313
138,1685585960.564,80.078,-217.285,76.172,19.043,2582.462,313
139,1685585960.568,50.781,105.469,158.203,-25.879,2582.466,313
140,1685585960.572,-124.512,-473.145,-159.18,-45.898,2582.47,313
141,1685585960.576,-124.023,-806.152,-252.441,-14.648,2582.474,313
142,1685585960.58,62.012,-275.391,80.566,10.742,2582.478,312
143,1685585960.584,79.59,-208.008,22.949,-4.883,2582.481,312
144,1685585960.585,-85.938,-484.375,-71.289,-36.621,2582.481,312
145,1685585960.589,-135.742,-351.562,34.18,-43.457,2582.484,312
146,1685585960.593,32.227,101.562,169.434,-8.789,2582.488,312
147,1685585960.597,115.723,69.824,96.191,5.371,2582.492,312
148,1685585960.601,-20.02,-318.359,-56.152,-33.203,2582.496,312
149,1685585960.605,-123.047,-461.426,-26.367,-40.527,2582.5,312
150,1685585960.608,-17.578,-389.16,11.23,6.348,2582.504,312
151,1685585960.612,126.465,-338.379,-9.766,28.32,2582.508,312
152,1685585960.616,26.367,-813.965,-321.777,-9.766,2582.512,312
153,1685585960.62,-125.977,-771.973,-220.703,-45.41,2582.516,313
154,1685585960.624,-35.645,35.156,199.219,-16.113,2582.52,313
155,1685585960.628,130.859,-27.832,56.152,28.809,2582.524,313
156,1685585960.632,97.168,-349.121,-56.152,2.93,2582.529,313
157,1685585960.636,-64.941,-185.547,64.453,-48.34,2582.533,313
158,1685585960.64,-60.059,170.898,187.988,-25.879,2582.537,313
159,1685585960.644,102.051,-219.727,-14.648,35.645,2582.541,313
160,1685585960.648,114.746,-513.184,-132.324,19.531,2582.544,313
161,1685585960.652,-53.711,-320.801,0.977,-41.992,2582.548,313
162,1685585960.655,-123.535,-316.895,-2.441,-40.527,2582.552,313
163,1685585960.659,24.414,-640.137,-188.477,18.066,2582.556,313
164,1685585960.663,111.816,-692.383,-150.391,17.09,2582.56,313
165,1685585960.667,-12.695,6.348,152.344,-52.734,2582.564,313
166,1685585960.671,-121.094,37.598,80.566,-59.082,2582.568,313
167,1685585960.675,-22.949,-138.184,85.449,-2.441,2582.572,313
168,1685585960.675,124.023,22.949,159.668,21.973,2582.571,313
169,1685585960.679,53.223,183.105,153.32,-20.996,2582.575,313
170,1685585960.683,-116.211,-27.832,57.617,-56.152,2582.579,313
171,1685585960.687,-76.172,-395.02,-13.184,-13.184,2582.583,313
172,1685585960.691,106.934,-394.531,13.184,30.273,2582.587,313
173,1685585960.695,85.449,-335.938,23.438,-4.395,2582.591,313
174,1685585960.698,-99.609,-383.789,-28.32,-60.059,2582.595,313
175,1685585960.702,-141.602,-852.051,-364.258,-25.391,2582.599,313
176,1685585960.706,27.832,-783.691,-218.75,22.949,2582.603,313
177,1685585960.71,124.512,59.082,193.848,-3.906,2582.606,313
178,1685585960.714,-33.203,-75.195,11.719,-46.875,2582.61,313
179,1685585960.718,-129.395,-262.695,-9.766,-41.016,2582.614,313
180,1685585960.721,24.902,111.328,146.973,10.254,2582.618,313
181,1685585960.725,143.066,248.535,160.156,18.555,2582.622,313
182,1685585960.729,15.625,-100.098,46.387,-24.902,2582.626,313
183,1685585960.733,-124.023,-191.895,48.828,-46.875,2582.63,313
184,1685585960.737,-32.715,7.324,85.938,-13.672,2582.634,313
185,1685585960.741,122.559,-207.031,31.738,15.137,2582.638,313
186,1685585960.744,48.34,-655.762,-202.148,-20.508,2582.642,313
187,1685585960.748,-146.973,-903.809,-327.148,-63.965,2582.645,313
188,1685585960.752,-99.121,-197.266,105.957,-41.992,2582.649,313
189,1685585960.756,101.074,122.07,120.605,8.789,2582.653,313
190,1685585960.76,90.82,-164.062,21.484,-14.16,2582.657,313
191,1685585960.764,-120.605,129.883,160.156,-48.34,2582.674,313
192,1685585960.764,-82.52,-94.727,115.234,-71.289,2582.661,313
193,1685585960.768,37.109,74.707,71.289,20.02,2582.678,313
194,1685585960.772,104.004,-187.012,4.395,13.184,2582.682,313
195,1685585960.776,-39.062,-171.875,36.133,-49.316,2582.686,313
196,1685585960.78,-146.973,-302.246,-56.641,-59.082,2582.69,313
197,1685585960.784,-17.578,-397.949,-27.832,-1.465,2582.694,313
198,1685585960.787,91.797,-792.48,-298.828,40.527,2582.698,313
199,1685585960.791,-15.625,-807.129,-261.23,-19.531,2582.702,313
200,1685585960.795,-136.23,-273.438,74.707,-78.125,2582.706,313
201,1685585960.799,-65.43,-458.984,-135.254,-26.855,2582.71,313
202,1685585960.803,98.145,-519.531,-107.91,11.719,2582.713,313
203,1685585960.807,59.57,-25.879,145.508,-32.227,2582.717,313
204,1685585960.811,-112.305,124.023,133.301,-73.73,2582.72,313
205,1685585960.815,-109.375,-169.434,7.812,-42.48,2582.724,313
206,1685585960.819,83.496,-115.723,60.547,12.207,2582.728,313
207,1685585960.823,114.258,204.59,165.039,-22.461,2582.731,313
208,1685585960.827,-73.73,139.648,98.633,-98.145,2582.735,313
209,1685585960.831,-148.926,-506.836,-129.395,-72.266,2582.739,313
210,1685585960.834,14.16,-604.004,-82.52,-6.348,2582.743,313
211,1685585960.838,117.676,40.527,151.367,-17.578,2582.747,313
212,1685585960.842,-8.301,104.98,86.914,-66.406,2582.751,313
213,1685585960.846,-134.277,-411.133,-57.617,-61.035,2582.755,313
214,1685585960.85,-29.785,-542.48,-64.453,-8.301,2582.759,313
215,1685585960.854,120.117,-116.699,91.797,3.418,2582.763,313
216,1685585960.871,34.18,-12.695,87.891,-49.805,2582.769,313
217,1685585960.875,-135.742,-478.516,-91.797,-77.148,2582.773,313
218,1685585960.879,-83.008,-381.348,10.254,-32.227,2582.777,313
219,1685585960.883,111.816,66.406,122.559,17.09,2582.781,314
220,1685585960.887,83.008,-167.969,17.578,-6.348,2582.785,314
221,1685585960.891,-125.488,-820.312,-304.688,-47.363,2582.789,314
222,1685585960.894,-144.531,-724.121,-164.551,-34.668,2582.793,314
223,1685585960.898,62.5,64.941,191.406,2.441,2582.796,314
224,1685585960.902,105.469,-108.398,-34.18,4.395,2582.8,314
225,1685585960.906,-73.73,-527.832,-117.188,-45.41,2582.804,314
226,1685585960.91,-128.418,-129.395,117.188,-55.664,2582.808,314
227,1685585960.914,31.25,168.457,157.227,-14.648,2582.812,314
228,1685585960.917,116.211,-104.004,19.531,-13.184,2582.815,314
229,1685585960.921,-19.043,-453.125,-87.891,-63.965,2582.819,314
230,1685585960.925,-143.555,-240.234,37.109,-73.73,2582.823,314
231,1685585960.929,-27.344,125.0,154.297,-22.461,2582.827,314
232,1685585960.933,130.859,-237.305,-16.602,15.625,2582.83,314
233,1685585960.937,45.41,-666.992,-164.062,-20.508,2582.834,315
234,1685585960.94,-111.816,-366.699,19.043,-57.129,2582.838,315
235,1685585960.944,-61.523,11.23,168.945,-17.09,2582.842,315
236,1685585960.948,102.539,-470.215,-129.395,51.758,2582.846,315
237,1685585960.952,84.473,-865.723,-297.363,34.668,2582.85,315
238,1685585960.956,-67.383,-225.586,62.012,-44.922,2582.854,315
239,1685585960.96,-99.121,-41.016,80.078,-32.715,2582.858,315
240,1685585960.96,72.266,-111.328,77.148,28.809,2582.856,315
241,1685585960.964,135.742,-104.492,76.66,17.09,2582.86,315
242,1685585960.968,-34.668,-37.598,50.781,-51.27,2582.864,315
243,1685585960.972,-131.836,-97.656,31.738,-49.805,2582.868,315
244,1685585960.976,-8.301,-583.008,-137.695,21.484,2582.871,315
245,1685585960.98,99.121,-560.547,-51.27,26.855,2582.875,315
246,1685585960.983,-9.277,-374.023,6.836,-28.32,2582.879,315
247,1685585960.987,-142.09,-417.48,-87.891,-50.781,2582.883,315
248,1685585960.991,-70.801,-879.395,-362.793,5.371,2582.887,315
249,1685585960.995,104.98,-744.629,-183.105,52.734,2582.891,316
250,1685585960.999,81.055,12.695,145.996,-1.465,2582.895,316
251,1685585961.003,-133.301,-234.863,-53.711,-64.453,2582.899,316
252,1685585961.006,-136.23,-270.02,-27.344,-43.457,2582.903,316
253,1685585961.01,62.012,117.676,138.672,0.0,2582.907,316
254,1685585961.014,65.918,198.73,155.273,-33.203,2582.911,316
255,1685585961.018,-114.258,-112.305,26.855,-72.266,2582.915,316
256,1685585961.022,-164.062,-208.984,24.902,-61.035,2582.919,316
257,1685585961.026,-3.906,-212.891,26.367,-9.766,2582.923,316
258,1685585961.029,73.73,-279.297,35.156,3.418,2582.927,316
259,1685585961.033,-85.449,-609.375,-184.082,-46.387,2582.93,316
260,1685585961.037,-208.496,-875.0,-311.523,-56.641,2582.934,315
261,1685585961.041,-56.641,-108.398,95.215,-17.09,2582.938,315
262,1685585961.045,102.051,152.832,105.957,4.883,2582.942,315
263,1685585961.049,-4.395,-132.324,42.969,-38.086,2582.946,315
264,1685585961.065,-147.949,-46.875,132.812,-63.965,2582.961,315
265,1685585961.069,-74.707,151.855,149.414,-18.555,2582.965,315
266,1685585961.073,93.75,94.727,70.801,25.879,2582.969,315
267,1685585961.077,53.711,-146.484,15.137,-3.906,2582.973,315
268,1685585961.081,-122.07,-322.266,-1.465,-46.875,2582.976,315
269,1685585961.085,-123.047,-391.602,-38.574,-24.902,2582.98,315
270,1685585961.088,55.664,-333.984,4.883,22.949,2582.984,314
271,1685585961.092,55.176,-801.27,-301.27,20.996,2582.988,314
272,1685585961.096,-28.32,41.992,167.969,-61.035,2582.993,314
273,1685585961.096,-123.535,-807.617,-284.668,-40.527,2582.992,314
274,1685585961.1,-145.508,152.344,140.137,-74.707,2582.997,315
275,1685585961.1,-161.133,-269.531,67.383,-57.617,2582.996,315
276,1685585961.104,2.93,-399.414,-87.402,0.488,2583.0,315
277,1685585961.104,-30.762,-120.117,23.926,-13.184,2583.001,315
278,1685585961.108,104.98,-419.434,-76.172,8.789,2583.004,315
279,1685585961.108,116.699,-68.359,74.707,13.672,2583.005,315
280,1685585961.112,36.133,168.945,139.648,-31.25,2583.009,315
281,1685585961.116,-134.766,-145.508,-15.625,-51.758,2583.013,316
282,1685585961.119,-102.051,-602.051,-115.234,-2.93,2583.017,316
283,1685585961.123,71.777,-312.988,76.172,28.32,2583.021,316
284,1685585961.127,64.453,119.629,148.926,-19.531,2583.025,316
285,1685585961.131,-102.051,66.895,101.562,-69.336,2583.028,317
286,1685585961.135,-132.812,-532.227,-193.848,-21.973,2583.032,317
287,1685585961.139,39.062,-811.035,-261.719,39.551,2583.036,317
288,1685585961.141,117.188,-189.941,123.047,18.066,2583.04,317
289,1685585961.145,-33.691,-43.457,68.359,-52.246,2583.044,319
290,1685585961.149,-130.371,-438.477,-94.238,-52.734,2583.047,319
291,1685585961.153,21.973,-260.254,32.227,14.648,2583.051,319
292,1685585961.157,128.906,-104.98,33.203,26.367,2583.055,320
293,1685585961.161,5.371,-338.867,-62.5,-28.32,2583.059,320
294,1685585961.164,-137.207,-834.961,-338.867,-33.691,2583.063,320
295,1685585961.168,-65.918,-728.516,-219.238,9.766,2583.067,320
296,1685585961.172,121.582,126.465,199.219,31.738,2583.071,321
297,1685585961.176,64.941,-50.293,7.812,-2.441,2583.075,321
298,1685585961.18,-111.328,-267.578,-58.594,-41.504,2583.079,321
299,1685585961.184,-67.383,60.547,136.23,-4.883,2583.083,321
300,1685585961.2,125.488,241.699,193.848,41.504,2583.096,323
301,1685585961.204,104.492,-52.734,47.852,13.672,2583.1,323
302,1685585961.208,-93.75,-469.238,-67.871,-33.691,2583.104,323
303,1685585961.212,-118.164,-182.617,73.242,-14.16,2583.108,322
304,1685585961.216,56.152,190.918,195.312,24.902,2583.112,322
305,1685585961.22,102.539,-394.531,-134.766,22.461,2583.116,322
306,1685585961.223,-77.637,-994.141,-378.906,-31.25,2583.12,322
307,1685585961.227,-166.016,-335.938,58.105,-71.777,2583.124,322
308,1685585961.231,-12.207,94.238,127.441,-18.066,2583.127,322
309,1685585961.235,111.816,-92.773,48.34,2.93,2583.131,322
310,1685585961.239,0.488,-53.711,125.977,-51.27,2583.135,321
311,1685585961.243,-138.184,62.5,132.812,-75.195,2583.139,321
312,1685585961.245,-54.688,24.414,72.754,-19.531,2583.141,321
313,1685585961.249,123.047,-70.801,50.293,30.762,2583.145,321
314,1685585961.253,53.223,12.207,103.516,-32.227,2583.149,321
315,1685585961.257,-142.578,65.918,93.75,-97.656,2583.153,321
316,1685585961.261,-122.559,-234.375,-14.648,-30.273,2583.157,321
317,1685585961.265,50.781,-701.172,-162.598,37.598,2583.161,321
318,1685585961.268,83.496,-653.809,-75.684,0.0,2583.165,320
319,1685585961.272,-73.73,-320.312,5.371,-43.945,2583.168,320
320,1685585961.276,-141.113,-249.023,-35.645,-34.18,2583.172,320
321,1685585961.28,0.977,-830.078,-313.477,29.785,2583.176,320
322,1685585961.284,97.656,-585.938,-125.977,27.832,2583.18,320
323,1685585961.288,-16.113,137.695,177.246,-29.785,2583.184,320
324,1685585961.291,-136.23,-175.293,-11.719,-24.902,2583.188,320
325,1685585961.295,-21.973,-211.914,-13.672,31.738,2583.192,319
326,1685585961.299,134.766,150.879,146.484,60.547,2583.196,319
327,1685585961.303,55.664,174.805,130.859,13.672,2583.2,319
328,1685585961.307,-103.027,-220.215,-17.578,-16.602,2583.204,319
329,1685585961.311,-41.016,-527.344,-107.91,35.156,2583.208,318
330,1685585961.314,125.977,-297.852,6.348,80.566,2583.212,318
331,1685585961.318,93.75,-127.93,81.543,45.41,2583.215,318
332,1685585961.322,-73.73,-644.043,-216.797,13.184,2583.219,317
333,1685585961.326,-98.145,-878.906,-301.758,33.203,2583.223,317
334,1685585961.33,92.285,-120.117,97.656,52.246,2583.227,317
335,1685585961.334,150.391,100.098,81.055,35.645,2583.231,317
336,1685585961.335,-14.648,-198.242,12.695,-6.348,2583.231,317
337,1685585961.339,-81.055,-94.238,110.352,0.488,2583.235,317
338,1685585961.343,65.43,129.395,155.762,52.734,2583.239,317
339,1685585961.347,161.133,34.668,60.547,60.547,2583.243,317
340,1685585961.351,19.043,-381.836,-104.98,7.812,2583.247,316
341,1685585961.355,-120.117,-478.516,-67.871,-22.461,2583.251,316
342,1685585961.358,-19.531,-341.797,-19.531,27.344,2583.254,316
343,1685585961.362,134.766,-247.07,15.625,51.758,2583.258,315
344,1685585961.366,41.992,-760.254,-293.457,20.508,2583.262,315
345,1685585961.37,-127.93,-815.918,-256.836,-14.648,2583.266,315
346,1685585961.374,-65.918,-202.637,85.449,1.465,2583.27,315
347,1685585961.378,105.957,-376.953,-104.492,47.363,2583.274,315
348,1685585961.381,96.191,-469.238,-124.023,21.484,2583.278,315
349,1685585961.385,-57.617,6.348,117.676,-36.621,2583.282,315
350,1685585961.389,-86.914,130.859,124.512,-17.578,2583.286,315
351,1685585961.393,83.008,-102.539,52.734,51.27,2583.29,315
352,1685585961.397,149.414,-82.52,57.617,50.293,2583.294,315
353,1685585961.401,-35.156,-172.852,17.578,-30.273,2583.298,315
354,1685585961.404,-149.902,-325.684,18.066,-56.641,2583.301,314
355,1685585961.408,-14.648,-633.789,-160.156,3.418,2583.305,314
356,1685585961.412,90.82,-708.008,-171.387,18.555,2583.309,314
357,1685585961.416,-9.277,20.508,180.176,-60.547,2583.313,314
358,1685585961.42,-128.906,72.754,98.633,-78.613,2583.317,314
359,1685585961.424,-43.945,-156.738,70.312,-21.973,2583.321,314
360,1685585961.426,115.723,-193.848,63.965,3.418,2583.335,314
361,1685585961.43,59.082,-105.469,50.293,-38.086,2583.339,314
362,1685585961.434,-107.91,-59.57,36.621,-81.543,2583.342,314
363,1685585961.438,-102.539,-368.164,-58.594,-41.992,2583.346,314
364,1685585961.442,71.777,-402.344,2.93,12.695,2583.35,314
365,1685585961.446,75.684,-320.801,-0.977,-16.113,2583.354,314
366,1685585961.449,-95.215,-356.445,-16.113,-63.965,2583.358,314
367,1685585961.453,-158.203,-855.957,-327.637,-31.738,2583.362,314
368,1685585961.457,-3.418,-709.473,-210.449,15.137,2583.366,314
369,1685585961.461,94.727,111.328,189.941,-0.977,2583.37,314
370,1685585961.465,-48.34,-85.449,-6.836,-55.664,2583.374,314
371,1685585961.469,-129.883,-248.535,-14.16,-66.406,2583.378,314
372,1685585961.471,4.883,94.727,147.949,-19.531,2583.369,314
373,1685585961.475,125.977,264.648,155.762,-0.488,2583.373,314
374,1685585961.479,6.348,-140.625,-2.441,-39.062,2583.376,314
375,1685585961.483,-156.25,-465.332,-60.547,-65.43,2583.38,314
376,1685585961.487,-70.801,-80.078,69.336,-20.02,2583.384,314
377,1685585961.491,109.863,-66.895,73.242,22.461,2583.388,314
378,1685585961.494,52.246,-636.23,-202.637,-5.859,2583.392,314
379,1685585961.498,-137.695,-787.109,-258.789,-52.246,2583.396,314
380,1685585961.502,-110.84,-73.242,145.996,-41.504,2583.4,314
381,1685585961.506,79.59,207.52,146.973,9.766,2583.404,314
382,1685585961.51,88.867,-310.059,-24.414,-8.301,2583.408,314
383,1685585961.514,-76.172,-370.605,22.461,-71.289,2583.412,313
384,1685585961.515,-126.465,68.359,140.137,-61.523,2583.427,313
385,1685585961.519,38.086,53.711,74.707,5.371,2583.431,313
386,1685585961.523,135.254,-133.301,26.367,23.438,2583.435,313
387,1685585961.527,-10.742,-37.109,99.609,-34.18,2583.439,313
388,1685585961.531,-122.559,-185.059,35.156,-49.805,2583.443,313
389,1685585961.535,-2.93,-418.457,-4.883,-6.836,2583.447,313
390,1685585961.538,103.027,-769.043,-270.02,16.113,2583.45,313
391,1685585961.542,-8.301,-946.289,-332.031,-19.043,2583.454,314
392,1685585961.546,-136.23,-168.457,137.695,-77.637,2583.458,314
393,1685585961.55,-70.312,-77.637,41.504,-18.555,2583.462,314
394,1685585961.554,95.215,-262.695,-72.266,39.062,2583.466,313
395,1685585961.558,81.055,163.086,158.691,-25.391,2583.47,313
396,1685585961.561,-88.867,190.43,146.973,-83.008,2583.47,313
397,1685585961.565,-109.375,-121.094,23.926,-44.922,2583.473,313
398,1685585961.569,62.988,-167.48,22.949,22.461,2583.477,313
399,1685585961.573,114.746,90.82,118.164,6.348,2583.481,312
400,1685585961.577,-42.969,129.395,100.098,-59.082,2583.485,312
401,1685585961.581,-129.883,-551.758,-211.426,-45.898,2583.489,312
402,1685585961.584,10.254,-738.77,-202.637,15.625,2583.493,312
403,1685585961.588,132.324,-15.137,143.066,18.555,2583.497,312
404,1685585961.592,1.953,-87.891,34.668,-33.691,2583.501,312
