,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686361512.0,-66.895,215.82,77.637,-53.711,588.897,336.65861827423157
1,1686361512.0,-5.371,889.648,70.312,-12.695,588.901,327.6009503424944
2,1686361512.01,-114.746,734.375,18.555,-147.949,588.905,327.93535521174414
3,1686361512.01,-195.312,353.027,33.691,-214.355,588.909,334.6275628366582
4,1686361512.02,-97.656,290.527,68.848,-75.684,588.913,337.0480996957173
5,1686361512.02,-8.301,359.375,74.219,28.809,588.917,323.7154982868314
6,1686361512.02,-89.355,477.051,69.336,-79.59,588.921,325.8339557700039
7,1686361512.03,-202.637,-200.195,6.836,-185.059,588.925,325.1582178237391
8,1686361512.03,-158.203,-554.688,56.152,-108.398,588.929,328.2454961753817
9,1686361512.04,-16.602,683.594,128.418,16.602,588.933,318.6061830744895
10,1686361512.04,-41.992,940.918,48.34,-30.273,588.937,323.70027768207297
11,1686361512.04,-158.203,558.594,25.879,-164.062,588.94,341.4482453256987
12,1686361512.05,-146.484,507.812,40.527,-140.137,588.944,323.89366610119697
13,1686361512.05,-38.086,652.832,71.777,-1.465,588.948,323.17330095545657
14,1686361512.06,-12.207,663.086,25.391,13.184,588.952,333.4652297138979
15,1686361512.06,-143.555,371.582,-5.859,-140.625,588.956,328.6736322586091
16,1686361512.06,-176.758,482.422,35.645,-154.297,588.96,328.31029428119894
17,1686361512.07,-59.082,428.711,44.922,-8.789,588.964,331.80497188357185
18,1686361512.07,-19.531,304.199,14.648,30.273,588.968,334.7482058939626
19,1686361512.08,-119.629,-362.793,-1.953,-95.215,588.972,335.1418409528402
20,1686361512.08,-187.5,34.18,91.797,-185.059,588.976,314.93185423009527
21,1686361512.08,-88.379,939.941,62.988,-72.754,588.98,328.5767940723772
22,1686361512.09,-1.953,686.035,39.551,33.691,588.983,331.09763160451655
23,1686361512.09,-158.203,774.902,52.734,-178.223,588.999,318.49097842496394
24,1686361512.09,-59.57,637.207,60.547,-56.152,588.987,320.3717084561203
25,1686361512.09,-137.695,663.574,48.828,-121.582,589.003,324.56903504974406
26,1686361512.1,-28.32,520.02,51.758,20.02,589.006,314.46275240072504
27,1686361512.1,-47.363,452.637,44.922,-17.09,589.01,328.0304652133844
28,1686361512.11,-174.316,250.0,14.648,-180.664,589.014,333.75647856650806
29,1686361512.11,-187.988,242.188,25.879,-173.34,589.018,322.7204445990778
30,1686361512.11,-75.684,-40.527,2.441,2.441,589.022,335.2803195462309
31,1686361512.12,-47.852,-686.035,23.926,40.039,589.026,325.546151006244
32,1686361512.12,-145.996,196.289,94.727,-134.277,589.03,327.351640299374
33,1686361512.12,-185.547,939.453,35.156,-200.195,589.034,318.9366884087819
34,1686361512.13,-84.961,728.027,40.527,-62.988,589.038,327.9255488970647
35,1686361512.13,-8.301,912.598,74.219,16.113,589.042,334.25851593270886
36,1686361512.14,-96.68,949.219,37.109,-102.051,589.044,330.0256401134009
37,1686361512.14,-201.172,607.91,12.207,-202.148,589.048,326.95852345496473
38,1686361512.14,-141.113,443.848,31.738,-100.098,589.052,318.6203987050358
