,timestamps,emg_signal
0,1694148549.2,428.4108543780763
1,1694148549.22,445.42359162123233
2,1694148549.23,445.08973636188625
3,1694148549.25,437.6336287625777
4,1694148549.26,431.9909749689274
5,1694148549.27,437.22195311907416
6,1694148549.29,447.38940505500665
7,1694148549.29,447.07850285386024
8,1694148549.32,434.8754451461237
9,1694148549.32,434.48208935331326
10,1694148549.33,442.6792771225639
11,1694148549.36,435.5600901740844
12,1694148549.37,437.5112838287951
13,1694148549.37,435.79739148582723
14,1694148549.4,435.40268829092935
15,1694148549.4,440.29546052499353
16,1694148549.42,444.75911020882774
17,1694148549.44,430.72049572784306
18,1694148549.45,449.98585503871067
19,1694148549.46,448.18749598710775
20,1694148549.48,467.20458183163413
21,1694148549.49,465.8517898769824
22,1694148549.51,476.00920588951595
23,1694148549.52,476.98050253201
24,1694148549.54,485.7734952897233
25,1694148549.55,493.5944219578305
26,1694148549.57,480.41858932876147
27,1694148549.57,482.4005826239419
28,1694148549.58,477.22232632252445
29,1694148549.6,469.136890839265
30,1694148549.62,459.0031904033938
31,1694148549.64,444.3815063094242
32,1694148549.64,447.0091450155149
33,1694148549.66,431.37564936731246
34,1694148549.66,434.42107762052706
35,1694148549.68,432.98631752392316
36,1694148549.7,419.448298000231
37,1694148549.72,430.6857885452225
38,1694148549.72,432.3638742408609
39,1694148549.74,426.4616176690786
