,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686623829.42,-34.668,-34.668,22.461,-86.426,3207.314,362.50239109849696
1,1686623829.42,-4.395,-280.273,27.832,-39.551,3207.318,362.36161261611136
2,1686623829.42,37.598,-261.23,142.09,43.945,3207.322,364.7916240673099
3,1686623829.43,23.926,39.551,122.559,18.555,3207.326,362.6957080819408
4,1686623829.43,-26.367,-169.434,-10.254,-73.242,3207.33,356.18466942968064
5,1686623829.44,-29.297,-750.488,-66.895,-66.406,3207.334,368.9365304897992
6,1686623829.44,-0.488,-1000.0,5.859,29.297,3207.338,359.97620407512886
7,1686623829.44,9.277,-320.801,218.262,36.133,3207.342,373.08641669823976
8,1686623829.45,-29.785,26.367,45.41,-52.734,3207.346,375.09242086524927
9,1686623829.45,-50.293,-306.641,3.906,-75.195,3207.35,353.78517863109585
10,1686623829.46,-1.953,4.395,160.645,7.812,3207.354,363.120980934131
11,1686623829.46,23.438,302.734,137.207,50.293,3207.357,372.4248266059384
12,1686623829.46,-20.508,-36.133,-23.926,-25.391,3207.36,362.51116538278757
13,1686623829.47,-46.875,-390.625,-34.668,-86.914,3207.364,366.61418894939425
14,1686623829.47,-6.836,-48.34,164.551,-19.043,3207.368,368.5452608079977
15,1686623829.48,11.719,302.246,137.695,47.852,3207.372,359.95382305422197
16,1686623829.48,-31.738,-114.746,-94.238,-13.672,3207.376,362.5275610133984
17,1686623829.48,-68.359,-716.797,-81.055,-87.891,3207.38,370.3269741347646
18,1686623829.49,-47.363,-602.051,154.785,-51.758,3207.384,357.0335469536507
19,1686623829.49,5.371,14.648,179.688,27.344,3207.388,360.3279540325059
20,1686623829.49,-11.719,-186.523,-87.402,12.695,3207.391,367.3981154417987
21,1686623829.5,-70.312,-923.34,-60.059,-69.824,3207.395,356.47599818734307
22,1686623829.5,-51.27,-354.98,251.465,-69.824,3207.399,368.9592494468787
23,1686623829.51,7.812,160.645,122.559,17.09,3207.403,368.2385792295443
24,1686623829.51,7.812,-8.301,32.715,33.203,3207.418,354.2228990289866
25,1686623829.51,-30.762,-164.062,55.176,-49.316,3207.422,368.3304634885928
26,1686623829.52,-35.645,-82.52,89.844,-83.008,3207.426,362.63178926548954
27,1686623829.52,12.695,55.176,120.605,-11.23,3207.429,372.57007447062426
28,1686623829.52,28.32,-181.641,36.133,31.738,3207.433,367.32554100139777
29,1686623829.53,-30.273,-481.934,41.016,-40.527,3207.437,368.6519123599914
30,1686623829.53,-65.918,-499.512,90.82,-106.445,3207.441,360.9119350944185
31,1686623829.53,-23.438,-312.988,147.461,-44.922,3207.445,369.1502882968584
32,1686623829.54,10.742,-615.234,-13.184,29.297,3207.449,366.0179802362829
33,1686623829.54,-17.578,-958.496,64.941,-14.648,3207.453,365.6426697906664
34,1686623829.55,-62.988,-248.535,244.141,-104.492,3207.457,369.05203123816233
35,1686623829.55,-53.223,-59.082,45.41,-75.684,3207.461,365.93974521529367
36,1686623829.55,-8.789,-108.887,60.547,9.277,3207.451,360.52358042897066
37,1686623829.56,-8.301,207.031,137.695,0.488,3207.455,368.70549197797646
38,1686623829.56,-51.758,171.387,70.312,-89.355,3207.459,371.178297445371
39,1686623829.57,-57.617,-152.832,-19.531,-98.145,3207.462,368.1198246939223
40,1686623829.57,-10.742,-289.551,40.039,10.742,3207.466,362.4730499846138
41,1686623829.57,-18.555,-220.215,110.84,29.785,3207.47,366.5343438531824
42,1686623829.58,-72.754,-143.066,120.605,-68.359,3207.474,376.429202501
43,1686623829.58,-76.172,-461.426,-32.715,-98.633,3207.478,366.4411722951818
44,1686623829.58,-33.691,-613.281,-15.137,-19.043,3207.482,355.95449553896395
45,1686623829.59,-12.207,63.965,152.832,22.949,3207.486,363.9531681406924
46,1686623829.59,-38.086,-52.734,-28.32,-35.645,3207.49,374.45687051593563
47,1686623829.6,-61.523,-726.074,-121.094,-93.75,3207.494,362.73032784270646
48,1686623829.6,-39.551,-702.637,34.668,-41.992,3207.494,371.77913537297087
49,1686623829.6,-7.812,120.117,201.66,34.668,3207.498,365.4116908671459
50,1686623829.6,-21.484,206.543,47.363,1.953,3207.502,364.5268061941302
51,1686623829.61,-58.594,-253.418,-45.41,-91.309,3207.506,367.347719590057
52,1686623829.61,-48.828,-469.727,80.566,-77.637,3207.51,362.2331799668853
53,1686623829.62,3.906,-312.012,155.762,22.949,3207.514,358.2010365146016
54,1686623829.62,-5.371,-195.312,102.051,19.531,3207.517,363.6289924357286
55,1686623829.62,-64.453,-688.477,-84.961,-65.918,3207.521,372.3915555328116
56,1686623829.63,-65.43,-873.047,36.621,-75.195,3207.525,374.026180866523
57,1686623829.63,-2.441,-3.418,267.578,7.324,3207.529,365.31778914268085
58,1686623829.64,19.043,204.59,38.086,35.156,3207.533,365.5705583530437
59,1686623829.64,-35.156,-271.484,-20.508,-48.34,3207.537,362.9834550215087
60,1686623829.67,-64.941,-395.996,93.262,-90.82,3207.571,360.2757026147508
61,1686623829.68,-13.672,-87.891,169.434,-13.184,3207.575,361.27321075610433
62,1686623829.68,15.625,33.691,10.254,49.805,3207.579,364.9646233780192
63,1686623829.68,-26.367,-337.891,-50.781,-6.348,3207.583,370.77911857389336
64,1686623829.69,-26.367,116.211,75.195,-47.852,3207.597,360.0542243218632
65,1686623829.69,-47.852,-234.863,83.008,-72.266,3207.586,369.2978066712124
66,1686623829.69,-29.297,-29.297,55.176,-71.777,3207.601,364.1413801657623
67,1686623829.69,-14.648,-165.527,70.801,-21.484,3207.59,366.63465209747136
68,1686623829.7,19.531,-176.758,45.898,20.508,3207.605,367.4318346294079
69,1686623829.7,27.344,-355.469,24.414,52.734,3207.594,372.95749677412635
70,1686623829.7,36.621,-196.289,117.676,65.918,3207.609,371.5715143653603
71,1686623829.7,13.184,-624.023,8.789,17.578,3207.598,366.2767239958543
72,1686623829.7,-7.324,-265.625,42.969,-18.555,3207.613,373.3198245917334
