,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686879703.87,-87.402,-22.949,-33.203,-127.93,931.767,403.94499729874155
1,1686879703.87,-69.336,375.0,6.836,-60.547,931.771,400.54664335386383
2,1686879703.88,-27.832,534.18,-24.902,15.137,931.775,402.9487603970088
3,1686879703.88,-43.457,219.727,-29.785,-38.574,931.778,404.1926908597109
4,1686879703.89,-87.891,-48.34,-16.602,-118.652,931.782,402.1239962493802
5,1686879703.89,-82.52,-87.402,-40.527,-71.289,931.786,407.00419268245514
6,1686879703.89,-37.109,64.453,-11.23,18.066,931.79,404.69672043709727
7,1686879703.9,-40.039,-323.242,-59.082,-0.977,931.794,403.70120888988487
8,1686879703.9,-84.473,-613.281,-38.086,-89.844,931.798,399.1833849172276
9,1686879703.9,-92.773,96.68,2.441,-96.191,931.802,399.25724450726597
10,1686879703.91,-42.48,137.695,-41.016,-0.488,931.806,406.68957001999314
11,1686879703.91,-20.508,-185.059,-3.418,19.043,931.81,406.99871540782317
12,1686879703.91,-32.227,-587.402,-12.207,29.297,931.811,401.47468551302313
13,1686879703.92,-45.41,-270.508,43.945,-11.23,931.815,397.57546115070045
14,1686879703.92,-72.266,429.199,3.906,-98.633,931.819,397.5153283894372
15,1686879703.92,-68.359,64.941,-46.875,-68.848,931.823,401.07121305042415
16,1686879703.93,-32.227,-247.07,-24.902,32.227,931.827,401.4012729311201
17,1686879703.93,-28.809,33.203,1.465,19.043,931.831,404.20711270338666
18,1686879703.94,-61.523,177.734,-13.184,-77.637,931.835,389.61876738494243
19,1686879703.94,-76.172,-147.949,-46.875,-83.008,931.839,400.82156741487535
20,1686879703.94,-45.898,-579.59,0.977,2.93,931.843,400.60133534060753
21,1686879703.95,-26.855,20.508,46.875,17.578,931.847,421.1912721567782
22,1686879703.95,-52.246,202.148,-42.48,-62.988,931.851,400.4647209782726
23,1686879703.96,-77.637,-472.656,-82.031,-109.375,931.854,406.2630573768469
24,1686879703.96,-58.105,-843.75,4.395,-43.945,931.858,407.2998697018711
25,1686879703.96,-23.438,87.402,74.219,12.695,931.862,404.00100724988596
26,1686879703.97,-40.039,529.785,-32.715,-51.758,931.866,399.7690271567133
27,1686879703.97,-72.266,25.391,-58.594,-121.094,931.87,409.01918339186494
28,1686879703.98,-55.176,48.828,-9.277,-67.871,931.874,400.89206966506225
29,1686879703.99,-19.043,497.07,8.301,8.301,931.886,402.01116887215494
30,1686879703.99,-24.414,440.43,-48.34,-31.738,931.89,395.8338978531061
31,1686879704.0,-70.801,50.781,-51.758,-122.559,931.894,404.1741529106889
32,1686879704.0,-82.52,-105.469,-5.859,-100.098,931.898,405.6857511906399
33,1686879704.01,-42.969,-79.102,-12.695,-8.301,931.902,396.4271888709662
34,1686879704.01,-44.434,11.23,-29.297,-11.23,931.905,406.17431710449233
35,1686879704.01,-89.844,-588.379,-76.172,-88.379,931.909,409.0212849733333
36,1686879704.02,-98.145,-979.98,9.277,-109.863,931.913,412.10384375281205
37,1686879704.02,-53.711,58.105,82.031,-35.156,931.917,409.80112893142007
38,1686879704.02,-24.414,407.227,-42.48,5.859,931.921,405.33030951858814
39,1686879704.03,-48.828,122.07,-58.594,-76.66,931.925,411.7540532227397
40,1686879704.03,-78.125,298.828,-21.973,-131.836,931.929,403.2529716017971
41,1686879704.04,-64.453,380.859,-30.762,-62.012,931.934,409.8390156973399
42,1686879704.04,-41.016,190.43,-41.016,3.906,931.938,403.95038332870485
43,1686879704.04,-63.965,67.383,-38.086,-52.734,931.942,401.44373870677623
44,1686879704.05,-96.191,291.504,-35.645,-122.07,931.946,407.31929167054386
45,1686879704.05,-76.172,241.699,-61.035,-78.125,931.95,409.9112323585253
46,1686879704.06,-33.203,-126.465,-56.641,2.441,931.954,397.9394260419989
47,1686879704.06,-35.156,-237.793,-34.18,-19.043,931.957,398.83028045286375
48,1686879704.06,-73.73,-95.215,-29.785,-112.305,931.961,412.28602063115284
49,1686879704.07,-76.66,224.121,-16.113,-115.234,931.965,404.48389906564546
50,1686879704.07,-41.016,-301.27,-67.871,-16.602,931.969,400.8850965097481
51,1686879704.08,-32.227,-798.34,-3.418,-1.465,931.973,411.3214728982147
52,1686879704.08,-66.406,41.504,48.828,-100.586,931.977,412.1389885588535
53,1686879704.08,-86.426,265.137,-33.691,-128.906,931.977,410.2688412780137
54,1686879704.08,-52.734,91.797,-21.973,-29.297,931.98,419.1454545311507
55,1686879704.09,-22.949,299.316,4.395,22.949,931.984,406.62458529661376
56,1686879704.09,-53.223,395.02,-30.762,-52.734,931.988,415.0646168654586
57,1686879704.1,-81.055,55.664,-53.711,-108.398,931.992,414.90816355789366
58,1686879704.1,-59.57,-287.109,-21.973,-43.457,931.996,407.3857422305921
59,1686879704.1,-26.855,-114.746,21.973,16.113,932.0,413.53316211369184
60,1686879704.11,-27.344,231.445,3.906,-42.969,932.004,406.8399523697271
61,1686879704.11,-66.895,113.281,-65.43,-116.211,932.008,416.115315896158
62,1686879704.12,-71.777,-767.578,-89.355,-72.266,932.012,407.2413167117709
63,1686879704.12,-31.25,-830.566,33.203,10.742,932.016,410.85936482734604
64,1686879704.12,-29.785,220.215,48.828,-12.695,932.02,414.88672068375644
65,1686879704.13,-70.801,176.758,-58.105,-104.98,932.023,413.8826788142117
66,1686879704.13,-75.195,-72.754,-27.832,-111.816,932.027,411.1425797178528
67,1686879704.13,-26.855,377.93,4.395,-16.113,932.031,419.67988220529037
68,1686879704.14,-17.578,538.086,-25.879,4.395,932.035,411.48759744879953
69,1686879704.14,-60.547,157.227,-41.992,-76.66,932.039,406.8400476944419
70,1686879704.15,-79.59,-275.391,-20.02,-105.957,932.043,418.2152420158764
71,1686879704.15,-48.828,-148.438,7.812,-31.25,932.047,406.62573583043155
72,1686879704.15,-24.414,350.098,1.465,7.324,932.051,412.80568778348993
73,1686879704.16,-51.27,-226.074,-69.336,-52.246,932.054,407.377974970766
74,1686879704.16,-81.055,-690.918,-12.695,-108.398,932.058,411.36980271105136
75,1686879704.16,-63.477,109.375,33.691,-60.059,932.062,408.2643046492188
76,1686879704.17,-23.926,168.945,-24.414,31.738,932.066,407.4011593924636
77,1686879704.17,-27.832,-195.312,-13.184,-3.906,932.081,404.3246946430972
78,1686879704.17,-67.871,-86.426,13.184,-83.008,932.085,405.96780935570075
79,1686879704.18,-62.012,287.598,-7.324,-58.105,932.089,403.514079043032
80,1686879704.18,-24.902,257.812,-29.785,19.043,932.093,411.0921254710628
81,1686879704.19,-20.02,-123.047,-30.762,12.207,932.097,424.60645474093184
82,1686879704.19,-62.012,-317.383,-23.438,-74.707,932.101,409.30002746462367
83,1686879704.19,-77.148,-219.238,-13.672,-83.496,932.105,415.30856348803525
84,1686879704.2,-36.133,-74.219,-21.484,0.0,932.108,390.18499362405277
85,1686879704.2,-24.414,-662.109,-62.988,25.391,932.112,409.8538369600584
86,1686879704.2,-56.641,-598.145,10.254,-59.082,932.116,400.6222758221012
87,1686879704.21,-75.195,339.844,12.695,-115.723,932.12,411.67423873173306
88,1686879704.21,-52.734,128.906,-51.27,-43.457,932.124,406.72388863687644
89,1686879704.22,-20.996,60.547,-32.715,22.461,932.117,407.86706026163654
90,1686879704.22,-41.504,173.828,-32.227,-36.133,932.121,404.65143431997376
91,1686879704.23,-77.637,90.332,-22.949,-97.656,932.124,412.0834269384908
92,1686879704.23,-64.941,-151.855,-34.18,-40.039,932.128,398.24069155113233
93,1686879704.23,-23.438,-218.75,-17.09,42.48,932.132,403.5403693106315
94,1686879704.24,-19.043,73.242,-9.766,17.09,932.136,413.1668529763368
95,1686879704.24,-59.082,-57.129,-41.992,-58.594,932.14,419.6370901389381
96,1686879704.24,-64.453,-430.664,-29.297,-49.316,932.144,412.2497534617135
