,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686197550.82,-138.672,113.77,14.648,-126.465,955.737,403.49832147367033
1,1686197550.82,-79.59,-138.184,-63.477,-75.195,955.741,407.27030831944944
2,1686197550.83,-25.879,-594.727,25.391,-44.434,955.745,413.52376824778077
3,1686197550.83,-64.941,-224.609,181.152,-91.309,955.749,402.78605379787194
4,1686197550.84,-123.535,223.145,19.531,-130.371,955.753,405.5311485989375
5,1686197550.84,-104.98,-265.625,-43.945,-82.52,955.757,398.30092894508937
6,1686197550.84,-51.758,-494.141,13.672,-40.039,955.761,394.62698582835714
7,1686197550.85,-60.547,-81.055,61.523,-83.008,955.765,398.72850600357884
8,1686197550.85,-107.91,376.953,10.742,-125.977,955.769,412.0429949527128
9,1686197550.86,-105.469,-199.219,-65.918,-87.891,955.773,408.16652195453634
10,1686197550.86,-56.152,-539.551,115.234,-45.41,955.777,412.93720600987126
11,1686197550.86,-37.598,328.125,147.949,-74.707,955.78,400.72800519957315
12,1686197550.87,-97.168,396.973,-58.105,-114.258,955.769,410.03509967650723
13,1686197550.88,-116.699,132.324,19.531,-106.934,955.773,402.8792739874852
14,1686197550.88,-62.012,186.523,32.227,-55.664,955.777,412.0861785615062
15,1686197550.88,-38.574,177.734,3.418,-51.758,955.78,405.5900214324572
16,1686197550.89,-85.938,252.93,-12.207,-110.352,955.784,406.6880285728176
17,1686197550.89,-127.441,-453.125,-48.828,-119.141,955.788,406.3793399714262
18,1686197550.9,-68.359,-630.371,166.016,-64.941,955.792,409.83163483356395
19,1686197550.9,-10.254,305.664,132.324,-45.898,955.796,409.71614997726726
20,1686197550.9,-62.012,284.668,-53.223,-92.773,955.8,404.2471850995557
21,1686197550.91,-124.512,-243.164,56.152,-116.211,955.804,419.0419495949701
22,1686197550.91,-90.332,-3.906,147.949,-69.824,955.808,406.39462014081147
23,1686197550.92,-25.879,473.145,33.691,-29.785,955.812,402.1070926462414
24,1686197550.93,-44.434,135.742,-59.082,-54.688,955.832,416.0708420786334
25,1686197550.94,-102.539,-136.23,-38.574,-99.609,955.836,408.3913569698246
26,1686197550.94,-97.656,147.461,35.645,-85.449,955.84,413.9214194908441
27,1686197550.94,-41.016,355.957,19.043,-38.574,955.844,414.9178576968757
28,1686197550.95,-35.156,61.523,-33.691,-50.781,955.847,410.3250646785845
29,1686197550.95,-103.027,-357.91,-34.18,-99.121,955.851,404.8366688318002
30,1686197550.96,-118.164,-258.789,22.949,-90.332,955.855,405.876782225094
31,1686197550.96,-60.059,-76.66,31.25,-50.781,955.859,398.19865591033476
32,1686197550.96,-16.602,318.359,-20.996,-39.062,955.86,413.5449497476436
33,1686197550.96,-42.48,-271.973,-13.672,-53.223,955.863,409.0561965421303
34,1686197550.97,-37.109,278.32,24.414,-67.871,955.864,403.02261287567524
35,1686197550.97,-96.191,-1000.0,-33.691,-88.867,955.867,422.94959457059525
36,1686197550.97,-84.961,319.824,0.488,-89.844,955.868,408.6227677242379
37,1686197550.97,-123.047,-588.379,132.324,-105.469,955.871,402.50162417892017
38,1686197550.97,-69.824,195.801,-0.977,-59.082,955.871,410.50197013179974
39,1686197550.98,-65.918,404.785,97.656,-66.895,955.875,407.3185682309132
40,1686197550.98,-8.301,142.09,-5.859,-17.09,955.875,406.81066355397957
41,1686197550.98,-20.02,-30.273,-12.695,-41.504,955.879,408.5815656210863
42,1686197550.99,-101.562,-41.992,2.93,-91.309,955.883,412.96519390743345
43,1686197550.99,-111.328,49.316,-4.883,-76.66,955.887,408.8224281489546
44,1686197550.99,-39.551,-113.77,56.152,-32.227,955.891,405.9226699193067
45,1686197551.0,-16.113,120.117,81.543,-47.852,955.895,405.1362884992192
46,1686197551.0,-80.566,341.797,0.977,-105.469,955.899,409.0494387145741
47,1686197551.0,-115.234,183.594,-36.621,-103.027,955.903,414.1951603868106
48,1686197551.01,-66.406,-661.133,-41.504,-42.969,955.904,402.07356817494525
49,1686197551.01,-20.02,-552.734,101.562,-33.203,955.908,411.56366788135585
50,1686197551.02,-54.688,351.562,56.152,-87.402,955.912,408.36311325939454
