,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686623748.39,-38.086,-326.66,-10.742,-84.473,3126.285,382.16122734303553
1,1686623748.39,2.441,-36.133,69.824,6.836,3126.289,373.9433416436914
2,1686623748.4,26.855,372.07,42.969,61.035,3126.293,378.5891586639926
3,1686623748.4,-1.953,194.824,10.254,-4.395,3126.297,376.16503158883404
4,1686623748.4,-39.551,-314.941,66.895,-78.125,3126.301,367.79468704185166
5,1686623748.41,-23.926,-373.047,81.543,-32.227,3126.305,371.9759347044212
6,1686623748.41,19.043,-137.695,62.988,56.152,3126.309,364.1536479798929
7,1686623748.42,1.465,-200.684,17.09,14.16,3126.313,376.6569511900171
8,1686623748.42,-43.457,-857.422,-44.434,-75.195,3126.317,365.4609621641452
9,1686623748.42,-20.508,-717.285,217.285,-55.176,3126.32,371.157322779587
10,1686623748.43,33.691,202.148,272.949,36.133,3126.324,373.754452695085
11,1686623748.43,17.578,209.473,17.09,29.785,3126.328,375.25539257640094
12,1686623748.43,-26.855,-110.352,24.414,-35.156,3126.329,370.29194713373664
13,1686623748.44,-47.363,-398.438,31.25,-86.914,3126.333,365.9161242064296
14,1686623748.44,-4.395,-340.332,34.668,-8.301,3126.336,360.74419670052555
15,1686623748.44,27.832,-338.867,41.992,52.734,3126.34,378.3429789195776
16,1686623748.45,-3.418,-404.785,138.672,-25.391,3126.344,379.6423888738992
17,1686623748.45,-36.133,-121.582,83.496,-101.562,3126.348,360.860934136411
18,1686623748.46,-16.113,118.652,38.086,-48.34,3126.352,382.3624708980563
19,1686623748.46,14.648,-277.832,-33.691,36.621,3126.356,375.4084397212645
20,1686623748.46,-13.184,-998.535,16.113,5.859,3126.36,363.06728707373816
21,1686623748.47,-49.805,-525.391,272.949,-83.008,3126.364,363.3354749862844
22,1686623748.47,-23.926,-18.555,168.945,-65.918,3126.368,368.12310588673216
23,1686623748.48,21.973,-120.117,62.5,27.344,3126.372,366.2459537762902
24,1686623748.48,18.066,87.891,64.453,28.32,3126.376,355.94796207927345
25,1686623748.48,-36.133,-94.238,30.273,-66.406,3126.38,381.4539459439243
26,1686623748.49,-46.387,-439.453,18.066,-86.914,3126.384,372.02020691030566
27,1686623748.49,-2.441,-773.926,51.27,5.371,3126.388,382.476513605134
28,1686623748.49,14.648,-247.07,210.938,41.504,3126.391,363.62137569322584
29,1686623748.5,-30.273,205.078,58.594,-42.48,3126.395,376.975670156433
30,1686623748.5,-59.082,-340.332,-52.734,-87.891,3126.399,367.36663799478805
31,1686623748.51,-25.391,-553.223,185.059,-12.207,3126.403,366.30713712496436
32,1686623748.51,6.836,104.004,268.555,57.617,3126.403,377.0593236150975
33,1686623748.51,-25.879,284.18,48.828,-8.789,3126.407,370.7834988133644
34,1686623748.51,-56.641,-228.027,-26.855,-97.168,3126.411,372.37038685730363
35,1686623748.52,-13.184,-222.168,77.637,-43.457,3126.415,374.3223154510239
36,1686623748.52,31.738,115.723,48.828,49.805,3126.419,376.30895826458084
37,1686623748.53,9.277,-57.129,18.066,21.484,3126.423,377.7367107967816
38,1686623748.53,-33.691,-499.023,-11.23,-68.848,3126.427,374.36242718482765
39,1686623748.53,-23.438,-946.289,51.27,-62.5,3126.431,370.2707714466749
40,1686623748.54,28.32,-235.84,264.16,30.762,3126.435,366.17078269202017
41,1686623748.54,19.531,327.637,113.281,42.969,3126.439,360.75792295499843
