,timestamps,emg_signal
0,1694148455.73,465.8529117066404
1,1694148455.75,467.3612372433447
2,1694148455.76,472.66160912124246
3,1694148455.76,465.28106355546015
4,1694148455.78,465.04331373533626
5,1694148455.8,474.2036335495534
6,1694148455.81,454.0493506498007
7,1694148455.83,472.21146726787305
8,1694148455.84,467.4372008430742
9,1694148455.86,452.0479286944721
10,1694148455.86,451.74081388010643
11,1694148455.88,451.0655763440258
12,1694148455.9,433.0950836804688
13,1694148455.91,433.7802445272392
14,1694148455.93,429.6343526224548
15,1694148455.94,425.3691862021603
16,1694148455.94,431.2072721577466
17,1694148455.96,421.707335529256
18,1694148455.98,429.47765444796
19,1694148456.0,427.41840209682783
20,1694148456.0,420.77896915431387
21,1694148456.01,425.3958888048717
22,1694148456.03,423.8536245658986
23,1694148456.05,432.362632978689
24,1694148456.07,437.4304222782757
25,1694148456.08,438.36663456592396
26,1694148456.1,439.3517684651645
27,1694148456.1,445.8741263728936
28,1694148456.12,439.22637204135594
29,1694148456.13,438.8177863357976
30,1694148456.15,438.4054615271082
31,1694148456.16,435.16138710871434
32,1694148456.18,436.1768314613097
33,1694148456.18,434.07082453470866
34,1694148456.2,438.01713785387415
35,1694148456.22,446.54580801402057
36,1694148456.23,434.04110488903166
37,1694148456.25,446.8339856649629
38,1694148456.25,438.4742957412341
39,1694148456.27,453.2752273407372
40,1694148456.28,440.21272992696925
41,1694148456.3,452.226104427809
42,1694148456.3,448.6392599132182
43,1694148456.32,438.6202549410197
44,1694148456.33,437.93036801185264
45,1694148456.35,438.22871368629825
46,1694148456.37,453.45048860394826
47,1694148456.38,451.0116212549093
48,1694148456.4,460.9588860195219
49,1694148456.4,452.675341663951
50,1694148456.42,469.2532126792973
51,1694148456.44,474.5540833391444
52,1694148456.45,476.81952474944495
53,1694148456.46,484.6029163926967
54,1694148456.47,492.78911270069403
55,1694148456.48,495.15586484884517
56,1694148456.5,504.4585545244382
57,1694148456.52,503.31139400491264
58,1694148456.53,513.1149816139551
59,1694148456.55,517.986754264984
60,1694148456.55,511.3195882494932
61,1694148456.57,511.78254200307316
62,1694148456.59,506.01974043930136
63,1694148456.59,496.7451824108881
64,1694148456.61,500.7069778907931
65,1694148456.62,491.57958872703824
66,1694148456.64,491.17789045561494
67,1694148456.64,476.5325835102299
68,1694148456.66,467.41685394737453
69,1694148456.68,470.75312178489446
70,1694148456.69,468.6625360625442
71,1694148456.71,464.62155538783315
72,1694148456.72,466.4458043575519
73,1694148456.74,445.6419979295066
74,1694148456.74,442.9014597786647
75,1694148456.76,456.04510418362554
76,1694148456.77,436.8397779473652
77,1694148456.79,436.07657097970116
78,1694148456.81,433.2211723313366
79,1694148456.82,418.70043656806894
80,1694148456.84,417.1916665902137
81,1694148456.84,410.3440887938136
82,1694148456.86,404.5692020763921
83,1694148456.87,398.9935190895175
84,1694148456.89,388.4024088136634
85,1694148456.91,391.20893909349337
86,1694148456.91,381.1950039793761
87,1694148456.92,379.8482087005439
88,1694148456.94,379.0761386405508
89,1694148456.95,375.4025331729188
90,1694148456.98,382.7171719809022
91,1694148456.98,386.700748752133
92,1694148456.99,382.2422990598952
93,1694148457.01,390.4303586243882
94,1694148457.02,392.57013324049683
95,1694148457.04,396.52720161630407
96,1694148457.06,409.9117490377997
97,1694148457.06,396.9118069207201
98,1694148457.09,408.9350066107432
99,1694148457.1,410.22383176850775
100,1694148457.1,410.17523308936404
101,1694148457.12,423.2057314149034
102,1694148457.14,438.41072782774546
103,1694148457.15,417.02694618599725
104,1694148457.16,417.8028459131494
105,1694148457.18,427.01727302335615
106,1694148457.19,425.7836136098741
107,1694148457.2,429.7734546618794
108,1694148457.21,438.2250413132247
109,1694148457.22,438.81682492128766
110,1694148457.24,437.8953833324423
111,1694148457.26,440.10689196145955
112,1694148457.27,427.9185835517619
113,1694148457.28,440.8619208312971
