,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686015761.438,-84.473,972.168,82.031,-44.922,117525.86,310
1,1686015761.442,-85.449,971.68,98.633,-36.133,117525.864,309
2,1686015761.446,-49.316,971.68,67.383,-10.254,117525.868,309
3,1686015761.45,-19.043,971.68,69.336,3.906,117525.871,309
4,1686015761.454,-56.152,971.68,113.77,-35.645,117525.875,309
5,1686015761.458,-94.727,971.68,77.637,-62.012,117525.879,307
6,1686015761.462,-83.008,971.68,66.406,-43.945,117525.883,307
7,1686015761.465,-70.312,971.68,59.082,-29.785,117525.887,307
8,1686015761.469,-82.031,971.68,109.863,-27.344,117525.891,307
9,1686015761.473,-85.938,971.68,127.93,-28.32,117525.895,306
10,1686015761.477,-80.078,971.68,67.383,-27.344,117525.899,306
11,1686015761.481,-69.336,971.68,51.27,-18.066,117525.903,306
12,1686015761.481,-70.801,971.68,86.426,-22.461,117525.903,306
13,1686015761.485,-79.102,971.68,98.145,-22.461,117525.907,307
14,1686015761.489,-69.824,971.68,77.148,-4.883,117525.911,307
15,1686015761.493,-59.082,971.68,88.379,9.277,117525.915,307
16,1686015761.497,-56.152,971.68,89.355,11.719,117525.919,307
17,1686015761.501,-52.734,971.68,73.242,4.883,117525.922,309
18,1686015761.505,-55.176,971.68,81.543,7.324,117525.926,309
19,1686015761.508,-48.828,971.68,36.133,23.438,117525.93,309
20,1686015761.512,-41.504,971.68,93.262,30.762,117525.934,310
21,1686015761.516,-45.898,971.68,158.691,26.855,117525.938,310
22,1686015761.52,-46.387,971.68,97.168,28.32,117525.942,310
23,1686015761.524,-37.598,971.68,123.047,34.18,117525.946,309
24,1686015761.528,-30.273,971.68,146.484,35.645,117525.961,309
25,1686015761.532,-32.227,972.168,98.145,32.715,117525.965,309
26,1686015761.536,-41.992,971.68,62.5,23.438,117525.969,309
27,1686015761.54,-53.223,971.68,132.324,14.648,117525.973,307
28,1686015761.544,-50.781,971.68,127.441,19.043,117525.977,307
29,1686015761.548,-39.551,971.68,59.082,25.391,117525.981,307
30,1686015761.552,-51.758,972.168,41.016,12.695,117525.985,307
31,1686015761.555,-57.617,971.68,102.051,7.812,117525.989,307
32,1686015761.559,-44.434,971.68,188.965,15.625,117525.993,307
33,1686015761.563,-36.133,971.68,128.418,17.578,117525.996,307
34,1686015761.567,-39.551,971.68,41.992,15.137,117526.0,309
35,1686015761.571,-44.922,971.68,111.816,9.766,117526.004,309
36,1686015761.572,-36.621,971.68,152.832,15.137,117526.006,309
37,1686015761.576,-31.738,972.168,92.773,13.184,117526.01,309
38,1686015761.58,-38.574,971.68,60.059,2.441,117526.014,312
39,1686015761.584,-33.691,971.68,82.031,3.906,117526.018,312
40,1686015761.588,-29.297,971.68,82.031,1.465,117526.022,312
41,1686015761.592,-32.227,971.68,58.594,-0.977,117526.026,312
42,1686015761.596,-36.621,971.68,13.184,5.371,117526.03,313
43,1686015761.599,-41.016,972.168,139.648,-0.488,117526.034,313
44,1686015761.603,-37.109,972.168,166.992,-2.441,117526.037,313
45,1686015761.607,-36.621,972.168,58.594,10.254,117526.041,313
46,1686015761.611,-41.992,971.68,85.449,7.324,117526.045,312
47,1686015761.615,-41.992,971.68,103.027,-7.812,117526.049,312
48,1686015761.631,-39.551,971.68,77.637,-13.672,117526.053,311
49,1686015761.635,-35.156,971.68,75.684,-1.953,117526.057,311
50,1686015761.639,-33.203,971.68,125.488,13.672,117526.061,311
51,1686015761.643,-36.133,972.168,125.0,-0.488,117526.065,311
52,1686015761.647,-39.062,972.168,58.594,-11.719,117526.069,311
53,1686015761.651,-31.738,971.68,43.945,-0.977,117526.073,314
54,1686015761.655,-20.02,971.68,136.23,5.859,117526.077,314
55,1686015761.658,-30.762,971.68,113.281,-4.883,117526.081,314
56,1686015761.662,-49.805,971.68,36.621,-18.066,117526.085,317
57,1686015761.666,-45.898,971.68,44.434,-12.695,117526.088,317
58,1686015761.67,-34.668,971.68,102.539,-9.277,117526.092,317
59,1686015761.674,-40.039,971.68,94.727,-19.531,117526.096,317
60,1686015761.676,-42.48,971.68,25.391,-21.973,117526.098,317
61,1686015761.68,-34.668,971.68,14.648,-20.508,117526.102,317
62,1686015761.684,-29.785,971.68,91.309,-20.996,117526.106,317
63,1686015761.688,-38.086,971.68,85.938,-21.484,117526.11,317
64,1686015761.692,-47.852,971.68,2.441,-20.996,117526.114,317
65,1686015761.696,-55.176,971.68,-14.16,-19.531,117526.117,317
66,1686015761.7,-45.41,971.68,105.469,-17.578,117526.121,317
67,1686015761.703,-38.086,971.68,132.812,-19.043,117526.125,317
68,1686015761.707,-41.992,971.68,36.621,-29.297,117526.129,317
69,1686015761.711,-45.41,971.68,11.23,-35.645,117526.133,317
70,1686015761.715,-46.387,972.168,126.465,-33.203,117526.137,319
71,1686015761.719,-41.016,971.68,98.145,-21.973,117526.141,319
72,1686015761.723,-44.922,971.68,32.715,-20.996,117526.144,319
73,1686015761.727,-46.875,972.168,71.289,-34.668,117526.148,319
74,1686015761.731,-43.945,971.68,73.73,-30.273,117526.152,319
75,1686015761.735,-40.527,971.68,41.016,-18.555,117526.156,323
76,1686015761.739,-37.598,971.68,41.992,-22.461,117526.16,323
77,1686015761.743,-33.691,971.68,66.895,-29.785,117526.164,323
78,1686015761.747,-35.156,971.68,93.75,-32.227,117526.168,327
79,1686015761.75,-27.832,971.68,77.637,-20.996,117526.172,327
80,1686015761.754,-21.973,972.168,29.785,-14.16,117526.176,327
81,1686015761.758,-32.227,972.168,116.211,-29.785,117526.18,328
82,1686015761.762,-41.016,971.68,115.723,-46.387,117526.184,328
83,1686015761.766,-38.086,971.68,50.293,-42.48,117526.187,328
84,1686015761.766,-25.391,971.68,24.414,-32.715,117526.188,328
85,1686015761.77,-23.438,971.68,43.457,-39.062,117526.191,328
86,1686015761.774,-30.762,972.168,55.176,-49.316,117526.195,328
87,1686015761.778,-24.414,971.68,34.668,-38.574,117526.199,328
88,1686015761.782,-15.137,971.68,20.02,-25.879,117526.203,328
89,1686015761.786,-12.695,971.68,19.043,-22.461,117526.207,330
90,1686015761.79,-19.043,971.68,29.297,-30.273,117526.211,330
91,1686015761.793,-14.648,972.168,48.34,-28.809,117526.215,330
92,1686015761.797,-6.348,972.168,16.602,-10.254,117526.219,330
93,1686015761.801,-20.02,971.68,50.293,-21.973,117526.223,332
94,1686015761.805,-29.297,971.68,103.027,-40.039,117526.227,332
95,1686015761.809,-28.809,971.68,49.316,-32.715,117526.231,332
96,1686015761.813,-26.367,971.68,73.242,-27.832,117526.234,337
97,1686015761.817,-28.809,971.68,86.426,-27.344,117526.238,337
98,1686015761.821,-38.574,971.68,23.438,-32.227,117526.242,337
99,1686015761.825,-36.621,971.68,12.695,-42.969,117526.246,337
100,1686015761.829,-31.25,972.168,61.523,-43.945,117526.25,339
101,1686015761.833,-27.344,971.68,33.203,-40.527,117526.254,339
102,1686015761.837,-31.738,971.68,47.363,-42.969,117526.258,339
103,1686015761.84,-34.668,971.68,5.859,-42.969,117526.262,339
104,1686015761.844,-28.32,971.68,83.496,-30.762,117526.266,339
105,1686015761.848,-21.484,971.68,157.715,-24.902,117526.27,339
106,1686015761.852,-28.32,972.168,42.969,-29.785,117526.273,339
107,1686015761.856,-36.133,971.68,-15.625,-38.574,117526.277,338
108,1686015761.856,-31.738,971.68,71.777,-30.762,117526.278,338
109,1686015761.86,-24.414,971.68,99.121,-19.043,117526.281,338
110,1686015761.864,-22.949,971.68,26.367,-28.32,117526.285,338
111,1686015761.868,-25.391,971.68,-0.488,-33.203,117526.289,339
112,1686015761.872,-29.785,971.68,31.738,-34.668,117526.293,339
113,1686015761.876,-33.203,971.68,33.691,-39.551,117526.297,339
114,1686015761.88,-33.691,971.68,20.508,-43.457,117526.301,339
115,1686015761.883,-40.527,971.68,-19.531,-43.457,117526.305,342
116,1686015761.887,-46.875,972.168,93.75,-38.574,117526.309,342
117,1686015761.891,-38.574,971.68,118.652,-40.527,117526.313,342
118,1686015761.895,-28.32,971.68,4.883,-29.297,117526.317,342
119,1686015761.899,-34.18,971.68,21.484,-28.809,117526.321,345
120,1686015761.903,-42.48,971.68,57.129,-40.039,117526.336,345
121,1686015761.907,-41.992,971.68,55.176,-32.715,117526.339,345
122,1686015761.911,-41.992,972.168,21.484,-20.996,117526.343,346
123,1686015761.915,-45.41,971.68,57.129,-22.949,117526.347,346
124,1686015761.919,-45.41,971.68,64.453,-34.18,117526.351,346
125,1686015761.923,-38.086,971.68,36.133,-27.344,117526.355,346
126,1686015761.927,-30.273,971.68,40.039,-12.207,117526.359,344
127,1686015761.93,-27.344,972.168,83.008,-8.789,117526.363,344
128,1686015761.934,-34.668,971.68,81.543,-25.879,117526.367,344
129,1686015761.938,-37.109,971.68,24.414,-33.691,117526.371,343
130,1686015761.942,-30.273,971.68,27.344,-21.484,117526.375,343
131,1686015761.946,-26.855,971.68,48.34,-13.672,117526.379,343
132,1686015761.947,-32.715,971.68,42.969,-25.391,117526.37,343
133,1686015761.951,-45.41,971.68,7.812,-33.691,117526.374,343
134,1686015761.955,-36.621,972.168,-22.461,-19.043,117526.378,343
135,1686015761.959,-28.809,972.168,70.801,-16.602,117526.382,343
136,1686015761.963,-24.902,971.68,60.059,-24.414,117526.385,343
137,1686015761.967,-24.902,971.68,-1.465,-33.691,117526.389,345
138,1686015761.971,-20.02,971.68,-4.395,-20.508,117526.393,345
139,1686015761.974,-2.441,971.68,130.371,-0.977,117526.397,345
140,1686015761.978,-24.902,971.68,114.746,-24.414,117526.401,346
141,1686015761.982,-61.035,971.68,-0.488,-44.434,117526.405,346
142,1686015761.986,-53.223,971.68,73.242,-21.973,117526.409,346
143,1686015761.99,-38.086,971.68,103.516,0.977,117526.413,346
144,1686015762.007,-41.016,971.68,48.34,-4.883,117526.428,343
145,1686015762.011,-46.387,971.68,11.719,-17.09,117526.432,343
146,1686015762.015,-44.922,971.68,46.387,-12.207,117526.436,343
147,1686015762.019,-42.48,971.68,62.5,-7.812,117526.439,341
148,1686015762.023,-41.504,971.68,54.688,-19.043,117526.443,341
149,1686015762.027,-46.875,971.68,20.508,-31.25,117526.447,341
150,1686015762.031,-58.594,972.168,28.809,-30.273,117526.451,341
151,1686015762.034,-54.199,972.168,130.859,-26.367,117526.455,341
152,1686015762.038,-45.898,971.68,72.754,-21.973,117526.459,341
153,1686015762.042,-48.34,971.68,2.441,-22.461,117526.463,341
154,1686015762.046,-58.594,971.68,31.25,-33.203,117526.467,341
155,1686015762.05,-60.547,971.68,49.316,-32.715,117526.471,343
