,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686714620.65,132.324,971.68,315.918,110.84,700.546,383.55962637855544
1,1686714620.66,69.336,971.68,320.312,20.508,700.55,387.6270598197171
2,1686714620.66,110.84,971.68,283.203,136.719,700.554,395.4504056906937
3,1686714620.66,186.523,971.68,252.93,249.023,700.558,389.5909513015507
4,1686714620.67,161.621,972.168,312.012,159.668,700.562,380.7970227637684
5,1686714620.67,85.938,971.68,192.383,32.227,700.566,387.08591695042566
6,1686714620.68,95.703,971.68,127.441,82.031,700.57,376.11097478589636
7,1686714620.68,154.297,971.68,197.754,207.52,700.573,384.5438805766918
8,1686714620.68,164.551,971.68,343.262,167.969,700.577,378.5109866020893
9,1686714620.69,99.609,971.68,317.871,24.902,700.581,380.11487338274134
10,1686714620.69,58.594,971.68,249.023,25.391,700.585,382.23402929889176
11,1686714620.69,125.977,971.68,287.598,172.363,700.589,378.6797256863553
12,1686714620.7,166.992,971.68,265.137,204.102,700.593,380.8707663530093
13,1686714620.7,105.469,971.68,272.461,74.219,700.597,383.5212712528273
14,1686714620.7,55.664,971.68,117.188,31.738,700.6,382.92030899722096
15,1686714620.71,102.539,971.68,165.527,149.902,700.604,386.82698751003323
16,1686714620.71,167.969,971.68,352.051,214.844,700.608,388.55388383127803
17,1686714620.72,136.23,971.68,130.371,115.723,700.612,371.30004451303046
18,1686714620.72,64.941,971.68,25.391,15.137,700.616,379.41001697403146
19,1686714620.72,83.984,972.168,200.195,94.727,700.62,380.9585901400385
20,1686714620.73,152.344,971.68,361.328,210.449,700.624,378.7256541017904
21,1686714620.73,144.043,971.68,246.094,143.066,700.628,381.945966296694
22,1686714620.74,73.242,972.168,132.324,9.277,700.632,389.5960987191735
23,1686714620.74,73.242,972.168,248.047,50.293,700.636,372.6886197276626
24,1686714620.76,143.066,971.68,347.656,184.082,700.651,377.05229720587147
25,1686714620.76,142.578,972.168,172.852,154.785,700.655,383.9900040982019
26,1686714620.76,72.754,972.168,138.184,19.531,700.659,382.51509333293984
27,1686714620.77,55.176,971.68,263.184,23.438,700.662,388.13513093754983
28,1686714620.77,115.723,971.68,272.461,151.855,700.666,383.3312777014614
29,1686714620.78,148.926,971.68,229.98,169.922,700.67,385.11049977802014
30,1686714620.78,87.891,972.168,60.547,49.316,700.674,377.5991344556548
31,1686714620.78,29.785,971.68,240.723,-14.648,700.678,380.0665720088926
32,1686714620.78,62.5,971.68,155.762,76.66,700.698,377.0495840170319
33,1686714620.79,87.402,971.68,372.07,101.074,700.682,380.71863583613725
34,1686714620.79,127.441,971.68,10.254,198.73,700.702,383.27920062373494
35,1686714620.79,150.879,971.68,194.336,199.219,700.686,380.352881742264
36,1686714620.79,122.559,971.68,120.605,139.648,700.706,391.32530029831
37,1686714620.79,109.375,971.68,191.406,94.238,700.69,389.81198379848126
38,1686714620.8,49.805,971.68,328.125,1.465,700.71,385.62591708902954
39,1686714620.8,48.34,972.168,266.113,-7.324,700.694,386.50541867220477
40,1686714620.8,45.41,971.68,272.949,42.969,700.714,383.01972980658934
41,1686714620.8,114.746,971.68,146.484,197.266,700.718,368.68901912325714
42,1686714620.81,138.672,971.68,155.762,188.965,700.722,392.5828584971007
43,1686714620.81,83.008,971.68,172.852,45.898,700.725,380.46645152995166
44,1686714620.82,43.457,972.168,231.445,18.555,700.729,394.5229948315194
45,1686714620.82,87.891,972.168,80.566,151.855,700.733,396.14525983689344
46,1686714620.82,134.277,971.68,121.094,193.359,700.737,401.927824989945
47,1686714620.83,92.773,971.68,364.746,57.129,700.741,394.40759265987947
48,1686714620.84,27.832,971.68,205.566,-10.742,700.74,385.65862991280505
49,1686714620.85,54.199,971.68,179.199,91.797,700.744,380.93042777235496
50,1686714620.85,118.164,972.168,313.477,186.035,700.748,390.6915755675385
51,1686714620.86,96.68,972.168,195.801,93.75,700.752,385.3864660733959
52,1686714620.86,22.949,971.68,-12.207,-22.461,700.756,373.24001953648843
53,1686714620.86,24.414,971.68,64.941,41.504,700.76,388.63356351972004
54,1686714620.87,101.562,971.68,292.48,165.527,700.764,386.61520207755973
55,1686714620.87,115.234,972.168,304.199,125.0,700.768,398.8128546992398
56,1686714620.88,38.574,972.168,11.719,-4.395,700.772,390.5236591244079
57,1686714620.88,15.137,972.168,44.922,27.344,700.776,387.16670755106975
58,1686714620.88,93.262,971.68,381.836,162.109,700.779,397.3588745681301
59,1686714620.89,130.371,971.68,312.988,166.504,700.783,391.2548974992276
60,1686714620.89,64.453,972.168,-16.602,39.551,700.785,393.2962374441849
61,1686714620.89,17.09,972.168,35.156,5.859,700.789,386.6084426296321
62,1686714620.9,75.684,971.68,360.352,118.652,700.793,389.2230378646705
63,1686714620.9,137.207,971.68,263.672,175.781,700.797,384.7789785527177
64,1686714620.91,88.379,971.68,67.383,62.5,700.801,395.93880085494226
65,1686714620.91,19.043,972.168,28.809,-21.484,700.805,383.3335092913351
66,1686714620.91,50.781,971.68,188.965,83.984,700.809,390.7957684555434
67,1686714620.92,127.93,971.68,273.438,191.895,700.813,384.16675974813677
68,1686714620.92,114.746,972.168,19.531,125.488,700.817,380.6195864511376
69,1686714620.92,39.062,971.68,109.863,9.766,700.82,384.68515469744597
70,1686714620.93,34.668,971.68,355.469,37.598,700.824,393.00848581054447
71,1686714620.93,109.863,971.68,169.434,173.828,700.828,392.4490753546369
72,1686714620.94,125.488,971.68,88.379,154.785,700.831,387.6043171798227
73,1686714620.94,44.434,971.68,229.004,11.719,700.835,383.08135681148053
74,1686714620.94,28.809,971.68,255.859,18.066,700.839,385.1130698017822
75,1686714620.95,103.516,971.68,146.973,156.25,700.843,387.9692237251848
76,1686714620.95,127.93,971.68,115.723,180.176,700.847,401.52392718213594
77,1686714620.96,74.707,971.68,85.449,52.734,700.851,393.1277651474362
78,1686714620.96,35.156,971.68,181.152,-3.906,700.855,391.5327940198324
79,1686714620.96,88.867,972.168,170.41,126.465,700.859,388.8434138607832
80,1686714620.97,149.414,971.68,40.527,210.449,700.862,400.62816865909946
81,1686714620.97,93.75,971.68,301.27,70.312,700.866,383.4508708472714
82,1686714620.98,13.672,971.68,160.156,-41.016,700.87,404.68951580345276
83,1686714620.98,45.41,971.68,11.23,63.477,700.874,390.2318057204904
84,1686714620.98,120.117,971.68,97.168,189.453,700.882,391.2078685458015
85,1686714620.98,114.746,971.68,98.633,123.047,700.885,392.8657361341898
86,1686714620.99,48.34,971.68,42.48,-2.93,700.889,399.06704572915675
87,1686714620.99,42.48,971.68,-63.965,41.992,700.893,390.04423067398716
88,1686714621.0,104.004,971.68,115.723,168.945,700.897,399.612978573167
89,1686714621.0,118.164,971.68,251.953,140.625,700.901,380.81456182459436
90,1686714621.0,52.734,971.68,64.453,4.883,700.905,395.4631469935967
91,1686714621.01,12.695,971.68,-25.879,-4.395,700.909,384.5914991218694
92,1686714621.01,78.613,971.68,181.641,134.766,700.913,393.6295875790198
93,1686714621.02,124.023,971.68,311.035,168.945,700.917,385.67886374886103
94,1686714621.02,66.895,972.168,62.5,40.039,700.921,384.79344740708905
95,1686714621.02,19.043,971.68,6.836,-15.137,700.925,384.9946775233225
96,1686714621.02,61.523,971.68,170.898,104.98,700.921,396.1625673685085
97,1686714621.03,122.559,972.168,218.262,189.453,700.925,390.7704618744458
98,1686714621.03,89.355,971.68,43.457,90.82,700.929,386.99908827021255
99,1686714621.04,18.555,971.68,44.922,-16.602,700.933,393.40161396590685
100,1686714621.04,40.527,971.68,153.809,53.223,700.937,395.63460644792707
101,1686714621.04,115.234,971.68,75.684,168.457,700.941,396.0561703791265
102,1686714621.05,112.793,971.68,-23.438,114.258,700.944,385.65609385958487
103,1686714621.05,21.973,971.68,-37.109,-19.043,700.948,393.0904371853729
104,1686714621.06,2.441,972.168,271.484,-6.348,700.952,396.7214359144946
105,1686714621.06,82.52,971.68,335.938,128.418,700.956,387.8926662865556
106,1686714621.06,113.281,971.68,140.625,137.207,700.96,396.9543259309635
107,1686714621.07,49.316,971.68,38.574,4.395,700.964,390.35193840376326
108,1686714621.07,1.465,971.68,41.992,-27.344,700.966,384.5825637904737
109,1686714621.07,64.941,971.68,176.758,101.074,700.97,393.39418868706144
110,1686714621.08,122.559,971.68,63.477,163.574,700.974,391.0523331638631
111,1686714621.08,75.684,971.68,103.516,43.945,700.978,388.3028365464569
112,1686714621.09,20.02,971.68,274.414,-43.945,700.982,391.7180264521814
113,1686714621.09,52.734,971.68,114.746,68.848,700.986,410.3419840907814
114,1686714621.09,105.957,971.68,31.25,164.062,700.99,398.71701032935886
115,1686714621.1,75.684,972.168,117.676,83.984,700.993,390.755283154877
116,1686714621.1,16.602,971.68,269.531,-16.113,700.997,394.1692605161928
117,1686714621.1,36.621,971.191,248.047,59.57,701.001,380.775252815757
118,1686714621.11,116.211,971.68,159.668,207.52,701.005,387.12587806992354
119,1686714621.11,131.836,971.68,244.629,161.133,701.009,399.40646121864575
120,1686714621.12,66.895,971.68,176.27,16.113,701.025,386.30884463812276
121,1686714621.12,50.293,971.68,31.738,40.039,701.029,396.4533819156768
122,1686714621.12,123.535,971.68,145.996,183.594,701.033,393.58905415442536
123,1686714621.13,146.484,971.68,248.535,180.176,701.036,387.6674865145031
124,1686714621.13,85.938,971.68,67.383,40.039,701.04,392.3031016898652
125,1686714621.14,37.598,971.68,-61.035,-0.488,701.044,387.6551175277138
126,1686714621.14,80.566,971.68,96.191,124.512,701.048,376.705795952184
127,1686714621.14,131.836,971.68,326.66,187.988,701.052,399.8397451814037
128,1686714621.15,97.168,971.68,209.473,69.824,701.056,389.7801475505656
129,1686714621.15,28.809,971.68,5.371,-15.137,701.06,390.2434376382293
130,1686714621.15,44.922,971.68,46.387,87.402,701.064,383.4386962598162
131,1686714621.16,109.375,972.168,180.176,183.105,701.068,391.43670704614254
132,1686714621.16,82.031,972.168,94.727,85.938,701.07,391.622200504483
133,1686714621.16,-2.93,971.68,-63.965,-30.273,701.074,389.855897238554
134,1686714621.17,4.883,971.68,143.066,33.203,701.078,382.2280363647423
135,1686714621.17,88.867,971.68,421.875,150.879,701.082,385.93875539061094
136,1686714621.18,102.051,971.68,162.598,121.094,701.086,384.76392263527345
137,1686714621.18,37.598,971.68,-16.602,-0.488,701.09,384.03630881929763
138,1686714621.18,12.695,971.68,257.812,3.906,701.094,390.9980824148448
139,1686714621.19,68.359,971.68,351.074,128.906,701.098,374.8714850310531
140,1686714621.19,96.68,971.68,209.473,144.043,701.102,384.1890123635373
141,1686714621.2,32.715,971.68,92.285,12.695,701.105,386.45801247180054
142,1686714621.2,-5.371,971.68,245.605,-37.598,701.109,376.2710500160863
143,1686714621.2,59.57,971.68,359.863,95.703,701.113,382.6352550756683
144,1686714621.21,119.141,972.168,171.875,181.641,701.115,384.12623023224455
145,1686714621.21,71.289,972.168,91.309,63.477,701.119,389.47006926934097
146,1686714621.22,1.465,972.168,141.113,-39.062,701.123,389.14602258492675
147,1686714621.22,22.461,971.68,136.719,58.594,701.127,377.14072002352594
148,1686714621.22,84.473,971.68,34.668,187.5,701.131,386.10013291789176
149,1686714621.23,62.988,971.68,55.176,122.07,701.135,386.0131676212653
150,1686714621.23,-12.207,971.68,267.09,-10.254,701.139,375.82806927700346
151,1686714621.24,-9.766,972.168,307.617,37.109,701.143,373.4346832053769
152,1686714621.24,68.848,971.68,143.066,184.57,701.147,389.5842426614498
153,1686714621.24,98.145,972.168,89.355,177.734,701.15,378.33630314682455
154,1686714621.25,50.781,972.168,301.758,38.086,701.154,376.01026576379417
155,1686714621.25,40.039,971.68,318.359,30.273,701.158,387.54716571962365
156,1686714621.28,111.328,971.68,136.23,179.688,701.2,381.31494523150184
157,1686714621.28,152.344,971.68,158.203,223.633,701.203,382.6043268132477
158,1686714621.29,107.422,972.168,285.156,101.074,701.207,385.37548024096725
159,1686714621.29,55.664,972.168,116.699,45.41,701.211,393.97357465698724
160,1686714621.3,87.402,972.168,-28.32,155.273,701.215,382.54800277490756
161,1686714621.3,140.625,971.68,123.535,229.492,701.219,388.9140010281051
162,1686714621.3,107.91,971.68,379.395,106.445,701.223,376.48622073630025
163,1686714621.31,47.852,971.68,204.59,-0.488,701.227,387.5755033396925
164,1686714621.31,49.805,971.68,68.848,70.801,701.207,377.07694822291967
165,1686714621.31,59.57,972.168,58.594,94.727,701.231,379.1787831625204
166,1686714621.31,111.328,971.68,264.16,209.473,701.211,377.9830225637905
167,1686714621.32,123.047,971.68,282.715,212.402,701.235,382.3968032503674
168,1686714621.32,135.742,971.68,193.359,199.707,701.214,390.0257616525315
169,1686714621.32,126.953,971.68,304.688,146.973,701.239,384.1995923391101
170,1686714621.32,75.195,971.68,3.906,59.57,701.218,376.17807818615887
171,1686714621.32,63.965,971.68,57.617,29.785,701.243,384.8727674822829
172,1686714621.33,35.156,972.168,40.527,21.484,701.222,383.56631202270415
173,1686714621.33,92.773,971.68,140.625,132.324,701.226,386.563287056302
174,1686714621.33,138.184,971.68,96.191,184.57,701.23,381.4005139394285
175,1686714621.34,83.008,972.168,-48.34,72.266,701.234,386.03601441188636
176,1686714621.34,36.621,972.168,66.406,0.0,701.238,387.7792297368968
177,1686714621.34,73.242,971.68,328.613,101.074,701.242,382.42752711447844
178,1686714621.35,129.883,971.68,229.492,197.266,701.246,382.9111589185024
179,1686714621.35,104.004,971.68,-38.574,117.188,701.25,376.25417868078694
180,1686714621.36,34.668,972.168,-7.812,5.371,701.251,365.87619027095735
181,1686714621.36,51.27,972.168,299.316,62.988,701.255,375.10067091270537
182,1686714621.36,129.395,972.168,273.926,195.312,701.259,379.60198925520245
183,1686714621.37,133.301,971.68,9.277,162.109,701.263,382.4187860047535
184,1686714621.37,54.688,971.68,-26.855,31.738,701.266,369.1095457892472
185,1686714621.38,30.762,971.68,270.996,32.227,701.27,380.0988078728713
186,1686714621.38,109.863,971.68,340.82,161.621,701.274,379.0535564943736
187,1686714621.38,137.207,971.68,103.027,179.199,701.278,367.4021612440792
188,1686714621.39,62.988,971.68,96.68,44.922,701.282,391.0328907182163
189,1686714621.39,28.809,971.68,220.215,0.0,701.286,384.0701343916366
190,1686714621.39,84.473,971.68,158.691,130.371,701.29,384.87951018096317
191,1686714621.4,126.465,971.68,106.934,204.102,701.294,390.97505550596935
192,1686714621.4,84.961,971.68,90.332,83.984,701.296,395.0003641124938
193,1686714621.4,32.227,971.68,63.965,-7.812,701.3,383.6406306965119
194,1686714621.41,61.523,972.168,38.574,89.844,701.304,382.25437609710707
195,1686714621.41,119.141,972.168,97.168,191.406,701.308,388.96729905411416
196,1686714621.42,96.68,971.68,85.449,105.469,701.311,389.78286317874944
197,1686714621.42,27.344,971.68,-17.09,-7.324,701.315,376.6772800942853
198,1686714621.42,31.25,972.168,-0.977,47.363,701.319,391.8015401114391
199,1686714621.43,99.609,971.68,96.191,166.016,701.323,381.2438336463693
200,1686714621.43,113.77,971.68,299.316,129.395,701.327,374.6482447885788
201,1686714621.44,44.434,971.68,127.441,-18.066,701.331,381.71763671284003
202,1686714621.44,13.184,971.68,-18.555,-18.066,701.335,387.71365381317844
203,1686714621.44,82.52,971.68,60.547,129.395,701.339,391.10741912229065
